date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,213.77666666666664,193.8386591584493,197.8582251034377,186.3724216439337,184.36195636256454,182.33458163291857,179.67798351433984,173.76662752226625,167.756753230167,162.69311569661534,158.5905083482719,151.74502697738873,145.98699762789337,143.21319394959363,141.04065063815435,138.18283638177465,131.68309253239596,128.27714655362362,126.83280973566801,122.64685279652682,122.4264509580757,122.60627192892458,,192.24614456164264,196.5921671652962,191.98341600469135,183.4700682611862,180.09229106011367,175.53734762234353,172.5971429413361,169.77164877268027,164.45681198443083,159.97178992858156,154.79627944818384,152.46895077666528,149.34605624357516,144.3955018717213,142.2718590644297,133.339742915431,130.47453827709026,126.93458881296046,125.26324266079858,122.5116289444957,,184.6641234433994,164.45681198443083,149.34605624357516,128.27714655362362,175.84410562510985,"rgba(0, 255, 0, 1.0)",9.668962057546475,189.93138306506265,2.455136010840969,91.49982903394817,37.87808464842607,True,False,True,False,True,19.912334513294272,0.0,0.0,0.0,0.0,0,0.9887635940447046,0.9583450379228696,False,False,False,False,0.3428282524923571,0.3230842530242285,False,False,False,False,664194.0,489355.1190645246,False,False,False,False,14800.694814124558,False,False,False,False
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,213.1683652682688,194.34829673719767,198.06755857252486,186.5798215854788,184.5685388749534,182.5397695850971,179.88241591243636,173.96720709446006,167.9596426772703,162.89605914474643,158.79157380088697,151.94467060733646,146.18525229392998,143.4103023744986,141.23676296428113,138.3772841477665,131.87483254523227,128.4621171908352,127.01326071917553,122.81318714892781,122.58653332774351,122.76274677907932,,193.2685397151676,196.86779210865336,192.18179317722144,183.67604965852874,180.29734686312378,175.73759380185425,172.7982072169565,169.97373290774829,164.6602962077968,160.1735059196161,154.99600914481806,152.6686842544263,149.54559068324002,144.59305866409227,142.4685858465429,133.53281568961248,130.6646804231401,127.11535245423191,125.43964205372805,122.67680260618435,,184.87126447691267,164.6602962077968,149.54559068324002,128.4621171908352,176.06236246079234,"rgba(0, 255, 0, 1.0)",9.673375219391536,190.19637442568995,2.2932663182381354,89.04337362278591,37.87808464842607,True,False,True,False,False,18.27349424126557,0.0,0.0,0.0,0.0,0,0.9899664654594229,0.9589134808853117,False,False,False,False,0.3278061130369036,0.325445183030566,False,False,False,False,636421.0,491635.2102418188,False,False,False,False,15001.815824758285,False,False,False,False
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,209.33035975084252,194.4890106973992,198.10254314728485,186.6674378905056,184.66069279127993,182.63555219610794,179.98260775788387,174.07364869756017,168.0734405139813,163.01392494856688,158.91105233145896,152.0669757955574,146.3091971639671,143.53457929077837,141.36117318845788,138.50156577741495,131.99922082894508,128.5829487905029,127.13147015821893,122.92297893464273,122.69225066476403,122.86605905482558,,193.56384710228255,196.92542353876485,192.24787111806205,183.7698847763289,180.39714655499372,175.84170302159808,172.90622980930374,170.08522141099525,164.7771590890903,160.29250465319052,155.11683887446287,152.79069557525182,149.66892664806926,144.71718081722244,142.5929586415627,133.65762375632562,130.78834240952276,127.23374377161174,125.5555340517973,122.78585523060885,,184.96297256159127,164.7771590890903,149.66892664806926,128.5829487905029,176.01562794763285,"rgba(38, 166, 154, 0.5)",9.480375076683291,190.10263249035805,0.8731054881995012,71.77455352836962,27.21351607085795,True,False,True,False,False,3.3010180762146852,0.0,0.0,0.0,0.0,0,0.9672634138096906,0.9605678848629038,False,False,False,False,0.14385712722469346,0.23465115512762974,False,False,False,False,615356.0,493553.36202101543,False,False,False,False,15095.81868018839,False,False,False,False
2025-08-29 15:00:00+00:00,198.19,199.7,194.95,195.22,32717.0,205.0579897165016,194.55317002078658,198.07881129056116,186.75802247304964,184.7615608305998,182.74502049289308,180.10208733466075,174.2087266642499,168.22354381001875,163.17296100840946,159.07458399934475,152.23746172619556,146.4840062394711,143.71070023642937,141.53809124115696,138.67903886895886,132.17829745869795,128.75756724446686,127.30256307285036,123.08255230621725,122.84595319748884,123.01625395596284,,193.72720337742933,196.91957288198134,192.29604788015664,183.8747134430064,180.51546223279425,175.9718264727451,173.0445402361237,170.23064435691418,164.9337151753881,160.454652287944,155.28402249037896,152.96048711391893,149.84174545923423,144.89273347927804,142.76948407738254,133.83695677356138,130.9666176632309,127.405081664686,125.72353952516382,122.9443769859589,,185.06259691205935,164.9337151753881,149.84174545923423,128.75756724446686,175.96114291101148,"rgba(38, 166, 154, 0.5)",9.258591560528407,189.96170808688402,0.5679364813470485,58.723024411397134,16.31851861516337,False,False,True,False,False,0.5093171060105313,0.0,0.0,0.0,0.0,0,0.960921415530435,0.9828561809682889,False,False,False,False,0.047202361817903674,0.1409267584727667,False,False,False,False,582639.0,494934.5347028601,False,False,False,False,15369.015289797871,False,False,False,False
2025-08-29 16:00:00+00:00,195.62,198.675,195.62,196.81,14352.0,204.02677040420326,194.58547140769224,198.0715164285734,186.79887777034514,184.80679101206633,182.793910679466,180.15525239573793,174.26855105569595,168.28984013071735,163.24310431698473,159.14665551347036,152.31252778574637,146.5609336654555,143.7881894095782,141.61592043886552,138.75710030649512,132.25704020141208,128.8343477309095,127.37779515193563,123.15272530800695,122.91355165813998,123.08231466499959,,193.802905885661,196.92054527238722,192.31882728241064,183.92162865786864,180.5681337387009,176.02952270645332,173.10575570881556,170.29492267837415,165.00279297629464,160.52613033087175,155.35766296389428,153.03525370187103,149.91781887341418,144.96997904890787,142.84714637123128,133.91581671968083,131.04500597727915,127.48042134607968,125.79741473118726,123.01408864159745,,185.1073011947563,165.00279297629464,149.91781887341418,128.8343477309095,175.97204678710867,"rgba(38, 166, 154, 0.5)",8.989764050557048,189.9440106391103,0.7637563480283168,51.494978516131546,10.889637804491542,False,True,False,True,False,1.84840551714219,0.0,0.0,0.0,0.0,0,0.9527974091022323,0.9997377633839006,False,False,False,False,0.04415433650571254,0.09254054748923962,False,False,False,False,596991.0,496516.8054826607,False,False,False,False,15353.247610886276,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.5,11672.0,203.16128820311573,194.58857373306282,198.0534888756757,186.8249258202814,184.83689575653162,182.82745059108603,180.19275979739348,174.3123935318412,168.33951002992407,163.29631412886485,159.20174762226796,152.3704607496263,146.62066204258562,143.84850106199173,141.67660239690616,138.81809119542413,132.31881410824417,128.89469598643416,127.43697159672026,123.20803608494064,122.96684197400369,123.13439092372082,,193.82261742211952,196.90667158994916,192.3288070353955,183.95331236451256,180.60515343481794,176.07142626037424,173.15085103334707,170.34277983220954,165.0549909679656,160.58063890352796,155.41427661776117,153.0929054380962,149.97668701649462,145.0300405051354,142.9076394238215,133.97762288888845,131.1065437548875,127.53967930322467,125.85556952838115,123.06903966914112,,185.13689306455217,165.0549909679656,149.97668701649462,128.89469598643416,175.9722770702497,"rgba(38, 166, 154, 0.5)",8.845925711008876,189.91620232113056,0.5181817967524694,45.48100842134961,6.252744001793417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526035852649547,0.9940245584082996,False,False,False,False,0.008568299151898577,0.0505544233205691,False,False,False,False,585319.0,497893.58369223186,False,False,False,False,15296.174004515946,False,False,False,False
2025-08-29 18:00:00+00:00,194.56,195.67,193.63,194.83,14294.0,202.2835273615935,194.5901115165992,198.03050731648597,186.85592267666192,184.87289315684703,182.86769088290507,180.23789963893398,174.3653854208205,168.39969381676474,163.36088086357537,159.26866117555943,152.44090771716535,146.69334750867128,143.92191965608455,141.75048871712042,138.89237460342522,132.39409198250866,128.96825895184602,127.50911617056425,123.27549383988024,123.03184050041318,123.19791044528549,,193.84203985420697,196.888517688639,192.34010851646025,183.99125925456093,180.6496872076258,176.12202395311485,173.2053885406038,170.40072621504316,165.11830033635962,160.64682422939586,155.48308682836023,153.16300289993578,150.0482948717906,145.1031449522328,142.98128626492763,134.0529298498447,131.18154154438534,127.61192256235735,125.92647820718854,123.13605994834602,,185.1722551632722,165.11830033635962,150.0482948717906,128.96825895184602,175.97893367760037,"rgba(38, 166, 154, 0.5)",8.724483446853323,189.88995381865402,0.5662279275832345,41.811544367599446,3.4006857571341556,False,True,False,True,False,0.13684445095811526,0.0,0.0,0.0,0.0,0,0.9560749016356767,0.9908412616951557,False,False,False,False,0.0013280539254501467,0.025941238623009625,False,False,False,False,599613.0,499470.62890630576,False,False,False,False,15280.636423050582,False,False,False,False
2025-08-29 19:00:00+00:00,194.91,195.66,194.06,194.68,20923.0,201.29595983996538,194.59393152482656,197.99832829563428,186.90137265383936,184.9255917077543,182.92654795751614,180.30387746416636,174.44279922852982,168.48759445792138,163.45518393332364,159.36640070449945,152.54382221610922,146.7995450134583,144.0291953007087,141.8584533193006,139.00092715558637,132.5041124943313,129.07578851905245,127.61458105975322,123.37413078749958,123.12688991544353,123.29080157680015,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,131.29115708360683,127.7175311229883,126.03014407674193,123.23405889279961,,185.2240322930681,165.2107645840741,150.15290962663488,129.07578851905245,176.0007176753388,"rgba(38, 166, 154, 0.5)",8.658581249388117,189.8669633231737,0.5558689741655339,39.27590994650438,1.1781888403853813,False,True,False,True,False,0.005698520571694843,0.0,0.0,0.0,0.0,0,0.963688814196297,0.9865288676573724,False,False,False,False,0.00492669094447712,0.015433964783743372,False,False,False,False,578690.0,500698.836210084,False,False,False,False,15368.114928119565,False,False,False,False
2025-09-01 14:00:00+00:00,194.68,194.68,194.68,194.68,0.0,201.29595983996538,194.59393152482656,197.99832829563428,186.90137265383936,184.9255917077543,182.92654795751614,180.30387746416636,174.44279922852982,168.48759445792138,163.45518393332364,159.36640070449945,152.54382221610922,146.7995450134583,144.0291953007087,141.8584533193006,139.00092715558637,132.5041124943313,129.07578851905245,127.61458105975322,123.37413078749958,123.12688991544353,123.29080157680015,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,131.29115708360683,127.7175311229883,126.03014407674193,123.23405889279961,,185.2240322930681,165.2107645840741,150.15290962663488,129.07578851905245,176.0007176753388,"rgba(38, 166, 154, 0.5)",8.554551881945901,189.8669633231737,0.5626287318432255,37.585486999107665,-0.6188749652452685,False,True,False,True,False,0.005698520571694843,0.0,0.0,0.0,0.0,0,0.9652637187000528,0.9854954714970694,False,False,False,False,0.0018421406483602356,0.008638052716051803,False,False,False,False,578690.0,501908.00154016016,False,False,False,False,15129.84958039678,False,False,False,False
2025-09-01 15:00:00+00:00,194.68,194.68,194.68,194.68,0.0,201.29595983996538,194.59393152482656,197.99832829563428,186.90137265383936,184.9255917077543,182.92654795751614,180.30387746416636,174.44279922852982,168.48759445792138,163.45518393332364,159.36640070449945,152.54382221610922,146.7995450134583,144.0291953007087,141.8584533193006,139.00092715558637,132.5041124943313,129.07578851905245,127.61458105975322,123.37413078749958,123.12688991544353,123.29080157680015,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,131.29115708360683,127.7175311229883,126.03014407674193,123.23405889279961,,185.2240322930681,165.2107645840741,150.15290962663488,129.07578851905245,176.0007176753388,"rgba(38, 166, 154, 0.5)",8.446612186695665,189.8669633231737,0.5698185935903815,36.45853836750986,-2.1732044043789003,False,True,False,True,False,0.005698520571694843,0.0,0.0,0.0,0.0,0,0.964017790161826,0.9856928517843743,False,False,False,False,0.0018421406483602356,0.00524009668220602,False,False,False,False,578690.0,503098.42012093286,False,False,False,False,14895.278269072798,False,False,False,False
2025-09-01 16:00:00+00:00,194.68,194.68,194.68,194.68,0.0,201.29595983996538,194.59393152482656,197.99832829563428,186.90137265383936,184.9255917077543,182.92654795751614,180.30387746416636,174.44279922852982,168.48759445792138,163.45518393332364,159.36640070449945,152.54382221610922,146.7995450134583,144.0291953007087,141.8584533193006,139.00092715558637,132.5041124943313,129.07578851905245,127.61458105975322,123.37413078749958,123.12688991544353,123.29080157680015,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,131.29115708360683,127.7175311229883,126.03014407674193,123.23405889279961,,185.2240322930681,165.2107645840741,150.15290962663488,129.07578851905245,176.0007176753388,"rgba(38, 166, 154, 0.5)",8.350895880083963,189.8669633231737,0.5763497409068293,35.70723927977799,-3.5776275892849583,False,True,False,True,False,0.005698520571694843,0.0,0.0,0.0,0.0,0,0.9844137247342619,0.9817425786198156,False,False,False,False,0.0018421406483602356,0.0035411186652831274,False,False,False,False,578690.0,504270.38259967807,False,False,False,False,14664.343722265468,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,201.29595983996538,194.59393152482656,197.99832829563428,186.90137265383936,184.9255917077543,182.92654795751614,180.30387746416636,174.44279922852982,168.48759445792138,163.45518393332364,159.36640070449945,152.54382221610922,146.7995450134583,144.0291953007087,141.8584533193006,139.00092715558637,132.5041124943313,129.07578851905245,127.61458105975322,123.37413078749958,123.12688991544353,123.29080157680015,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,131.29115708360683,127.7175311229883,126.03014407674193,123.23405889279961,,185.2240322930681,165.2107645840741,150.15290962663488,129.07578851905245,176.0007176753388,"rgba(38, 166, 154, 0.5)",8.34798844087678,189.8669633231737,0.5765504721183817,35.20637322129007,-4.875011789353053,False,True,False,True,False,0.005698520571694843,0.0,0.0,0.0,0.0,0,0.9719426060841997,0.9844836216005778,False,False,False,False,0.0018421406483602356,0.0026916296568216813,False,False,False,False,578690.0,505424.1751175125,False,False,False,False,14436.989556028793,False,False,False,False
