date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,136.36394648340067,92.38680754013274,96.63175061975694,105.87022263771891,121.3172542327857,122.81740614614901,126.25564846523592,128.6773020999242,134.58903898411717,137.12940409493513,92.38680754013274,124.39404741478053,118.65390061426316,#000000,9.414943318187964,106.53191813733764,-0.3947892208928365,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019958,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-6597514.0,-5937196.023661659,False,False,False,False,362330.78687306243,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,136.24066201440345,93.10197385789868,96.91485165350294,105.89862281378072,121.22953808995146,122.72545936918095,126.15457966324583,128.5708376194578,134.46814460825846,137.00742837494084,93.10197385789868,124.29920800340302,118.66823476688221,#000000,9.32299965115858,106.63244935525573,0.1638475492760998,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22451671705903564,0.0,0.0,0.0,0.0,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6177399.0,-5940920.100814192,False,False,False,False,363226.66614634823,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,136.12315561272723,94.02449310864824,97.32229042634884,105.97834806505891,121.16286838199714,122.6521488191185,126.06774878381425,128.47606514240144,134.35429189018305,136.89060189631599,94.02449310864824,124.22057408934856,118.72716183853964,"rgba(38, 166, 154, 0.5)",9.296201671786712,106.80250806321868,0.606967462195432,71.66430663941509,16.772034420558114,True,False,True,False,True,2.555800009699052,0.0,0.0,0.0,0.0,0,0.8108313353656554,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-5705033.0,-5937262.936460484,False,False,False,False,364918.74884175364,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,136.02602299699862,95.1680832507509,97.87535445011598,106.12745419053579,121.13447533827681,122.61417022681287,126.01099453658206,128.40833195748053,134.26235217514494,136.79314544208077,95.1680832507509,124.17416963665845,118.78417489014892,"rgba(38, 166, 154, 1.0)",9.302967460793576,106.78539329252334,1.1737767280705051,75.78844516872373,20.48608731699251,True,False,True,False,True,5.278569973401812,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5200233.0,-5925836.115740166,False,False,False,False,367087.45041009854,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,135.96791769548594,95.66687347552083,98.12034227461302,106.18787261764058,121.10880198366425,122.58411671028293,125.97220073779371,128.36440165239216,134.20666616479582,136.73511258693057,95.66687347552083,124.14038904989933,118.77825385798482,"rgba(38, 166, 154, 0.5)",9.22329190221805,106.84016374120398,0.8819883773644549,75.55686604681986,20.48608731699251,True,False,True,False,True,3.711825603526318,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5467727.0,-5918733.648829466,False,False,False,False,365543.36590761633,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,135.9251207948854,96.0928410185107,98.33645573549965,106.2468054094196,121.09461775180378,122.5659876915914,125.94629507186602,128.33393138224906,134.16603917221443,136.6922094212763,96.0928410185107,124.11880608120188,118.82180993873293,"rgba(38, 166, 154, 1.0)",9.247528265814307,106.94341963283838,1.1053310758668486,76.1299423285733,20.86474171767894,True,False,True,False,True,4.832780591423447,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5249902.0,-5908364.165901877,False,False,False,False,363253.1586842424,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,135.87826021513874,96.4507438265841,98.51840727167269,106.29186911354365,121.07306314055377,122.54104400618795,125.91455634440499,128.29818796108728,134.12107236414911,136.64542215082312,96.4507438265841,124.09098718391189,118.82945782694553,"rgba(38, 166, 154, 0.5)",9.256651218653067,107.00044211797416,0.8382683649557379,73.9958776477424,20.86474171767894,True,False,True,False,False,3.450452843966385,0.0,0.0,0.0,0.0,0,0.8145662224639652,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5463659.0,-5901469.512166965,False,False,False,False,360935.3887821611,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,135.835913796535,96.71588719066052,98.65352940073042,106.32221420935204,121.05039117515251,122.5158025717032,125.88408649024748,128.2646256792251,134.08018218347596,136.60324136717742,96.71588719066052,124.06362737967842,118.82181177827663,"rgba(38, 166, 154, 0.5)",9.128515366301375,107.0301489351101,0.715324541052464,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7648803773067883,0.0,0.0,0.0,0.0,0,0.8070093610005314,0.8737946220346888,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-5643764.0,-5897474.077869803,False,False,False,False,358131.81686305784,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,135.7691453041965,97.10871171115126,98.856724916013,106.36749046471105,121.01401300785479,122.47547605619128,125.83570178017192,128.21146766195895,134.01566535306182,136.53674611965153,97.10871171115126,124.02005543857584,118.81452138333759,"rgba(38, 166, 154, 0.5)",9.129174968397262,107.08136698870408,0.5502833529520892,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9330656165623026,0.0,0.0,0.0,0.0,0,0.8045454545454546,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-5925994.0,-5897916.247205155,False,False,False,False,356955.0445085918,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,135.6944376192164,97.45827944373026,99.03851779948002,106.40204951195251,120.96839386851173,122.42619708323295,125.77880982312975,128.15004464530065,133.94308566758804,136.4624939952121,97.45827944373026,123.9678808130532,118.78921260171714,#000000,9.13610815085678,107.1112519970066,0.3917147152705039,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1250162693024812,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128196,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6221814.0,-5902937.917791122,False,False,False,False,356007.21436117176,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,135.63609791086992,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,133.88628920989487,136.40455236360677,97.69860864908055,123.92607830584961,118.76719645409021,#000000,9.165306071670216,107.12956398553837,0.360101014483654,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9753966127102132,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6446995.0,-5911372.911313741,False,False,False,False,353978.90096022334,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,135.63609791086992,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,133.88628920989487,136.40455236360677,97.69860864908055,123.92607830584961,118.76719645409021,#000000,9.1648211082352,107.12956398553837,0.3601200695009723,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9753966127102238,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511285,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6446995.0,-5919677.129742985,False,False,False,False,348490.85598409583,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,135.58385710660997,98.03236908364482,99.34867912012473,106.47203970408799,120.90741532064821,122.35881942323418,125.69832175151627,128.06176427502996,133.83620648128561,136.3523493711388,98.03236908364482,123.89523578128879,118.79260560572823,"rgba(38, 166, 154, 0.5)",9.218678697021957,107.211498110425,0.7965894170872109,62.21400475039966,16.041366598703377,True,False,True,False,False,3.3032684516837385,0.0,0.0,0.0,0.0,0,0.8062525843870377,0.8809658534462118,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6203444.0,-5924076.616103559,False,False,False,False,346863.8814727145,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,135.5420011637693,98.25593671957726,99.47261794087271,106.50207484775737,120.88564360513307,122.33443227276798,125.66860665126552,128.02888198100553,133.7958646671438,136.31060754220917,98.25593671957726,123.8686592411673,118.80032072587402,"rgba(38, 166, 154, 0.5)",9.235682686444582,107.25841388199674,0.6075984102658172,61.52368284884702,16.041366598703377,True,False,True,False,False,2.290157416644611,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6387462.0,-5931260.8856213335,False,False,False,False,344339.13912430033,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,135.49649735524386,98.48488778886959,99.6008420251459,106.53272249794472,120.86142517757474,122.30745750888384,125.63599870998704,127.99292073938811,133.75196574230858,136.26524133690327,98.48488778886959,123.83938646360636,118.8062122342201,"rgba(38, 166, 154, 0.5)",9.25434504133878,107.30551961222073,0.6218139006136295,61.214311699603,16.041366598703377,True,False,True,False,False,2.3982390576925745,0.0,0.0,0.0,0.0,0,0.7997893212193036,0.8911712423464349,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6189265.0,-5935260.94941015,False,False,False,False,342073.369525474,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,135.4307452349096,98.7192922258443,99.73146504693476,106.55587353564165,120.81969696404872,122.26277144245617,125.58508307023166,127.93827123437907,133.6879854524939,136.19990499801733,98.7192922258443,123.79238371776056,118.78759827747895,#000000,9.220743893306738,106.67597237511205,0.4369525573541396,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9699639060998564,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.892552890167113,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6446686.0,-5943190.01996193,False,False,False,False,340760.9296878697,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,113.94071935442216,99.10201903374778,105.65071096560656,109.3831786055964,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,135.34448449480877,99.18964093335454,100.00525257426956,106.6296474091872,120.77948413618353,122.21649184154685,125.5265333941557,127.87241810268925,133.60525722353847,136.1136877061784,99.18964093335454,123.7408989266731,118.82042661294257,"rgba(38, 166, 154, 0.5)",9.246754898025127,106.95192647826119,0.8303533084216012,59.51196834393155,13.471163609530237,True,False,True,False,False,3.222600799459819,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6042451.0,-5944728.9498850005,False,False,False,False,341745.023801236,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,114.22725437702805,99.45708568540223,105.75184933260608,109.43979583587527,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,135.278133859042,99.65473804991082,100.28427259693355,106.71661009361763,120.75884253963056,122.18964697003162,125.48735899316664,127.82592181700629,133.5424866265005,136.04700914964633,99.65473804991082,123.70852287727786,118.88026960602477,"rgba(38, 166, 154, 1.0)",9.305952952834431,107.19289059791464,1.0839415859085126,62.05255971515721,13.471163609530237,True,False,True,False,True,4.696408696468065,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186897,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-5683167.0,-5940673.725855775,False,False,False,False,342016.94591284473,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,114.58501428959367,99.80199111324336,105.85726193684594,109.50285488977913,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,135.22344220551489,100.1015679817136,100.55831736563715,106.8084838739409,120.7488037983445,122.17346065413757,125.45905584703658,127.7904274511747,133.4913354117748,135.99179922895058,100.1015679817136,123.68674658562676,118.94984736523566,"rgba(38, 166, 154, 1.0)",9.387213877791158,107.41483911786135,1.1894009263551422,64.5015135869696,9.458932227737051,True,False,True,False,True,5.411663884234258,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.882186729506229,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5353449.0,-5931569.466540182,False,False,False,False,341826.26458086265,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,114.67377017762774,100.0417718550409,105.92595756336515,109.53966984226204,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,135.17020784951097,100.4082203024759,100.74856046692575,106.86712144949789,120.7290409746049,122.14922677180485,125.42585511836236,127.75187812120562,133.44072810927722,135.93838988321906,100.4082203024759,123.65855910313545,118.98002150209145,"rgba(38, 166, 154, 0.5)",9.414565025620096,107.51430666514243,0.866815759692526,62.717281388036376,9.458932227737051,True,False,True,False,True,3.588526647415293,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749928,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-5630354.0,-5926899.459307,False,False,False,False,340819.7333470508,False,False,False,False
