date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_308,aVWAP_OB_bull_156,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,21.530555913700827,21.41585387997737,19.10598318911312,18.736152011511557,18.12373073392074,17.95504308096705,17.5364945166163,17.376657353349657,21.925666241399444,21.454022930090197,19.860645613341315,19.461899064278555,18.96184870404396,18.29091410641559,17.98592016375934,17.74473520853775,17.63296139569706,17.495600207674215,19.461899064278555,17.74473520853775,18.736152011511557,19.033038017466335,"rgba(38, 166, 154, 1.0)",2.212754693438308,20.031985038349735,1.4181485959359712,62.95277976823697,4.218947619250891,True,False,True,False,True,16.76953293453666,0.0,0.0,0.0,0.0,0,0.8715074853894803,0.8276358978464492,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,695708.0,478670.16068150575,False,False,False,False,27188.77408939888,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,21.7039724299484,21.50280929804525,19.197279941524993,18.825525171269756,18.208551843131172,18.036150873075538,17.614083937835442,17.453832260189007,22.26042065202459,21.5770975009124,19.948159964468015,19.552891660493298,19.052495002482594,18.377091863141146,18.06894671480764,17.822700225783596,17.710824201881337,17.57313063481011,19.552891660493298,17.822700225783596,18.825525171269756,19.13810912087913,"rgba(38, 166, 154, 1.0)",2.180791155306484,20.14225918688206,1.2783162689992456,64.92102020971728,5.892260570621794,True,False,True,False,True,15.453450403448137,0.0,0.0,0.0,0.0,0,0.8689014539579966,0.8350565428109853,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,620320.0,480866.2822213273,False,False,False,False,27936.04890971828,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,21.794035929592262,21.552092537618414,19.247968232594605,18.875130598191667,18.255632278713637,18.081204277344753,17.65718618915979,17.49669445696998,22.394098052582457,21.644475996857032,19.996971541514416,19.603475820954287,19.102814054365226,18.424923142382376,18.115042237533594,17.866026987615506,17.754084277872,17.616196979108004,19.603475820954287,17.866026987615506,18.875130598191667,19.193225199498333,"rgba(38, 166, 154, 1.0)",2.1422273602638415,20.204012064367895,1.4032067703877529,67.10266469811383,8.028137402072481,True,False,True,False,True,16.45301270707656,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.8321762996448174,False,False,False,False,0.342828247303943,0.33736030728827576,False,False,False,False,661696.0,483669.84373727575,False,False,False,False,28144.42024445133,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,21.860951517595243,21.592316065960457,19.294799953695893,18.9213244299987,18.299946377970006,18.12373987119838,17.698105248716523,17.53745485290181,22.464375388485934,21.697535192565724,20.041217414953334,19.649817727271916,19.14945446328791,18.469824036109895,18.15852567245404,17.907063220329388,17.795108811566,17.657099722335836,19.649817727271916,17.907063220329388,18.9213244299987,19.239925553744275,"rgba(38, 166, 154, 1.0)",2.0981385722750514,20.250698657330823,1.3198848633083233,67.12544031126274,8.382325245302802,True,False,True,False,True,15.402256336424546,0.0,0.0,0.0,0.0,0,0.8722384665367118,0.8308966861598438,False,False,False,False,0.3263823665243371,0.33187133690630644,False,False,False,False,620145.0,485785.73763282184,False,False,False,False,28352.274194149755,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,21.919144685397832,21.62979883369646,19.340916681051517,18.966988665617414,18.34398935302898,18.166091071438544,17.738961870015856,17.578184877458323,22.51407193994339,21.745638964144717,20.084438881201468,19.695278443274848,19.1954545046622,18.514389615173183,18.20179497812855,17.947993596821977,17.836050298180133,17.697948012292585,19.695278443274848,17.947993596821977,18.966988665617414,19.284285292862663,"rgba(38, 166, 154, 1.0)",2.0178338287282926,20.293834490043317,1.2841322576050405,66.1143202274676,8.382325245302802,True,False,True,False,True,14.655404281951078,0.0,0.0,0.0,0.0,0,0.8700930797248075,0.8276001618777822,False,False,False,False,0.3263823665243371,0.32912685171532174,False,False,False,False,577635.0,487209.75720440596,False,False,False,False,28571.773819046655,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.12,22.94,23.06,84368.0,22.032910928086082,21.706629916949627,19.432915955117657,19.05807238470667,18.43187163799611,18.250669061454783,17.820583115898962,17.659543089581906,22.6142919298943,21.842084308140688,20.171029422046278,19.78607217671609,19.287211407534727,18.603301953012966,18.288161242825467,18.029780765222323,17.91784713807424,17.77954886580045,19.78607217671609,18.029780765222323,19.05807238470667,19.372918072169963,"rgba(38, 166, 154, 1.0)",1.9257919910501007,20.383234132245967,1.3899558624160848,66.19020294343032,8.526370482930098,True,False,True,False,True,15.307710845562873,0.0,0.0,0.0,0.0,0,0.8710750507099388,0.8275050709939145,False,False,False,False,0.3367954747151123,0.332961163215217,False,False,False,False,662003.0,489919.72996092675,False,False,False,False,29436.831589293994,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,23.055,22.77,23.025,23278.0,22.057894133838275,21.72504375724216,19.456886115604487,19.081938755752464,18.455080938579165,18.27306191709488,17.84228198571528,17.68119739404284,22.631060800811408,21.864402679929004,20.193313048416716,19.809592851260593,19.311173404653356,18.62673692511142,18.311009404908816,18.051489185074836,17.939576440579266,17.80124870000203,19.809592851260593,18.051489185074836,19.081938755752464,19.39516602436761,"rgba(38, 166, 154, 1.0)",1.832289543978486,20.404567308834764,1.430141158517686,65.93336551471828,8.946284967494037,True,False,True,False,True,15.108925165548612,0.0,0.0,0.0,0.0,0,0.8738401432524823,0.8245157089370013,False,False,False,False,0.3284946895014271,0.33072792635832204,False,False,False,False,638725.0,492226.7884111449,False,False,False,False,29341.34582821967,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.605,22.43,22.465,36650.0,22.0760765824603,21.742701666266708,19.48919332015324,19.114624382049822,18.48753307318438,18.30453806306014,17.87309879416253,17.71205262070407,22.621505052695376,21.883941837086468,20.222071815436056,19.840718317258716,19.343683631609068,18.659338554765753,18.343086374948268,18.082178011832845,17.970371627763235,17.832093251823547,19.840718317258716,18.082178011832845,19.114624382049822,19.42215594318114,"rgba(38, 166, 154, 1.0)",1.7495083041546904,20.663461955060832,1.0297396363657825,61.397566326759325,8.946284967494037,True,False,True,False,False,11.982930697297917,0.0,0.0,0.0,0.0,0,0.861917540863625,0.8303651297064323,False,False,False,False,0.3009003457345231,0.3158141360464226,False,False,False,False,602075.0,493929.86145903415,False,False,False,False,29454.65829599921,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.915,22.725,22.87,25671.0,22.09737325414615,21.759886991319178,19.51390200141122,19.139388785533114,18.511836710585793,18.32805427536755,17.895995301612633,17.734933680553745,22.631959331743445,21.90402388095977,20.244706721536904,19.864800503401852,19.36845010180299,18.683822239787297,18.367059360804614,18.105041619788327,17.9932800727607,17.854998741858935,19.864800503401852,18.105041619788327,19.139388785533114,19.4444174208319,"rgba(38, 166, 154, 1.0)",1.6473304311975365,20.69104003867314,1.3227218535281067,60.59912543102255,8.946284967494037,True,False,True,False,False,13.555975068356322,0.0,0.0,0.0,0.0,0,0.8747118867303258,0.8227691801119524,False,False,False,False,0.3219906894533637,0.31890241274989317,False,False,False,False,627746.0,496004.5302736228,False,False,False,False,29395.996927068987,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.375,23.18,23.34,39400.0,22.146857760371187,21.796106558544377,19.55629499708958,19.181429561144828,18.552540118761105,18.367323690623415,17.93397456416918,17.77279909233869,22.678204330620822,21.947718248634214,20.28474829924728,19.906644296869324,19.4107559223178,18.724962595165813,18.407109185884693,18.143090641898144,18.03133525181882,17.892969640733,19.906644296869324,18.143090641898144,19.181429561144828,19.485270264235126,"rgba(0, 255, 255, 0.75)",1.573317634293307,20.74670164832322,1.648299297707688,62.17917331928931,8.946284967494037,True,False,True,False,False,15.320093210871999,0.0,0.0,0.0,0.0,0,0.8821114850997452,0.8109350628027254,False,False,False,False,0.3428282474131948,0.33086533008154395,False,False,False,False,667146.0,498657.88639341155,False,False,False,False,29551.097749905126,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.67,58126.0,22.233567166597165,21.858671081882953,19.623010280701795,19.247236614770234,18.61582174906763,18.42830410466634,17.99275207638859,17.831324776289684,22.769386556653767,22.023381992803202,20.348803503301692,19.972933834903568,19.477185771817947,18.78902925487761,18.469302178465693,18.202083828812818,18.09027818468686,17.951713948661695,19.972933834903568,18.202083828812818,19.247236614770234,19.55137705029718,"rgba(0, 255, 255, 0.75)",1.5357047858195587,20.831515691967542,1.8483267970788064,64.48967157685325,8.946284967494037,True,False,True,False,True,16.522975911409503,0.0,0.0,0.0,0.0,0,0.8931982872200263,0.8055830039525692,False,False,False,False,0.34282824765448455,0.3368467888680142,False,False,False,False,725272.0,502171.2835035912,False,False,False,False,29994.119490216675,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.685,23.52,23.595,29600.0,22.272311129971268,21.887936067280513,19.65566487432727,19.27956483552916,18.64707217694296,18.458470860602674,18.021910542625093,17.86038118694337,22.806895989519923,22.0580793110285,20.379923228534242,20.005264414672556,19.50974865567978,18.820625391148198,18.500051120458956,18.23131827969541,18.119504057731195,17.980861666140743,20.005264414672556,18.23131827969541,19.27956483552916,19.583087988268435,"rgba(0, 255, 255, 0.75)",1.5231534145726195,20.866967463626445,1.7910425241957724,65.40645389687609,9.85725354031569,True,False,True,False,True,16.097160641265162,0.0,0.0,0.0,0.0,0,0.8864259028642588,0.8095475300954752,False,False,False,False,0.3392829082004241,0.33806484853421914,False,False,False,False,695672.0,505171.29461206263,False,False,False,False,29988.009110523395,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.98,23.84,23.965,36173.0,22.32777128617905,21.928998608759002,19.698111751935176,19.321379004282118,18.68723071393447,18.497185929563027,18.059208161460933,17.897503562769547,22.865547617085408,22.107061371023036,20.42095011620754,20.04753823960014,19.551989572888733,18.861292981698885,18.53951863768831,18.26877623509104,18.15691624501655,18.018133678198975,20.04753823960014,18.26877623509104,19.321379004282118,19.625284095187883,"rgba(0, 255, 0, 1.0)",1.5169862548148556,20.917144471682988,2.0091517102697773,67.44384122656912,12.09289698975465,True,False,True,False,True,17.445152869654496,0.0,0.0,0.0,0.0,0,0.8947721179624663,0.8019436997319034,False,False,False,False,0.3428282478082787,0.3404465481712489,False,False,False,False,731845.0,508685.6156258291,False,False,False,False,30083.900442143186,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,24.01,23.85,23.985,25340.0,22.36491895788216,21.95707114313553,19.727486102265978,19.350350769054117,18.715106803775967,18.524080563141375,18.085144730258207,17.923324581950247,22.903816227532467,22.140234069409,20.4492905245231,20.07676325934301,19.581235484462063,18.889508892660086,18.566927764171364,18.29481602699512,18.182928403092223,18.0440539432643,20.07676325934301,18.29481602699512,19.350350769054117,19.654281013717572,"rgba(0, 255, 0, 1.0)",1.502742816643246,20.95032170024308,2.0194262558749982,68.87690654136883,13.723577459184355,True,False,True,False,True,17.517711221021944,0.0,0.0,0.0,0.0,0,0.8994122586062131,0.7944584382871536,False,False,False,False,0.34282824782004573,0.3416373979956473,False,False,False,False,757185.0,512538.31925953715,False,False,False,False,30010.35159807895,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.875,23.96,17318.0,22.389444884327954,21.975874602058376,19.74736015244753,19.369971397410115,18.734012768293553,18.542331294665,18.102759421395337,17.940864307462757,22.928607831708423,22.162306995469734,20.468434950799725,20.09651971734398,19.601030235891063,18.9086381630407,18.585523619259018,18.312496180272042,18.200592169156703,18.061658409520184,20.09651971734398,18.312496180272042,19.369971397410115,19.673801505584564,"rgba(0, 255, 0, 1.0)",1.4868909912363182,20.972146521227323,2.009463704052939,69.57020081642737,14.680149168987626,True,False,True,False,True,17.369180417972878,0.0,0.0,0.0,0.0,0,0.9012335248394726,0.7947786414329163,False,False,False,False,0.3428282478332334,0.34223282291444035,False,False,False,False,739867.0,516062.79492993193,False,False,False,False,29813.570953147493,False,False,False,False
2025-08-29 17:00:00+00:00,24.475,24.55,24.365,24.535,10180.0,22.40825925988038,21.98967035873246,19.76041170330237,19.382747149975728,18.74618087018049,18.55404406418021,18.113994911119732,17.952028692693524,22.949867193121253,22.178783890081736,20.48128187449525,20.109616826336616,19.613984584463207,18.920985832879495,18.597464692216526,18.323805927876457,18.21187375792225,18.072881295850607,20.109616826336616,18.323805927876457,19.382747149975728,19.68710460473935,"rgba(0, 255, 0, 1.0)",1.478088688533631,20.98870470483232,2.3992439172820257,72.1711661449751,17.385117588814794,True,False,True,False,True,19.461776431101306,0.0,0.0,0.0,0.0,0,0.9072981628181356,0.7851845609303891,False,False,False,False,0.34282824811594587,0.3425305355151931,False,False,False,False,750047.0,519690.4570240415,False,False,False,False,29509.174504261482,False,False,False,False
2025-09-01 17:00:00+00:00,24.535,24.535,24.535,24.535,0.0,22.40825925988038,21.98967035873246,19.76041170330237,19.382747149975728,18.74618087018049,18.55404406418021,18.113994911119732,17.952028692693524,22.949867193121253,22.178783890081736,20.48128187449525,20.109616826336616,19.613984584463207,18.920985832879495,18.597464692216526,18.323805927876457,18.21187375792225,18.072881295850607,20.109616826336616,18.323805927876457,19.382747149975728,19.68710460473935,"rgba(0, 255, 0, 1.0)",1.471015078223285,20.98870470483232,2.4107810638154383,73.9051430306736,19.2037007066087,True,False,True,False,True,19.461776431101306,0.0,0.0,0.0,0.0,0,0.905173150919196,0.791534843950406,False,False,False,False,0.342828248157197,0.342679391836195,False,False,False,False,750047.0,523261.8762949866,False,False,False,False,29051.66792280006,False,False,False,False
2025-09-02 17:00:00+00:00,24.81,24.82,24.53,24.775,20511.0,22.44915941820414,22.01947736288956,19.787733545941926,19.409422224935582,18.771497181813814,18.57839384966659,18.137308248291845,17.975178681464904,22.997015513097374,22.214454432452722,20.508359478363218,20.137114586494544,19.641074210595946,18.946698590925287,18.622291824716598,18.3472955407783,18.235292765238224,18.096164312585806,20.137114586494544,18.3472955407783,19.409422224935582,19.715218431580908,"rgba(0, 255, 0, 1.0)",1.4758216584558792,21.02437015794299,2.5413841981294767,75.84936029981498,21.195701930339595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110576923076922,0.7854567307692306,False,False,False,False,0.3428282482303618,0.34275382003327837,False,False,False,False,770558.0,527095.9247245217,False,False,False,False,28919.254466632618,False,False,False,False
2025-09-03 17:00:00+00:00,24.59,24.68,24.345,24.55,91902.0,22.60234655703348,22.136797415142272,19.902110573886688,19.52170988847945,18.878916594360756,18.6819779005654,18.236915218480675,18.074214498855437,23.160892825605774,22.351767199681326,20.62042815461992,20.251605699257034,19.75473098799179,19.055578715080003,18.727822409954687,18.447482557874153,18.33527010300529,18.195673767023717,20.251605699257034,18.447482557874153,19.52170988847945,19.829791170383213,"rgba(0, 255, 0, 1.0)",1.47613469868049,21.1573873022394,2.298308345974959,74.5067025419373,21.195701930339595,True,False,True,False,True,18.928648875112867,0.0,0.0,0.0,0.0,0,0.9120860215053761,0.782537634408602,False,False,False,False,0.3328104609354722,0.33778214048437527,False,False,False,False,678656.0,529445.6933334438,False,False,False,False,29895.731141568544,False,False,False,False
