date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_840,aVWAP_OB_bull_514,aVWAP_OB_bull_426,aVWAP_OB_bull_338,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,64.375,64.425,64.31,64.335,4586.0,64.07582547333347,64.03570622823871,64.15574595704074,64.27673479814973,64.36589491765585,64.31762436129524,64.27488850338356,64.01626500973896,62.80981431518284,62.07039304835856,61.672541315160856,61.34411612949506,60.42644378504128,59.935202371225856,59.21804430820705,59.00162760628566,58.69126849294757,58.52696743729486,58.262431369025556,57.785669080510054,57.45272211143701,56.90151904798831,63.989905354883774,64.1260852208768,63.884457273337375,64.24441154505425,64.28308203832201,64.35378768699937,64.07617175575157,63.05586375411877,62.19310952029886,61.90545292175684,60.67256799025762,60.22340563877548,59.989192275493124,59.55837739697592,59.1121219274934,58.57479257981301,58.374406235165495,57.84159526336559,57.36639961293652,57.266538255985246,56.87733348606315,63.989905354883774,61.90545292175684,60.67256799025762,59.55837739697592,56.65698696702939,63.1540117817003,"rgba(38, 166, 154, 0.5)",0.6125670178435245,64.02295870729458,0.5093994348633453,58.212257716487386,2.6167791086040992,True,False,True,False,True,2.903382803978051,0.0,0.0,0.0,0.0,0,0.985743730676746,0.9501889385091055,False,False,False,False,-0.008815574290364446,-0.023673952966378035,False,False,False,False,237107.0,231969.86638230408,False,False,False,False,9970.90198642384,False,False,False,False
2025-10-21 17:00:00+00:00,64.335,64.355,64.265,64.325,3098.0,64.08014961143047,64.03805779546148,64.15643938776371,64.27685876675156,64.36578821068912,64.31761972215138,64.2749509270799,64.01662893390898,62.8112010558471,62.07222438263266,61.67456229161956,61.346246669415166,60.42881759567826,59.937634836183925,59.22049093779136,59.004070601382956,58.69370325132983,58.52940240019181,58.26487737255844,57.78814335684413,57.4552220258186,56.904080326221646,63.99914350577875,64.1281890200138,63.887128725562654,64.24465751003095,64.28317094277604,64.35371441620195,64.07647245714061,63.057070950898556,62.194874204136845,61.90736805676529,60.67488948691981,60.225813132332824,59.99162495644917,59.560827595260214,59.11456702881875,58.57722688478618,58.376847630664535,57.84406673464428,57.36890811130046,57.26905770753866,56.87989760358894,63.99914350577875,61.90736805676529,60.67488948691981,59.560827595260214,56.65957630754865,63.1556815103595,"rgba(38, 166, 154, 0.5)",0.5947506631771934,64.02425362185565,0.5056679996584591,58.948684286112275,3.499851312815281,True,False,True,False,True,2.776786766519926,0.0,0.0,0.0,0.0,0,0.9880911287538857,0.9473593372454283,False,False,False,False,-0.026452175091290546,-0.025063064028834292,False,False,False,False,234009.0,232001.48085699705,False,False,False,False,9864.345366479285,False,False,False,False
2025-10-21 18:00:00+00:00,64.325,64.4,64.285,64.345,2913.0,64.08454889404061,64.04045564813316,64.15720145352134,64.27706065048042,64.36574402996936,64.31766239140961,64.27505084629568,64.0170027359546,62.812527180784166,62.073965352738796,61.67648012658058,61.34826628921506,60.43106326387305,59.939934369232425,59.22280210546753,59.006377906277315,58.69600222297348,58.53170129215996,58.267186270333276,57.79047826152175,57.457580696574176,56.906496242732885,64.00810087284357,64.1304184987288,63.88977493030665,64.2449797569867,64.2833281008018,64.35369600983618,64.07678801563652,63.058229468518356,62.196552971930416,61.90918721172866,60.67708662507952,60.228089944267715,59.993924847229195,59.56314289277928,59.11687653776254,58.57952523383161,58.37915235065792,57.84639906653494,57.37127477518362,57.27143458487725,56.88231617177274,64.00810087284357,61.90918721172866,60.67708662507952,59.56314289277928,56.662018431523734,63.15733045078646,"rgba(38, 166, 154, 0.5)",0.5739025798596255,64.02556866744658,0.5565950455067702,59.74073333611197,4.524501982882114,True,False,True,False,True,3.015516552239177,0.0,0.0,0.0,0.0,0,0.987037677151748,0.944866920152093,False,False,False,False,-0.01648234321318888,-0.020772703621011586,False,False,False,False,236922.0,232077.76797549322,False,False,False,False,9756.572570099761,False,False,False,False
2025-10-21 19:00:00+00:00,64.345,64.43,64.305,64.36,17791.0,64.11052791937202,64.05531208376323,64.16225058522743,64.27866207793778,64.36573519541265,64.31813733158663,64.27584646154389,64.01941763035387,62.82069079204044,62.08464154387851,61.688228320824905,61.360630985915066,60.44479848992719,59.95399556491234,59.23693184394091,59.02048352014024,58.71005628169635,58.54575449289378,58.28129991248867,57.80474958221341,57.47199639030609,56.92126022958575,64.0570478091949,64.14438139368896,63.90603430636299,64.24732677061786,64.28461063790351,64.35381710850687,64.07885454554979,63.06537854301742,62.20685219801734,61.92033727745971,60.690527587210234,60.24201391701704,60.007988431382316,59.577298816653396,59.13099587632466,58.59357523120599,58.393240752512376,57.860654796359945,57.385739076854264,57.28596101744196,56.89709629729393,64.0570478091949,61.92033727745971,60.690527587210234,59.577298816653396,56.67694192891973,63.167282460493205,"rgba(38, 166, 154, 0.5)",0.5524163709062325,64.03346210823074,0.5911082816636687,60.512329051308534,5.576452417531186,True,False,True,False,True,3.197154524414721,0.0,0.0,0.0,0.0,0,0.9918445254207907,0.9423911157383326,False,False,False,False,-0.008815574290364446,-0.014794138955688017,False,False,False,False,254713.0,232428.70180533052,False,False,False,False,9881.137336454804,False,False,False,False
2025-10-22 14:00:00+00:00,64.45,64.48,64.21,64.285,3756.0,64.11464178774185,64.05789345416025,64.16308119437463,64.27883954563764,64.36563333579659,64.31815183705994,64.27593807848629,64.01986466382601,62.82235895618272,62.086843457946784,61.69065859431388,61.363193866337106,60.447656527529055,59.9569259031786,59.23988177329742,59.02342976341349,58.71299351784913,58.548692389926124,58.28425167161315,57.80773627476499,57.4750144971023,56.92435299407862,64.06458772849864,64.14662293092262,63.909038877549655,64.2476461217255,64.28474409819425,64.35375208025177,64.07922658567962,63.066831706417325,62.208973986075506,61.92264002050529,60.69332194628145,60.24491314066676,60.01091879344049,59.58025184336831,59.13394430903645,58.59651222111383,58.396186727588066,57.8636380100131,57.38876764787434,57.289002919794655,56.90019251256884,64.06458772849864,61.92264002050529,60.69332194628145,59.58025184336831,56.68006880420961,63.16908218088644,#000000,0.5317837144152562,64.0347603934713,0.470566509927547,59.03962599967916,5.576452417531186,True,False,True,False,True,2.2032441336788047,0.0,0.0,0.0,0.0,0,0.9891248058001061,0.9363024339720369,False,False,False,False,-0.01571559399935918,-0.015254866477523598,False,False,False,False,250957.0,232715.96224245717,False,False,False,False,9786.173966897364,False,False,False,False
2025-10-22 15:00:00+00:00,64.28,64.42,64.255,64.39,4414.0,64.11994042654496,64.06119829007704,64.16422540128912,64.27918079256627,64.36560218033692,64.31824313984814,64.27611087893627,64.02043982919723,62.82435368225451,62.08946020230396,61.69354135832035,61.366230519867,60.45103582347291,59.960388195817686,59.24336454746443,59.026907536955235,58.71645982371505,58.55215906260627,58.287734064650714,57.81125884045539,57.47857345783193,56.92799898794271,64.07388385281448,64.14961831099819,63.91276590850138,64.2481623338519,64.28501586188767,64.35375538086714,64.07971556036522,63.06857578220732,62.21149733038179,61.92537426554324,60.69662743372504,60.24834002392521,60.014381346583995,59.583739420971575,59.137424991276596,58.59997794209687,58.39966255874559,57.86715658590312,57.39233878522373,57.292589591239675,56.903842533633316,64.07388385281448,61.92537426554324,60.69662743372504,59.583739420971575,56.68375460623537,63.17131578280334,"rgba(38, 166, 154, 0.5)",0.511231396276589,64.03643283631591,0.6915990806887016,59.98114952014717,5.576452417531186,True,False,True,False,True,3.5014849611918706,0.0,0.0,0.0,0.0,0,0.9931070136136504,0.9358952266069291,False,False,False,False,-0.018015900679701716,-0.016635383578612658,False,False,False,False,255371.0,233067.20313792294,False,False,False,False,9702.884448030738,False,False,False,False
2025-10-22 16:00:00+00:00,64.385,64.41,64.065,64.275,6304.0,64.12391023064919,64.06415073901807,64.16494958267933,64.27899524728349,64.36512045332306,64.31800249480482,64.27602962781967,64.02100112234268,62.82699872063747,62.09301421871728,61.69748567050641,61.37040475701178,60.45572242050315,59.965205622255226,59.24822836611011,59.031768847366145,58.72131091385415,58.557013476799504,58.29261468608664,57.81620252246208,57.48357241006703,56.93312640602663,64.08158323971206,64.15163767528587,63.91674357535105,64.2481748678222,64.2848234797857,64.35336493093281,64.08014568512154,63.070855827806696,62.21491482624227,61.929100325395375,60.701202742609794,60.2530994603141,60.01919755347771,59.588602076043394,59.142288126190344,58.60483022406109,58.40453225686555,57.87209392651775,57.39735586091315,57.297629642070156,56.9089758669594,64.08158323971206,61.929100325395375,60.701202742609794,59.588602076043394,56.688940505120314,63.17365727686704,#000000,0.4937571986002269,64.03778218328975,0.4804341433051607,57.735051879614815,5.576452417531186,True,False,True,False,False,1.96745850739401,0.0,0.0,0.0,0.0,0,0.9855570839064672,0.9446354883081173,False,False,False,False,-0.04871446947580821,-0.032674926527210435,False,False,False,False,249067.0,233315.26200400165,False,False,False,False,9650.188565115532,False,False,False,False
2025-10-22 17:00:00+00:00,64.28,64.29,64.075,64.175,5617.0,64.1253952942101,64.0657427586758,64.16506195790161,64.27843754576001,64.36443564653341,64.31757024912287,64.27576410684796,64.02134676739468,62.829231723366256,62.09606863895387,61.70089379822471,61.374023758702286,60.459811688352744,59.969418970427654,59.25249363893743,59.03603475928142,58.725571543118484,58.56127880260208,58.2969056791326,57.82055320223811,57.48797435526549,56.937645349964626,64.0852731702433,64.15213710528568,63.91948151391826,64.24776305181582,64.28431282691298,64.35278556839405,64.0803699174283,63.07275983119023,62.217845841351576,61.932310445873505,60.70518930938071,60.25725658895855,60.023408830519976,59.59286134009054,59.14655421841207,58.60909317172402,58.408812559951166,57.87643855963624,57.40177440167276,57.30206913449621,56.913500180752486,64.0852731702433,61.932310445873505,60.70518930938071,59.59286134009054,56.69351254429274,63.17525076419197,#000000,0.481989374110189,64.03838269835225,0.2834446338157522,54.10840735515636,8.584486117661513,False,False,True,False,False,0.6556441075003825,0.0,0.0,0.0,0.0,0,0.9886539453326482,0.9479112944816929,False,False,False,False,-0.06563416710289265,-0.04915454681505154,False,False,False,False,243450.0,233472.38972486983,False,False,False,False,9587.658509842424,False,False,False,False
2025-10-22 18:00:00+00:00,64.175,64.21,64.08,64.195,4043.0,64.12607360090291,64.0666822801216,64.1650438081538,64.27796595654284,64.36389717884029,64.31721956093378,64.27553748314307,64.02156598521267,62.830812682969366,62.098242326738436,61.703323013525505,61.37660589415644,60.46273502706739,59.97243325903699,59.255547724837,59.03908997325793,58.728623847447764,58.5643348883458,58.299980764743246,57.823672034035944,57.49113053344484,56.94088628049067,64.08728059856058,64.15225637636246,63.92128101692319,64.24739033500373,64.28388427808088,64.35232695290554,64.0805011079468,63.07410362758404,62.21993045811058,61.93459656258949,60.70803799735202,60.26022940138653,60.026421401631154,59.595909949004174,59.14960922584815,58.612147435784095,58.41187973405368,57.879552949674476,57.40494262168778,57.305252537623986,56.91674499727227,64.08728059856058,61.93459656258949,60.70803799735202,59.595909949004174,56.69679190010221,63.176300940444555,#000000,0.46594461836763884,64.03869813707666,0.33545158965652727,52.15627389607427,6.724744287675122,False,False,False,False,False,0.9133409978849016,0.0,0.0,0.0,0.0,0,0.988634406750476,0.9497158601687637,False,False,False,False,-0.07719128938881163,-0.06317291810193158,False,False,False,False,247493.0,233689.76352758502,False,False,False,False,9501.694812015408,False,False,False,False
2025-10-22 19:00:00+00:00,64.195,64.285,64.145,64.17,9078.0,64.12905269652997,64.06955112204672,64.16545840159777,64.27726530788684,64.36292569817118,64.31663049541469,64.27520209645634,64.02218971988955,62.83445073218664,62.103196776934894,61.70884482653608,61.38246589258183,60.46935003967163,59.97924744884153,59.26244490071446,59.045988019135436,58.73551317138133,58.571231682111524,58.30691878808594,57.83070606308951,57.4982470945313,56.9481913352635,64.09356077437357,64.15356142749172,63.92585476458611,64.24693412039758,64.28323126886208,64.35151060637726,64.08093253642359,63.077214812744906,62.22468701122586,61.9398007400365,60.71448806362488,60.2669533999506,60.033232317022296,59.602797726537446,59.15650764217063,58.61904042469776,58.41880058435331,57.88657725313267,57.412085912527324,57.312429579703014,56.92405870511071,64.09356077437357,61.9398007400365,60.71448806362488,59.602797726537446,56.70418251730247,63.179012533279945,#000000,0.44301409287387983,64.03984569381791,0.29379269931971536,50.28153579469495,4.913871823390956,False,True,False,False,False,0.5791864893687624,0.0,0.0,0.0,0.0,0,0.9941338854382357,0.9442719116632174,False,False,False,False,-0.0556322476309549,-0.059402582866443246,False,False,False,False,238415.0,233763.0230077775,False,False,False,False,9495.125900201216,False,False,False,False
2025-10-23 14:00:00+00:00,64.455,64.595,64.41,64.545,2693.0,64.133631684535,64.07238721943237,64.16668975830808,64.27790182755699,64.36319555629426,64.31692825878436,64.27551971895147,64.02270194910707,62.83577565760423,62.104883319446344,61.710685811392885,61.38439444598549,60.47147407709106,59.98141600774868,59.26461824238952,59.04815629734631,58.737671802909404,58.57338929851552,58.309084252236204,57.83289332806928,57.50045494522319,56.95045006787022,64.10044015037624,64.1564821037435,63.92871691227616,64.24770222514545,64.28376910484944,64.35177275560909,64.08139871015806,63.078393815708075,62.22631915895079,61.94155562509852,60.71657032598959,60.26910391584002,60.03540173724121,59.604977504972055,59.15867870467191,58.62119780726954,58.420962764857464,57.88876238610709,57.41430081403693,57.314653540935105,56.926319805731865,64.10044015037624,61.94155562509852,60.71657032598959,59.604977504972055,56.706464656649,63.180735763529384,"rgba(38, 166, 154, 1.0)",0.4215887689306635,64.04131348799412,1.1947341796686324,55.725712438893765,0.6933781791848332,False,False,True,False,True,5.276743567471062,0.0,0.0,0.0,0.0,1,0.994880546075088,0.9317406143344726,False,False,False,False,0.03258991341069435,-0.013406334727874447,False,False,False,False,241108.0,233876.89862006,False,False,False,False,9389.666583919026,False,False,False,False
2025-10-23 15:00:00+00:00,64.545,64.555,64.385,64.445,4149.0,64.13949528175215,64.07615465957552,64.16827455903632,64.27865151346805,64.36346113235642,64.31725943471231,64.27589619867717,64.02340140836773,62.83774618070827,62.10741795096577,61.71346192244311,61.3873089612493,60.474697705084544,59.98471249991067,59.2679280806875,59.05145995275395,58.740962747482335,58.57667965680363,58.31238801067579,57.836232655465835,57.5038271338776,56.95390209458965,64.10926773001606,64.16021780071138,63.93266518166694,64.24863684410008,64.28439835212305,64.35204084154537,64.08202447013218,63.08013716735887,62.22876892505627,61.94419698867015,60.71972755971643,60.27237002895608,60.03869900119223,59.608294459080135,59.16198583605461,58.624487535506695,58.42426092325807,57.89209820458197,57.41768412033143,57.3180510793299,56.92977553752468,64.10926773001606,61.94419698867015,60.71972755971643,59.608294459080135,56.70995330982223,63.18310715193798,"rgba(38, 166, 154, 1.0)",0.3920703306073148,64.04322810080679,1.0247444599311166,57.1065723232994,1.8814465776899851,True,False,True,False,True,3.9211984385026923,0.0,0.0,0.0,0.0,1,0.9952234732173348,0.9338109860116014,False,False,False,False,0.02261707970319173,0.004605372487658641,False,False,False,False,236959.0,233924.68313757845,False,False,False,False,9308.415939207103,False,False,False,False
2025-10-23 16:00:00+00:00,64.445,64.595,64.44,64.525,3958.0,64.14587487803811,64.08021495559667,64.17006806397616,64.2795871495534,64.36386284795952,64.3177010062257,64.27636626101835,64.02415513001624,62.83968890938428,62.10989061026445,61.716161120020736,61.39013682268586,60.477813004662664,59.98789363552592,59.27111704204904,59.054641707946985,58.74413064445476,58.579846196790506,58.3155662408973,57.83944314198749,57.50706798442533,56.957217814295596,64.11862490598763,64.16437058249998,63.936786917209055,64.24976292674131,64.28519066926552,64.35243080771524,64.08271093611502,63.081866222270335,62.23116183863474,61.946769868427246,60.722781367499074,60.27552436566458,60.041881324236215,59.61149247756875,59.165171564279206,58.62765369601888,58.42743426277655,57.89530553209828,57.42093535251322,57.321315644027294,56.9330947403866,64.11862490598763,61.946769868427246,60.722781367499074,59.61149247756875,56.71330346044921,63.18558008669727,"rgba(38, 166, 154, 1.0)",0.36418380914757076,64.04531345186676,1.3171550631424997,59.14450861725301,3.801207721096297,True,False,True,False,True,4.88765565639185,0.0,0.0,0.0,0.0,1,1.0003415300546474,0.9299863387978159,False,False,False,False,0.03719482626105458,0.02090009937435661,False,False,False,False,240917.0,234033.09115094933,False,False,False,False,9225.463754103117,False,False,False,False
