date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_74,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.2721353510344002,19.366409902031506,1.4492090770604185,75.96734070712301,17.600779804449616,True,False,True,False,True,18.476233531526816,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,69774.0,54698.072824960866,False,False,False,False,1194.8555837567312,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.291461505357355,19.366409902031506,1.427522299596814,77.66696996676922,19.495947541160604,True,False,True,False,True,18.476233531526816,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,69774.0,54931.80813000023,False,False,False,False,1176.330690985309,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,18.94580742127394,18.838463579147124,18.871733214556894,18.890280125286473,18.877899412588135,18.8615501681523,18.860145465769907,18.759311429914707,20.896387524306622,19.24380924683577,18.913921276774296,18.90300631471393,18.83374726289047,18.86825846532975,18.911918224719244,18.889295318861386,18.870360965882615,18.797610842967227,18.536898928285854,19.24380924683577,18.977389746750347,"rgba(38, 166, 154, 1.0)",1.307441635649828,19.45876872604459,1.2323542634884754,75.1537678314568,19.495947541160604,True,False,True,False,True,16.66169211300365,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,64374.0,55078.198701628135,False,False,False,False,1241.813936086312,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,18.961831869479447,18.85045947403529,18.882180044999497,18.89937595069662,18.88548475331666,18.868811230118837,18.86737577041292,18.766089206966335,20.9113980220146,19.264488002829427,18.927550312832935,18.916511564323798,18.846065254895127,18.87822908028718,18.920003398107447,18.897132315195844,18.877685882857065,18.804581443507775,18.54310898955925,19.264488002829427,18.987808556128215,"rgba(38, 166, 154, 1.0)",1.3238600841941681,19.47451988254231,1.2316106036614596,73.84238258183572,19.495947541160604,True,False,True,False,False,16.94915920007993,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,65367.0,55237.715000827695,False,False,False,False,1237.956355681873,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,18.963819390080538,18.851948415737677,18.883478206363762,18.900507243385746,18.88642872874211,18.86971480205478,18.868275512087116,18.766931767899912,20.913705654951325,19.26705630844161,18.92924211837696,18.918187887340732,18.84759385519822,18.879468300368114,18.921009777257385,18.89810763265515,18.8785974761952,18.805448296107354,18.543879301332137,19.26705630844161,18.98912635129346,"rgba(38, 166, 154, 1.0)",1.3400418609839237,19.476537343208022,1.2935884372441813,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81181156766858,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,65487.0,55396.61864422572,False,False,False,False,1220.6236990046345,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,18.974306398705703,18.859806610650207,18.89033512395274,18.906486479253644,18.891419700789605,18.874491826892914,18.873032263657976,18.77138233446414,20.92766926377597,19.28063030329884,18.93817293604447,18.927036364008437,18.855660177510302,18.886014650738204,18.926331764616002,18.90326452198015,18.883417256054738,18.81002862362112,18.547940870630594,19.28063030329884,19.108704706865623,"rgba(38, 166, 154, 1.0)",1.355394869494614,19.635939418706933,1.176085742369266,74.3380247399344,19.495947541160604,True,False,True,False,False,17.976512364742828,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,66106.0,55562.655564470275,False,False,False,False,1211.2961997952605,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,18.99674515825667,18.876701842660683,18.905093030765986,18.919368735875015,18.902188539938173,18.88480344082269,18.883300516195735,18.781000985794556,20.95208400529297,19.30940591034091,18.95733105327276,18.946022290951312,18.872998803002208,18.900110585149534,18.937806227983383,18.914387747056978,18.89381980702106,18.81992321608972,18.55673592997128,19.30940591034091,19.121793427330832,"rgba(38, 166, 154, 1.0)",1.3666898492870336,19.65616066675831,1.1296193749057764,73.61517126427276,19.495947541160604,True,False,True,False,False,17.568458424197733,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,64744.0,55705.001989827324,False,False,False,False,1213.6326928216904,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,19.004060472473228,18.882230856878824,18.90992792491301,18.92359347031852,18.905724637681175,18.888190435766848,18.88667336408472,18.78416234499177,20.959268545337515,19.318726190734743,18.963590217154874,18.952226161997636,18.87867159009005,18.904730433215455,18.94157212333538,18.918039350105865,18.897236417043388,18.823174497426603,18.559629059833203,19.318726190734743,19.126286679590297,"rgba(38, 166, 154, 1.0)",1.375815525555818,19.66293623798395,1.1244703474261573,73.26143522983003,19.495947541160604,True,False,True,False,False,17.654063525131463,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,65194.0,55852.11823804706,False,False,False,False,1201.7934262663152,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,19.007576537325647,18.88490531504839,18.912265086233585,18.925635370055854,18.90743572520605,18.88983067893989,18.888306869051302,18.785699554197663,20.96019918699187,19.323124756293048,18.966606197337804,18.95521706883312,18.881415724784055,18.906964430120482,18.943391463979918,18.919805316081845,18.898890376762193,18.82475308567597,18.561046466779086,19.323124756293048,19.12748011216467,"rgba(38, 166, 154, 0.5)",1.3802514785879478,19.664736123874903,0.9529161145841807,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522347377549544,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,64956.0,55993.26369172075,False,False,False,False,1186.8508925257522,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,19.042785742960366,18.91201577164724,18.93596643189475,18.94636250383628,18.92485536088067,18.906551458237423,18.90496092838445,18.80146036876026,20.941719545532205,19.365846207273947,18.996975082440407,18.98535852620696,18.909226801940154,18.929639665651727,18.961865209551185,18.937765957570523,18.915741622663475,18.84090411078974,18.575727709164344,19.365846207273947,19.137561610137688,"rgba(38, 166, 154, 0.5)",1.3827120269780049,19.67712052331468,0.8482456605579072,59.69829898995117,15.783476218519581,False,True,True,False,False,12.810543419973317,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,62256.0,56090.36037867081,False,False,False,False,1210.3105686106242,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,19.047619469701296,18.91577523200111,18.939257047045405,18.94924429652685,18.927283858607847,18.90888487060598,18.90728523893064,18.803667971279484,20.93753298175121,19.37157846383858,19.001164832822603,18.989519380306287,18.91308220432722,18.932790442418106,18.964435842460347,18.940268002294566,18.918092369672703,18.843163296166317,18.577797027329016,19.37157846383858,19.139219073281556,"rgba(38, 166, 154, 0.5)",1.3750502595237346,19.678897935957714,0.7716823852022762,53.2260070555605,10.051548006948934,False,True,False,False,False,11.384342042284601,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,61856.0,56179.750140241806,False,False,False,False,1197.7476140585213,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,19.065566350135633,18.929805308949177,18.95154850155519,18.960018945996232,18.93637738567201,18.91762659484883,18.91599324762403,18.811951278018135,20.920789612771845,19.39263501689752,19.016761642907674,19.005012865648826,18.927467271186597,18.944565028465007,18.974053166414127,18.949633498389296,18.926897610130897,18.851635269080447,18.585581200623995,19.39263501689752,19.14592140745956,"rgba(38, 166, 154, 0.5)",1.340040529842921,19.796678954221843,0.6815622553485133,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995643304512974,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,60323.0,56243.986572176036,False,False,False,False,1202.9453254684668,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,19.072239633954513,18.935028700276547,18.956132091724324,18.964042129433434,18.939776007947582,18.920893657359542,18.91924771054466,18.81504325107206,20.916887499999998,19.4004834861319,19.022568181005838,19.010780461999655,18.932821213673257,18.94895717389235,18.97764824276204,18.953133762874128,18.93018872570274,18.854799023591603,18.588479559718426,19.4004834861319,19.14908816147235,"rgba(38, 166, 154, 0.5)",1.2791034479785859,19.801007290936067,0.7341022421195538,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.288174424757393,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,60880.0,56315.862749351596,False,False,False,False,1192.9306692596533,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,19.09749579699788,18.954906614419226,18.97360133973269,18.97939742934192,18.952771454010467,18.93339197140929,18.93169836949422,18.82688470082166,20.902878875688206,19.429905054295293,19.044610661161407,19.0326803531317,18.953189404940947,18.96570631691328,18.991383916768495,18.966512995060135,18.94277748363242,18.86691038604703,18.599597112677124,19.429905054295293,19.161694671039097,"rgba(38, 166, 154, 0.5)",1.210455903986417,19.815176261097076,0.7888133188151548,45.228335019854946,3.11488194183228,False,True,False,True,False,11.583931929211605,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,63037.0,56420.066427656224,False,False,False,False,1207.877480588961,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,19.205210440856046,19.040293352969872,19.04918464096829,19.04622539823813,19.009591917357216,18.988046978835747,18.986146279236763,18.878443409536057,20.94250842475084,19.55615344987676,19.13918817671404,19.126624380326156,19.04056469442175,19.038278998028566,19.051462524860096,19.025000389292465,18.99784556027736,18.91972446315807,18.647549249591002,19.55615344987676,19.232634230802333,"rgba(38, 166, 154, 0.5)",1.1925121111063042,19.913478486482425,0.9907836595650716,51.00577075139216,3.11488194183228,False,True,False,False,True,14.679339514561715,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,71423.0,56652.67004893287,False,False,False,False,1319.1662018201398,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,19.210262527596335,19.04436405947328,19.05280498005359,19.049440720724867,19.01234132765574,18.990695375607377,18.98878498954854,18.88094952716431,20.943814327174913,19.561917948812493,19.14366429004148,19.131073573615037,19.044726048952494,19.041761204554135,19.05436271793096,19.02782736161418,19.000513011429224,18.922288588798224,18.649890297801317,19.561917948812493,19.235895895069707,"rgba(38, 166, 154, 0.5)",1.1722275437876792,19.91739852718775,0.9619305388173763,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.997383541338923,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,71003.0,56875.15578460833,False,False,False,False,1305.2256405516105,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,19.22107853014073,19.053098694713878,19.06057855512153,19.05634911728933,19.018253478324095,18.99639145002325,18.994460336201982,18.88634181776558,20.94652396417675,19.574215500743552,19.15325919517208,19.14061165750916,19.053653909874093,19.049240037484644,19.060597056240592,19.033905362727133,19.0062497873091,18.92780482622018,18.654930282627973,19.574215500743552,19.242879522248067,"rgba(38, 166, 154, 0.5)",1.1468924209468419,19.925710278970108,0.9628537959281507,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.79069017073601,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,70096.0,57080.13011352913,False,False,False,False,1299.0515996128258,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,19.22990114619973,19.06028589353218,19.066979021968418,19.06204271247153,19.023136890825132,19.001100701814323,18.999152833938467,18.890816214364047,20.946065762907413,19.584035083738712,19.16111777967342,19.148428090809634,19.06099862589783,19.055401999638974,19.06573761996096,19.03892235666765,19.01099098668166,18.932375951907257,18.659138896994016,19.584035083738712,19.248249248006935,"rgba(38, 166, 154, 0.5)",1.1230680027223743,19.931242038833933,0.8715037369006223,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.138637143389406,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,69296.0,57269.52344510232,False,False,False,False,1291.3143655103013,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,19.23053589587803,19.0608054536884,19.067441856976313,19.062454639295538,19.023490626678964,19.00144199301568,18.999492926055442,18.891141136326276,20.945928591995393,19.58473315252228,19.161684432311517,19.148991879033147,19.061529517359894,19.055847750652173,19.066109626911153,19.03928563383642,19.011334525355952,18.932707654536948,18.659445579003112,19.58473315252228,19.24862314598392,"rgba(38, 166, 154, 0.5)",1.0972188716260476,19.931592604406287,0.8461460330315307,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.454713043403665,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,69236.0,57455.050213395305,False,False,False,False,1272.2242203085912,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,19.242886811612784,19.0709580698,19.076491100516836,19.070513885733046,19.03041970372732,19.008130159347395,19.00615785038327,18.89751812524587,20.942044303445204,19.598186074821136,19.172733365970654,19.159987694497573,19.07190208142534,19.064566157023453,19.073390858192973,19.046399333509317,19.01806570592137,18.939214114410078,18.66547976940899,19.598186074821136,19.255773889813284,"rgba(38, 166, 154, 0.5)",1.0522651799851097,19.93788022125123,0.8192989705893051,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.631737234500733,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,68032.0,57619.03393101708,False,False,False,False,1271.1664804588456,False,False,False,False
