date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_45,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bull_5,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,168.65402456360192,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,165.66148727858132,168.11569904423675,172.11827841476196,#000000,10.285873292404021,169.77003737356276,-0.021878295324613564,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3884972666094626,0.0,0.0,0.0,0.0,0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,689702.0,1322469.362655393,False,False,False,False,209987.76404993565,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,168.17495606205807,175.1324135343834,176.01869418629053,175.31768778863065,173.1780554467089,173.52827054501273,168.6717796603006,,160.44980588440865,173.2509353053605,175.95951020406534,173.91974399925587,173.0164611252983,171.32212593312255,165.68670790557834,168.17495606205807,172.14926459037662,#000000,10.033429390459483,169.93982823474965,0.39669106248307984,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6426808451682646,0.0,0.0,0.0,0.0,0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,885708.0,1315697.868660736,False,False,False,False,209770.99251427772,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,168.20490201370612,175.12646916468375,176.01079350836696,175.31281052756486,173.179263366619,173.5286060335807,168.68082835148022,,160.62603069199994,173.25283813447862,175.95150086450303,173.919075258403,173.01812148317575,171.3268135312798,165.69968798024195,168.20490201370612,172.1644656099878,#000000,9.81409450785001,170.01120023654897,0.3458087509485899,64.21338788180667,9.530753137264696,True,False,True,False,True,2.361934628521496,0.0,0.0,0.0,0.0,0,0.8540406496158712,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,782746.0,1307435.0489915772,False,False,False,False,208115.03914196335,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,168.23737826350447,175.11383440048934,175.9964298271963,175.3028734261413,173.17793522264392,173.52630695603338,168.6905359680661,,160.83549517895415,173.249960420503,175.9368377446216,173.9149283042234,173.01727767737023,171.33057543933398,165.71478206525833,168.23737826350447,172.17925914069852,#000000,9.509127058485284,170.07883249900146,0.3024638837307423,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1133226695740177,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,647052.0,1297196.5521079868,False,False,False,False,206992.2323335608,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,168.27129609179397,175.08918522947,175.97067955409182,175.28386113669666,173.17162991037196,173.5189405678469,168.70045379365274,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,171.33202591516775,165.732412103479,168.27129609179397,172.19154432540643,#000000,9.224632137005003,170.1409482285472,0.3175250490155363,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1743519574761265,0.0,0.0,0.0,0.0,0,0.8453630203291385,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,833560.0,1290008.3885094135,False,False,False,False,206674.64733614124,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,168.29754467428162,175.0433922769859,175.92564906989534,175.2489529495482,173.1551885837741,173.5015710134372,168.70749297015317,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,171.3272625690201,165.75027328779916,168.29754467428162,172.19380063172488,#000000,8.901049562063372,170.18140421645438,0.022311501824687788,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6621930262484668,0.0,0.0,0.0,0.0,0,0.8423222060957914,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,585174.0,1279080.7235712828,False,False,False,False,207321.3349743406,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,168.30064606206918,174.97996152315716,175.86578498724697,175.20090624302708,173.12801231474796,173.47405842849454,168.70674845346588,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,165.7613140052424,168.30064606206918,172.17856902042695,#000000,8.577954862414682,169.84689515168134,-0.24328586302375213,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712771,0.8550214965460603,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,330980.0,1264381.487546922,False,False,False,False,208048.04295923453,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,168.30737263498233,174.94312643412937,175.83051327051484,175.1727940374542,173.11275770825787,173.45845112689275,168.70790470427704,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,165.76989324221265,168.30737263498233,172.17186559926046,#000000,8.196799423725986,169.87375284331094,-0.050477365850054315,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16338906765496475,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,495692.0,1252463.821073326,False,False,False,False,207376.16632420762,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,168.3306196949631,174.90382871928577,175.79142420453292,175.14237131668762,173.0984389772627,173.44326142480332,168.7143864854758,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,165.7860656417609,168.3306196949631,172.17238570494817,#000000,7.814271790872346,169.95378849558722,-0.008163076137400551,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40385007133147255,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,722906.0,1244253.6222969955,False,False,False,False,207683.72963701058,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,168.39661628662353,174.90365848101996,175.78559446681592,175.14089207607512,173.10678190032036,173.44960392616773,168.73603535778764,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,165.81482214074032,168.39661628662353,172.20490848559984,"rgba(38, 166, 154, 0.5)",7.653614599745864,170.15575118043515,0.6224835020727378,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1591901962723554,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,927736.0,1239346.3723389024,False,False,False,False,207639.4857666693,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,168.4894557508965,174.92443862123048,175.79727087032092,175.1549184118872,173.12794181760555,173.46802938413524,168.76739746945626,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,165.85239284804842,168.4894557508965,172.25629994100805,"rgba(38, 166, 154, 0.5)",7.557746075301835,170.3979477546088,0.9569059575876759,62.13832636653679,7.450090879202627,True,False,True,False,True,4.5889879820272945,0.0,0.0,0.0,0.0,0,0.8358923819848232,0.8560559771360988,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1134965.0,1237728.056488687,False,False,False,False,207633.1216462558,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,168.59804102485222,174.95830768471384,175.82000175352962,175.17872647379735,173.15713158363818,173.49404864090295,168.80475086554307,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,165.89533869043797,168.59804102485222,172.82054572217723,"rgba(38, 166, 154, 1.0)",7.6244659786414575,170.90823351038438,1.1924463319902716,65.83975097335238,10.77089366845648,True,False,True,False,True,5.817703532112461,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1342523.0,1239352.784295064,False,False,False,False,207631.95696956967,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,168.93426437680202,175.0547341427028,175.88241892455784,175.24649402139576,173.24540820382106,173.57231791275993,168.92358116005116,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,166.0340412285615,168.93426437680202,172.96016993254094,"rgba(38, 166, 154, 0.5)",7.713265768195235,171.48747707080344,0.950637920377562,66.83920453802513,11.629558205618281,True,False,True,False,True,5.107485890855653,0.0,0.0,0.0,0.0,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,629447.0,1229896.8806625823,False,False,False,False,215468.29872197946,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,168.99789135595688,175.06695554445082,175.88848736695869,175.25476554504345,173.25977323874528,173.5847218577425,168.9466831114859,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,166.0622835899308,168.99789135595688,172.97102097809469,"rgba(38, 166, 154, 0.5)",7.8196790203935915,171.56275528975164,0.6863766014245198,65.26218612338644,11.629558205618281,True,False,True,False,True,3.973210615415258,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,460432.0,1217967.1925902942,False,False,False,False,214748.09254024335,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,169.06130590908697,175.0761570569494,175.8916806040219,175.26073134326714,173.272892051279,173.59585344166533,168.9699614650922,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,166.09136472546197,169.06130590908697,172.97837913798705,"rgba(38, 166, 154, 0.5)",7.878867928696329,171.6292421372649,0.536975349888262,62.997306892684364,11.629558205618281,True,False,True,False,False,3.332468787651109,0.0,0.0,0.0,0.0,0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,275174.0,1203350.243867964,False,False,False,False,214290.8818031853,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,169.1045655410634,175.08576479464776,175.8970358671865,175.2673832317843,173.2833490548325,173.60497223609053,168.98595627592968,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,166.1106899270329,169.1045655410634,172.99480445757513,"rgba(38, 166, 154, 0.5)",8.010769517984658,171.68569479987673,0.7595156977695654,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376174436568782,0.0,0.0,0.0,0.0,0,0.8496183744870491,0.8464221977999815,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,387734.0,1190705.0307847396,False,False,False,False,212713.65882949252,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,169.13083775275987,175.0917025355755,175.90038554276757,175.27150812751825,173.28976700943647,173.61057591883568,168.99572037314948,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,166.12247194232182,169.13083775275987,173.00529531394793,"rgba(38, 166, 154, 0.5)",8.089583337637267,171.71990303808263,0.6842252228449139,62.26232952002137,11.629558205618281,True,False,True,False,False,4.059395086847552,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.8357940113943391,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,319243.0,1177193.9915477668,False,False,False,False,210477.64861508177,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,166.14595337653694,169.17791644965365,173.00173520724076,#000000,8.073818017975714,171.75297961420728,0.27583237333742583,58.126448451871376,13.044843293176555,True,False,True,False,False,2.063698356398092,0.0,0.0,0.0,0.0,0,0.8430239630215304,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,146141.0,1161208.6738493517,False,False,False,False,209898.18119469288,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,166.14595337653694,169.17791644965365,173.00173520724076,#000000,8.070019297341323,171.75297961420728,0.27596221319153563,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0636983563981026,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,146141.0,1145471.1905338578,False,False,False,False,206643.9458273333,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,174.9486878181812,175.76108542554334,175.15986601560255,173.23008129067495,173.54904029892435,169.00537315161654,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,166.16449968126332,169.151982205561,172.75562770693213,#000000,7.976234519942283,171.4369516897982,-0.46788389690241944,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404936,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,-459901.0,1120581.6992077515,False,False,False,False,212836.16372148314,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,174.74939279994803,175.5778989070335,175.00533215521722,173.125858300098,173.44654064023896,168.96756540439733,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,166.1556483759125,169.04889540759447,172.00403937403493,"rgba(239, 83, 80, 0.5)",7.969342364946526,170.43480305487267,-0.5552281295299043,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-1065683.0,1086686.1224758485,False,False,False,False,218928.3472296772,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,174.68998209595767,175.5211799740543,174.95841929865517,173.09718831641658,173.41770008866948,168.96356620274645,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,166.16298530149973,169.03755313885338,172.0094670811679,#000000,7.975639081965002,170.4240074591826,-0.3415409638259969,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-800291.0,1057430.663212657,False,False,False,False,219648.7139392946,False,False,False,False
