date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_308,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,456.54518151633454,436.73844247645593,"rgba(0, 255, 0, 1.0)",35.05651064693606,443.6597722330284,2.3154109256468725,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,811152.0,-40797.94471546431,False,False,False,False,179162.94339167327,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,457.0594300659382,436.90975326104655,"rgba(0, 255, 0, 1.0)",33.91432577370053,443.9343802291528,2.2632211615531737,62.174876782023404,17.174573293692504,False,True,True,False,False,18.645290653311765,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,690486.0,-29460.20913848037,False,False,False,False,178256.0140367636,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,457.5971360685208,437.1228698328678,"rgba(0, 255, 0, 1.0)",32.820324927983,444.255132244171,2.3727634606515404,60.039710270595634,15.318925604005301,False,True,True,False,False,19.040476905727157,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,816529.0,-16344.09736889153,False,False,False,False,177446.50994317036,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,458.1016307667844,437.34747196599415,"rgba(0, 255, 0, 1.0)",31.570307959499893,444.58042619540515,2.4507069713684384,58.531064205566395,13.928867578056568,False,True,True,False,False,18.956437670134274,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,699374.0,-5247.692758521118,False,False,False,False,176511.75785102817,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,458.8598500589593,437.740782473944,"rgba(0, 255, 0, 1.0)",30.42568113489865,445.12503271929666,2.7654259212029175,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,864365.0,8234.674571068357,False,False,False,False,176333.14145023705,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,459.74590805076906,438.1479517567761,"rgba(0, 255, 0, 1.0)",28.957423436038983,445.7065171401748,2.5890937094395228,57.21344758073053,12.709498051935284,False,True,True,False,False,17.021164467273653,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,643430.0,18082.66411260218,False,False,False,False,177024.6431331791,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,460.6139910906701,438.5729516465256,"rgba(0, 255, 0, 1.0)",28.479612140225218,446.3010194252681,2.682058315915245,56.047512712600025,11.492760356487274,False,True,True,False,False,17.582693543016244,0.0,0.0,0.0,0.0,0,0.9139246477289549,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,863106.0,31183.80110310447,False,False,False,False,177685.9044799515,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,461.5250748233528,439.032640048769,"rgba(0, 255, 0, 1.0)",28.162721063059266,446.93693760747146,2.6031952746459743,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48467512927849,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,624532.0,40382.99798522688,False,False,False,False,178629.9059608825,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,462.50470802203165,439.50754006957106,"rgba(0, 255, 0, 1.0)",27.767091486535428,447.5974314359592,2.5041358255962063,51.62696897086241,7.006923794065415,False,True,False,False,False,15.087743745402172,0.0,0.0,0.0,0.0,0,0.9070776678915282,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,329585.0,44866.74995444817,False,False,False,False,180433.27175993857,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,463.1078781271248,439.7912123267938,"rgba(0, 255, 0, 1.0)",27.160346758391047,447.99256304469236,2.28117253091278,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.969309987256104,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,118536.0,46008.90886988308,False,False,False,False,180907.93421327285,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,463.765544270176,440.0989018169242,"rgba(0, 255, 0, 1.0)",26.453753297283182,448.41865407086516,2.1577787200048144,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.106187364250587,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-144364.0,43057.39090290815,False,False,False,False,182179.1290316717,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,464.2360392324919,440.3321249348859,"rgba(0, 255, 0, 1.0)",25.83024360796573,448.7353714156209,2.1480489857737295,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.574399745174603,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-340658.0,37108.31507495608,False,False,False,False,182397.964240483,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,436.32899882701224,435.6249465862508,435.8815663819166,434.0008468224467,433.11079038892103,432.23975849036145,431.80810214992505,430.5530895365937,,464.71375509259434,434.3578993080551,433.2983208687786,432.7793816466416,431.6275391473813,432.07952538352004,431.4142276643761,464.71375509259434,440.58762794445784,"rgba(0, 255, 0, 1.0)",25.192680999209593,449.0757409580449,2.3113561849087056,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.564594846445875,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308812,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,-150233.0,34203.79856216606,False,False,False,False,182522.41440729724,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,465.23950571703426,440.8725152073498,"rgba(0, 255, 0, 1.0)",24.75656775756978,449.4519220469313,2.215899978150033,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.300674544020623,0.0,0.0,0.0,0.0,0,0.9006551051329282,0.8065150804983593,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-379850.0,27784.35982476814,False,False,False,False,183252.56302113758,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,437.73095237123687,436.8438704595282,437.0739199616792,435.0344994269071,434.0696185289314,433.15672861787897,432.65752402950903,431.3078721755794,,466.0914196078025,435.4106047530286,434.28829577918805,433.7164884420463,432.53037300126186,432.88679101720004,432.19813365136696,466.0914196078025,441.349272149616,"rgba(0, 255, 255, 0.75)",24.269787209021423,454.2562631493012,1.9692688872415487,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.352626346292013,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-804378.0,14882.617811981036,False,False,False,False,186993.26747042226,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,438.3185703113978,437.3565462471734,437.5757518233409,435.47055110399265,434.474530572282,433.54411638339616,433.0167683890888,431.62746755773105,,466.6808324603981,435.85460088509797,434.70614252497546,434.11233219737835,432.91177955870927,433.22853202521935,432.5300218912497,466.6808324603981,441.7071792188349,"rgba(0, 255, 0, 1.0)",23.87749441561188,454.8097885997156,2.173603749912316,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.893181470895104,0.0,0.0,0.0,0.0,0,0.9087323326394209,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-537558.0,6317.646993190632,False,False,False,False,188230.89123057073,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,438.6567962755342,437.6520095805251,437.8650641178144,435.72206938962967,434.70814174508575,433.7676096252636,433.22410083503155,431.8119587142767,,467.0271124918314,436.11070091959823,434.94717374119415,434.34071948848685,433.13178976206007,433.4258540702858,432.72163554325306,467.0271124918314,441.92396966086847,"rgba(0, 255, 0, 1.0)",23.479221703110028,455.13815464218425,2.3195762639185706,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.831822977560243,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-388540.0,195.82300880007915,False,False,False,False,187622.93942854638,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",23.062029867763833,455.3434285536843,2.228623054476136,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.600174835312092,0.0,0.0,0.0,0.0,0,0.914137072307666,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-500532.0,-7567.39905335186,False,False,False,False,186450.36672422785,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",22.720346638010632,455.3434285536843,2.262138525665378,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.600174835312092,0.0,0.0,0.0,0.0,0,0.9089261695865287,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-500532.0,-15210.261083532452,False,False,False,False,183559.6633641623,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,514.9574993266486,439.28221804639463,438.1999320467163,438.4015942039349,436.19026110220256,435.14373929117414,434.1848745619088,433.6116301000245,432.15752735127825,,467.63333169321834,436.58714922556305,435.3963714969263,434.76681245966364,433.5428460223666,433.7947502824965,433.08016388654914,467.63333169321834,442.3081688185666,"rgba(0, 255, 0, 1.0)",22.32983932437182,455.60490922870395,2.2214710124293076,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.929325032688464,0.0,0.0,0.0,0.0,0,0.9031410371837575,0.8022418294769057,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-686283.0,-25614.48959386528,False,False,False,False,183593.6375755706,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,514.4637200916588,439.7110484093361,438.57654725334913,438.7704530225823,436.51297267717763,435.444337899941,434.47304466437276,433.87950436554854,432.3967401222497,,468.0396506883686,436.91543562220954,435.70622528962383,435.0609584105425,433.8268311802176,434.0498424582897,433.32820312066946,468.0396506883686,442.5722197047586,"rgba(0, 255, 0, 1.0)",21.772249228512855,455.909977513749,2.2689443781286913,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.964248363250626,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-475675.0,-32592.171925743336,False,False,False,False,184012.46489998038,False,False,False,False
