date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_17,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,6.755,6.765,6.71,6.73,14967.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,4.641754859599969,4.663232564809647,4.889602464413147,4.933781920099466,5.026389916532008,5.0631505143894735,5.175964771159424,4.9123047298910825,5.0091562114274435,"rgba(0, 255, 0, 1.0)",0.6137795918629109,4.968775095667061,2.8694745274722546,73.6279761086804,22.623717149717052,True,False,True,False,False,17.865982061274078,0.0,0.0,0.0,0.0,0,0.9166015115976026,0.8386760489966122,False,False,False,False,0.3016885737124824,0.3019914557004792,False,False,False,False,-121124.0,-260195.48995922902,False,False,False,False,22634.855671134264,False,False,False,False
2025-09-01 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,4.641754859599969,4.663232564809647,4.889602464413147,4.933781920099466,5.026389916532008,5.0631505143894735,5.175964771159424,4.9123047298910825,5.0091562114274435,"rgba(0, 255, 0, 1.0)",0.6287637806775338,4.968775095667061,2.801091536212702,72.77002683642391,22.623717149717052,True,False,True,False,False,17.865982061274078,0.0,0.0,0.0,0.0,0,0.9129411764705886,0.8397385620915035,False,False,False,False,0.3003497376499134,0.3011705966751963,False,False,False,False,-121124.0,-258039.34282807817,False,False,False,False,22283.927676232957,False,False,False,False
2025-09-02 17:00:00+00:00,6.945,6.96,6.905,6.955,15398.0,,5.414241316657102,4.660164987178552,4.683605553793647,4.8429739989315905,4.918850844246859,4.920851193141563,4.950051392865595,4.977744623303522,5.047021912257476,5.132469332302473,6.078128943421141,5.458644335886727,4.846332262943775,4.652775500088237,4.673000290042192,4.896285065269187,4.940203606251694,5.0322966769583735,5.068841276714507,5.181103519028721,4.918850844246859,5.018779331564147,"rgba(0, 255, 0, 1.0)",0.6554392791469417,4.983081625049364,3.008544708393279,73.61029315656215,22.623717149717052,True,False,True,False,False,19.71886543851636,0.0,0.0,0.0,0.0,0,0.9194177280998181,0.8372757993241489,False,False,False,False,0.33688526845203326,0.3190279325636148,False,False,False,False,-105726.0,-255677.89565244905,False,False,False,False,22177.16910760919,False,False,False,False
2025-09-03 17:00:00+00:00,7.115,7.145,7.105,7.13,40415.0,,5.460910328105681,4.688851809100749,4.708801198585787,4.862858190770851,4.937401426657471,4.939374243339725,4.968112300098378,4.995414917752366,5.0636077389750245,5.1478730881756425,6.160898913566455,5.514072001650996,4.883941703418555,4.68352495426491,4.7003218536669955,4.915202646029199,4.9584198122704475,5.049128193518379,5.085088727643649,5.195866216331741,4.937401426657471,5.04598351319615,"rgba(0, 255, 0, 1.0)",0.6869897779115558,5.023274204175534,3.066604283733155,75.10555257464475,22.623717149717052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194053208137718,0.8403755868544603,False,False,False,False,0.34282823679117974,0.33092808467739726,False,False,False,False,-65311.0,-252726.47091365137,False,False,False,False,22459.926175708268,False,False,False,False
2025-09-04 17:00:00+00:00,6.915,6.935,6.905,6.915,23128.0,,5.483291205063937,4.703592553639362,4.721764970036968,4.8730492522293485,4.946880732663667,4.948838655217401,4.9773290938467865,5.004421098110561,5.072034206059567,5.155664652836251,6.193636062932973,5.540277181145599,4.902963371953642,4.699308857484618,4.714365850315405,4.924878478117971,4.967719802938456,5.057685351583441,5.093334565367944,5.203313280253099,4.946880732663667,5.059217461089849,"rgba(0, 255, 0, 1.0)",0.707841045677601,5.042665659897585,2.645133892045028,72.57160191356971,27.923214712705487,True,False,True,False,False,18.174987404939817,0.0,0.0,0.0,0.0,0,0.9201451905626138,0.8405496499870367,False,False,False,False,0.3071091055994249,0.3190185951384111,False,False,False,False,-88439.0,-250179.3783413467,False,False,False,False,22470.283909418216,False,False,False,False
2025-09-05 17:00:00+00:00,7.095,7.095,7.055,7.09,39915.0,,5.524515683585708,4.730403178933562,4.7454046026933705,4.891773206761816,4.964352959753945,4.9662848744532315,4.994340394408378,5.021063681838297,5.087655905058707,5.170170104030539,6.255162567127634,5.588318332696256,4.937535470685311,4.727977924960131,4.73993713267098,4.94269584097716,4.9848772681741025,5.073537991086567,5.1086376465316405,5.217212661716241,4.964352959753945,5.083592871407179,"rgba(0, 255, 0, 1.0)",0.733219925710883,5.078157897248442,2.743845375998211,72.07900281744699,27.142104524115126,True,False,True,False,False,19.57883008586252,0.0,0.0,0.0,0.0,0,0.9205280869790323,0.8436448356199848,False,False,False,False,0.33404145498850485,0.32653002506345796,False,False,False,False,-48524.0,-247052.93836706225,False,False,False,False,22740.74462400088,False,False,False,False
2025-09-08 17:00:00+00:00,7.11,7.165,7.095,7.155,35040.0,7.138333333333333,5.5602823486377035,4.754017624985179,4.766278632589703,4.908381628258025,4.979873437128802,4.981782765572385,5.0094601222289565,5.035862920022333,5.101566357757311,5.183108343589205,6.3058888903459325,5.629642033884722,4.967794537151699,4.753192548777496,4.7624822297772145,4.95851632120497,5.000124105389206,5.087649695987371,5.122270481493067,5.229622661075327,4.979873437128802,5.200325417905731,"rgba(0, 255, 0, 1.0)",0.7582874968822453,5.255745052114941,2.5046634102421383,72.17578160495323,26.861390022925974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920848422141749,0.8401448525607866,False,False,False,False,0.3428282368121236,0.3346791309377908,False,False,False,False,-13484.0,-243431.7145164101,False,False,False,False,22931.430753861332,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.88,6.885,21573.0,7.0468787204352346,5.578294154364285,4.7668869195495045,4.777667883060156,4.917397901765727,4.98826888603678,4.990165123424251,5.017625726887924,5.043843493339106,5.109038964950546,5.190022313144002,6.326123303416362,5.650129825864167,4.983999183688396,4.766919862564077,4.774771962706396,4.967083619778859,5.008362551098732,5.095236658403503,5.129584698007742,5.236232955569992,4.98826888603678,5.206415087624287,"rgba(0, 255, 0, 1.0)",0.7734041284774468,5.265091695479955,2.094517270949999,68.11632989686586,22.778863444163377,True,False,True,False,False,16.49541161304669,0.0,0.0,0.0,0.0,0,0.9197307094769551,0.8394614189539101,False,False,False,False,0.3037119469898655,0.31919553896382813,False,False,False,False,-35057.0,-240201.0987874735,False,False,False,False,22910.369811941,False,False,False,False
2025-09-10 17:00:00+00:00,7.105,7.135,7.1,7.13,22676.0,7.068267456183497,5.599827389635872,4.781648780031993,4.790756035018609,4.927846103485779,4.998037339616125,4.999919409067094,5.027143309494442,5.0531600948282005,5.117798989873396,5.1981722305340625,6.353693810658407,5.674691400553132,5.002694899759188,4.782653111154785,4.7888811560813185,4.977039755195262,5.017959702656489,5.104122617015542,5.138170812658811,5.244051075932431,4.998037339616125,5.2201242201751,"rgba(0, 255, 0, 1.0)",0.7927505543621236,5.284272316001842,2.328257828193256,67.39130280268682,21.925069800278195,True,False,True,False,False,18.47543127834859,0.0,0.0,0.0,0.0,0,0.9195966907962775,0.8397104446742504,False,False,False,False,0.34062942114455064,0.3299124800541894,False,False,False,False,-12381.0,-236669.00423262894,False,False,False,False,22906.736171445787,False,False,False,False
2025-09-11 17:00:00+00:00,7.095,7.125,7.09,7.115,35593.0,7.081197126907028,5.6321908551652395,4.804336190761164,4.810906070155483,4.9439615119510565,5.013107858877129,5.014968095920024,5.041827747240956,5.0675348920194905,5.131317108114007,5.210750077355003,6.39271246855852,5.7113349008232674,5.031231758945798,4.806807858814656,4.810579427615115,4.99239899907968,5.032766590937336,5.117834473056053,5.151421203046376,5.256117302664779,5.013107858877129,5.2399592607671694,"rgba(0, 255, 0, 1.0)",0.811163012243806,5.311980489937632,2.2227585366286973,66.68527746439858,21.02588572410319,True,False,True,False,False,18.27820768506265,0.0,0.0,0.0,0.0,0,0.9173789173789177,0.8427868427868432,False,False,False,False,0.33887265051049187,0.3343925652823406,False,False,False,False,-47974.0,-233743.50029103778,False,False,False,False,23103.422432353604,False,False,False,False
2025-09-12 17:00:00+00:00,7.025,7.03,6.97,7.005,23239.0,7.067816045351539,5.651088213108678,4.818227093170639,4.823263282708921,4.953835733832107,5.022329634947352,5.02417612787978,5.050807753437692,5.076320320406995,5.139566822063134,5.218409997360136,6.412556240315785,5.732490551949579,5.048500898512409,4.8215808289736755,4.823871650144064,5.001801440704187,5.041823248973927,5.1262050018792,5.159503602204311,5.263456134704389,5.022329634947352,5.250708724396206,"rgba(0, 255, 0, 1.0)",0.8222634274635815,5.32700145964578,2.0407067666019225,64.53640272705465,18.794652537857942,False,False,True,False,False,16.82838895844614,0.0,0.0,0.0,0.0,0,0.914734672849047,0.8418341061308605,False,False,False,False,0.3201116009720086,0.3272520831271746,False,False,False,False,-71213.0,-231223.64757334726,False,False,False,False,23105.524410146572,False,False,False,False
2025-09-15 17:00:00+00:00,6.945,6.96,6.905,6.95,22683.0,7.049551223850153,5.668195480337211,4.831228914559487,4.834844358208342,4.963087485153963,5.030963279205414,5.032796682380111,5.059211910478651,5.08453936628408,5.1472777780192605,5.225560420089477,6.428764106557511,5.751483993167986,5.064530237580993,4.835396453664396,4.836318423537341,5.010606482128303,5.0503001473096685,5.134030341728691,5.167055925744298,5.270301273579508,5.030963279205414,5.260287150499267,"rgba(0, 255, 255, 0.75)",0.8329832147384774,5.340327496948173,1.9324188946078569,62.26887219109054,16.530835655761265,False,False,True,False,False,16.105912000005656,0.0,0.0,0.0,0.0,0,0.913021101389604,0.8432835820895523,False,False,False,False,0.30844258144522485,0.3178473322861997,False,False,False,False,-93896.0,-229094.53675825658,False,False,False,False,23098.97364409779,False,False,False,False
2025-09-16 17:00:00+00:00,6.865,6.9,6.855,6.9,21278.0,7.030321860480442,5.683178170045385,4.8429762043330085,4.845320860281163,4.9714558800277375,5.038767230922249,5.040588624237938,5.066805932658944,5.091963710245521,5.154237648862884,5.232006919926685,6.441586336655635,5.76798843908749,5.078900486947823,4.8478688455202725,4.847568881726708,5.018567148651114,5.057960698511435,5.141094614951044,5.173870823046971,5.276468065469561,5.038767230922249,5.268651465856022,"rgba(0, 255, 255, 0.75)",0.8432998088269554,5.35189938940389,1.8357653996738656,59.9721545479905,14.295687976859568,False,False,True,False,False,15.445801430913548,0.0,0.0,0.0,0.0,0,0.9131667096109254,0.8423086833290391,False,False,False,False,0.29899446634336474,0.3084208993147822,False,False,False,False,-115174.0,-227328.32688603553,False,False,False,False,23070.741494576894,False,False,False,False
2025-09-17 17:00:00+00:00,6.775,6.915,6.745,6.76,19298.0,7.008889255801635,5.695586006398187,4.853110487824383,4.854368952408456,4.978674668859324,5.045490500718566,5.047301283236814,5.0733444951893985,5.098352574707987,5.160218327011986,5.237535369008591,6.450660633295726,5.781525933159942,5.09118192415286,4.858620138732065,4.857277908592541,5.025428224408367,5.0645577790710465,5.147166836062559,5.1797241663378655,5.281750028902263,5.045490500718566,5.275450773248915,"rgba(0, 255, 255, 0.75)",0.8488566926664928,5.3612595435600685,1.6477934008461452,56.339119522945,10.892419894250786,False,True,True,False,False,13.61141117411939,0.0,0.0,0.0,0.0,0,0.9111681643132222,0.8415917843388961,False,False,False,False,0.29087630252462954,0.2996486009197059,False,False,False,False,-134472.0,-225888.69391105822,False,False,False,False,23012.2493783819,False,False,False,False
2025-09-18 17:00:00+00:00,6.68,6.715,6.68,6.695,36979.0,6.960451063312062,5.7163324868995185,4.8711633268861005,4.870511916494065,4.99152697932242,5.057436043864802,5.059227228222704,5.084950937031071,5.109683100616599,5.170800791979206,5.247286204993652,6.46184485660507,5.803824392466012,5.112756272796085,4.87775065108473,4.874581297565899,5.037626551551076,5.076271605019739,5.157916505872059,5.1900734662626204,5.29104735716088,5.057436043864802,5.286600783942275,"rgba(0, 255, 255, 0.75)",0.8527141457806514,5.376473941952513,1.5462697136804144,52.998853008911254,7.8510988599276885,False,True,False,False,False,12.768078052944023,0.0,0.0,0.0,0.0,0,0.9122176591375771,0.849075975359343,False,False,False,False,0.26842302561712617,0.28403581326841604,False,False,False,False,-171451.0,-225044.6986566232,False,False,False,False,23228.78814770931,False,False,False,False
2025-09-19 17:00:00+00:00,6.645,6.655,6.63,6.635,21609.0,6.93381460410512,5.727384533121295,4.881227504812963,4.879526227412478,4.998702063518281,5.064098296877368,5.065878332090754,5.091420981370277,5.115996357363976,5.176690375877706,5.2527036713416795,6.466455385201297,5.815563196376757,5.1246555988710085,4.888403936633838,4.8842330023831835,5.044431998994222,5.082802502119105,5.163900603921691,5.195831038130143,5.29620723141348,5.064098296877368,5.292686010526157,"rgba(38, 166, 154, 1.0)",0.8533535963247426,5.384683784167572,1.4651795237253817,49.921553542228565,5.078764612887419,False,True,False,False,False,11.98828014315443,0.0,0.0,0.0,0.0,0,0.9105357600615226,0.8497821071520125,False,False,False,False,0.2591810673706412,0.27160844031952863,False,False,False,False,-193060.0,-224548.81185574533,False,False,False,False,23203.67515317118,False,False,False,False
2025-09-22 17:00:00+00:00,6.225,6.245,6.215,6.235,40996.0,6.838171082477195,5.738577854853632,4.895648976968498,4.892469267711345,5.008799964147223,5.073349414261484,5.075110376254573,5.100351028814759,5.124660566097508,5.184653125145946,5.259875241026477,6.45546733707159,5.826358104418118,5.140780617253068,4.9036350426485225,4.898065137035383,5.053921667203165,5.091833992750723,5.172017592006088,5.203576218025649,5.302946828779796,5.073349414261484,5.296866130308548,"rgba(38, 166, 154, 0.5)",0.850349170465711,5.390082296123656,0.9936126631529588,43.6049549223161,-0.6172848472889996,False,True,False,True,False,7.0303251857797235,0.0,0.0,0.0,0.0,0,0.9098690835850957,0.8564954682779455,False,False,False,False,0.19111690701833264,0.23136267366893065,False,False,False,False,-234056.0,-224696.21012154772,False,False,False,False,23479.525150796435,False,False,False,False
2025-09-23 17:00:00+00:00,6.185,6.185,6.115,6.13,27517.0,6.779964214064131,5.744519614689514,4.90452865072185,4.900454780233468,5.015002603063051,5.079009788419039,5.08075841060858,5.105805025665369,5.129942943323235,5.18948548253531,5.264198022388854,6.4459610350800505,5.831783172446965,5.150487718884643,4.912998867154593,4.906586756384036,5.059735229017378,5.097353163156682,5.176948518082512,5.2082691223358735,5.306991214425453,5.079009788419039,5.299189655912757,"rgba(38, 166, 154, 0.5)",0.8484598765776572,5.470618558173918,0.7771510003345818,38.573417386546616,-4.979627576466264,False,True,False,True,False,5.7968246074240675,0.0,0.0,0.0,0.0,0,0.905811623246493,0.8567134268537075,False,False,False,False,0.17813508582331,0.20474887974612033,False,False,False,False,-261573.0,-225267.94329795783,False,False,False,False,23542.121660086414,False,False,False,False
2025-09-24 17:00:00+00:00,6.195,6.205,6.165,6.19,26701.0,6.735362748299932,5.750729346599537,4.913322208577067,4.908373402413185,5.0211854847241915,5.084666654935539,5.086403339857846,5.111261804866212,5.1352335176949175,5.194339113780256,5.2685571366763995,6.438518147234771,5.837580645852058,5.160132276349587,4.922266064262502,4.915030760947646,5.0655406158017255,5.102873146808244,5.181898009627837,5.212987237247813,5.31108004439506,5.084666654935539,5.3023130831278635,"rgba(38, 166, 154, 0.5)",0.8459078123690772,5.475341808428508,0.8448416968392771,36.377344750746225,-6.785686473947081,False,True,False,True,False,6.398324456948643,0.0,0.0,0.0,0.0,0,0.9065233691577107,0.8550362409397653,False,False,False,False,0.18380707386701065,0.1942779768065655,False,False,False,False,-234872.0,-225416.84340186545,False,False,False,False,23591.096518069568,False,False,False,False
2025-09-25 17:00:00+00:00,6.255,6.265,6.23,6.25,15852.0,6.714554977890615,5.754844067332144,4.918736062082154,4.913253190659388,5.025017990201467,5.0881842110548945,5.089913781991233,5.114659706929185,5.138532219511658,5.197376040464929,5.271298164072781,6.435331440214731,5.841526110501463,5.166112534803618,4.927969576303256,4.920231908292063,5.069147005364937,5.106308859601536,5.1849925022524355,5.2159428917883,5.313659293542244,5.0881842110548945,5.3046966620656395,"rgba(38, 166, 154, 0.5)",0.8429698839372827,5.479218036322152,0.914364769566542,36.08875348528049,-7.0692885713539795,False,True,False,True,False,7.001416076131338,0.0,0.0,0.0,0.0,0,0.9065162907268173,0.8541353383458647,False,False,False,False,0.19396503684581134,0.19412150682618842,False,False,False,False,-219020.0,-225317.66753516984,False,False,False,False,23471.110525541357,False,False,False,False
