date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,2.3362544722430014,2.4382109137664894,2.4394195403485566,2.3464954414473653,2.37608570344197,2.3899364296560295,2.3858978920544307,2.382115553270612,,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.380701724205844,2.3405381629722375,2.38692306182364,2.3835318849747495,,2.379994340220229,"rgba(239, 83, 80, 1.0)",0.2167801435340225,2.3629470402947717,-1.0976422305829274,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104478,0.853544776119403,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,105947.0,123137.39879332227,False,False,False,False,6908.653981703292,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,2.3300507376529143,2.435732889300513,2.437829039734578,2.3455969014474856,2.3752233375133622,2.389271928837248,2.3852759354108013,2.381527002198359,,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.379560967102732,2.3396847686829663,2.3862767462898975,2.3829347718597753,,2.378278432125502,"rgba(239, 83, 80, 0.5)",0.21659845773202696,2.360526243131523,-0.9950497588407095,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523421,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,111997.0,122964.67943218548,False,False,False,False,6895.3415168706815,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,2.3191563755418962,2.4315510682813857,2.435128656950345,2.343942859716947,2.3736822053839934,2.3880962512714436,2.384171412559773,2.3804780958369403,,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.3775358712346035,2.3381020216634454,2.3851302062024695,2.3818719904212995,,2.3752450940459267,"rgba(239, 83, 80, 1.0)",0.21699472738228567,2.3561727455007553,-1.318800456365914,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,103441.0,122661.98672781052,False,False,False,False,6921.088160019973,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,2.3029537753453515,2.42508154728141,2.4309110476370788,2.3412770504642,2.371219483976881,2.386219602557691,2.382405402239007,2.378798468373633,,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.3743161560041983,2.335544025490181,2.3832981308314456,2.380171025925848,,2.3705319495546022,"rgba(239, 83, 80, 1.0)",0.2170589034515017,2.349425859633648,-1.4255386658340146,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,90946.0,122170.26600334834,False,False,False,False,7007.5053978491205,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.290456805736977,2.4199645554541256,2.427545788150949,2.3390736539864854,2.3692042487944636,2.3846869188795066,2.38096046034448,2.377421925330107,2.0050000000000003,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.3716946705192474,2.333423361343826,2.381800085268211,2.3787777972123,2.0050000000000003,2.345484866012978,"rgba(239, 83, 80, 1.0)",0.21877078794404525,2.3231555832421558,-1.4999972634650272,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640734,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,81859.0,121545.28513507938,True,False,False,False,7039.745624239056,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.2891661885425143,2.4181744510078205,2.426326603323708,2.3385804289544243,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.3329728238513283,2.381349466441792,2.3783651956481635,2.1234644780267504,2.351654695492428,#000000,0.21877251750257656,2.329667192700939,-0.2955910250480945,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,90043.0,121056.87761360528,False,False,False,False,7057.486002157831,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.2891661885425143,2.4181744510078205,2.426326603323708,2.3385804289544243,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.3329728238513283,2.381349466441792,2.3783651956481635,2.1234644780267504,2.351654695492428,#000000,0.21823507864124483,2.329667192700939,-0.2963189653265814,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.8420557818865559,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,90043.0,120576.04230176643,False,False,False,False,6948.0676145274765,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.288906135941152,2.417970116717841,2.426188294480406,2.338512166481225,2.3685702424433708,2.384162130372051,2.3804745809311343,2.376967265067844,2.1270244836775487,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.370860879555289,2.3329088913975244,2.3812943494621215,2.378314395851929,2.1270244836775487,2.3517556068945193,"rgba(239, 83, 80, 0.5)",0.21807970276198912,2.329751141193643,-0.6178985916021247,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289308,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,89302.0,120091.17342887082,False,False,False,False,6851.834008100694,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.2859606250935296,2.4164248009401113,2.4251527402139326,2.3378929130257724,2.3679798937932706,2.383703511508148,2.380043677976913,2.376558156546201,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.3323175276458428,2.3808473788736477,2.3778997531036863,2.1246139243401494,2.350643341661739,"rgba(239, 83, 80, 1.0)",0.21729810967532429,2.328235931724726,-1.0273256958299077,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188006,0.8479075577763897,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,85453.0,119554.14748423717,False,False,False,False,6805.278442083628,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,2.424079292881131,2.3377181222162315,2.3676240431556166,2.383362513802708,2.3797365241283637,2.376278858498686,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.3321912904381854,2.380525771684458,2.377611818414546,2.1912719769826574,2.3542662534011094,#000000,0.215701077778846,2.3324459077558943,0.03502111497027653,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1506039905880598,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923362,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,97074.0,119205.6180658769,False,False,False,False,6879.940791818765,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.291889084702579,2.4150243068178554,2.424085564531748,2.338213480815942,2.367898521330959,2.383508804222457,2.3798880677559384,2.376435837200314,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.3327072773044444,2.3806797096903116,2.377765770903571,2.2365973308937415,2.35765218164638,#000000,0.21576321689705732,2.3367479517257754,0.3626755727856959,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.805491018792715,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936808,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,105129.0,118987.37592532067,False,False,False,False,6898.15876403863,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.312950066863472,2.4196909485597535,2.4270633827866432,2.3416047500830204,2.3704976633982895,2.3853199713891358,2.381637113537191,2.3781401783075498,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3360869791428303,2.3824824284983017,2.3794761270994274,2.3495739635918618,2.3692408131559404,"rgba(0, 255, 255, 0.75)",0.21809457408024652,2.352098512024542,1.5034830158351797,61.88680103072625,2.783193252510351,True,False,True,False,True,8.2023506048414,0.0,0.0,0.0,0.0,0,0.8429568527918782,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,120246.0,119006.88947686607,False,False,False,False,7025.582659169813,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,2.428053845651397,2.3431320378288785,2.3715890294717386,2.38604928757844,2.3823503838044715,2.3788432505896093,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3376279253090484,2.3832153024744755,2.3801786728610446,2.3804508904886372,2.3731511490471195,"rgba(38, 166, 154, 0.5)",0.2185108899094275,2.3576634829889924,0.8573326349485753,62.79743347436647,3.523932425348221,True,False,True,False,True,5.090078983483195,0.0,0.0,0.0,0.0,0,0.8370393900889453,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,108417.0,118842.70514389139,False,False,False,False,7100.054245849351,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,2.430745087922254,2.3462839156833137,2.3740035340342702,2.3877386546832735,2.3839849143693974,2.3804385563301116,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.340774330595945,2.384898501739573,2.3817788382674596,2.4284885697829153,2.380289405850549,"rgba(38, 166, 154, 1.0)",0.221735131335721,2.3677550657421875,1.2277934155847254,64.62227702661366,5.428499971017921,True,False,True,False,True,6.9187401472361,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,123849.0,118920.3221184047,False,False,False,False,7229.231699402074,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,2.4315929253330295,2.3474213554351784,2.3748488792851337,2.3883208049955122,2.3845515482053465,2.3809945852068433,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.3419166083906755,2.3854810517234477,2.3823354670736467,2.440111629383876,2.3824575603928313,"rgba(38, 166, 154, 0.5)",0.22346789680153592,2.3709448604544523,0.7565074982367034,63.35937216029865,5.428499971017921,True,False,True,False,True,4.680048198725093,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,116435.0,118881.78999253796,False,False,False,False,7232.096324217546,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.22705531730641798,2.3764713682866936,1.2487205103885595,64.19148348254656,5.750220699162227,True,False,True,False,True,6.956978991901089,0.0,0.0,0.0,0.0,0,0.8353016278327481,0.8474305777210341,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,127192.0,119010.63045776992,False,False,False,False,7286.745993609521,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.23061838139627752,2.3764713682866936,1.3595127578948791,65.14239119481118,7.238107556866112,True,False,True,False,True,7.514416523947606,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,127192.0,119137.47339640914,False,False,False,False,7173.773187507048,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.2340342047842796,2.3764713682866936,1.3396701221614187,65.77632966965427,8.468490182823828,True,False,True,False,True,7.514416523947606,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,127192.0,119262.34977786016,False,False,False,False,7062.551897778256,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,2.435173016063136,2.351565342063293,2.3780542766196713,2.39058580849704,2.3867434541502734,2.38313395803857,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.3460526594774485,2.3877371681402404,2.384481583225198,2.478834084542451,2.3901414346271928,"rgba(38, 166, 154, 1.0)",0.23674928769740022,2.3820418012958964,1.1740613938377482,65.25597359585763,8.570136337834093,True,False,True,False,True,6.816503372254125,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,117902.0,119241.25908362976,False,False,False,False,7097.0859768824685,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,2.4384947461793995,2.3551442066852726,2.380887374707099,2.392619105827899,2.388705908885158,2.3850445253820935,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.3496130144784377,2.3897579141883103,2.3864001288192256,2.5074930625328933,2.396438536821899,"rgba(38, 166, 154, 1.0)",0.2412360251285471,2.391056507470827,1.4672082759636242,66.32319066078057,10.196146613022108,True,False,True,False,True,8.44403753283082,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,131932.0,119438.01475675177,False,False,False,False,7204.57301600057,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,2.439783335507734,2.356562116024598,2.382006719626836,2.393422850571935,2.38948259001296,2.3858014651106645,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.351025280080415,2.390557278507068,2.3871599707674727,2.5168185980559277,2.3987720239785975,"rgba(38, 166, 154, 1.0)",0.2440142515406758,2.394419078772115,1.2727982864398921,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498428721241119,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289902,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,125930.0,119538.66569075562,False,False,False,False,7185.928473116839,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,2.443296518495494,2.3603168687680847,2.3850008771056594,2.395587791137516,2.3915724808204253,2.3878362039681527,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.3547600228272727,2.392708458172645,2.3892033517539306,2.5402031073562554,2.404844682304101,"rgba(38, 166, 154, 1.0)",0.24675939333326197,2.4031134978309225,1.3855055224071704,66.00193220222471,10.951033674008585,True,False,True,False,True,8.270061818918318,0.0,0.0,0.0,0.0,0,0.8303921568627451,0.8460784313725492,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,140348.0,119861.29102888344,False,False,False,False,7298.053613068516,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,2.445400934783634,2.3625549710801064,2.3867930514265017,2.3968890461281522,2.392828728753847,2.3890593130547666,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.3569859414296324,2.3940012918392815,2.390431712107915,2.5525473485462205,2.4083288120027735,"rgba(38, 166, 154, 1.0)",0.2483559999329673,2.4080924392971865,1.376683312644334,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367217645466699,0.0,0.0,0.0,0.0,0,0.8251312335958005,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,148821.0,120310.27876486973,False,False,False,False,7316.269836121716,False,False,False,False
