date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.3211080387770324,3.2102691398149856,3.1190013166643262,3.0881464272578185,3.0779155942074836,3.0337771639042352,3.006770628215427,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,2.983657428453672,3.217591041031235,3.1539246632351565,"rgba(239, 83, 80, 0.5)",0.17762352636155895,3.2434609943783332,-0.5824734847777687,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-140076.0,-93994.41906539389,False,False,False,False,6736.344206572869,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.319656488999557,3.210169687680627,3.119674341649478,3.088987423083361,3.078809092613478,3.0349210091484298,3.0080638714223515,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,2.985074719581908,3.2174191079568497,3.1541283378796177,#000000,0.17634957094126846,3.24478537714213,-0.2539579592005072,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6435033730407405,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-132620.0,-94593.26528143429,False,False,False,False,6747.50166073453,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.3166819571627806,3.2107046984955105,3.1222379404608227,3.091958973548995,3.0819121091271287,3.038690171257343,3.0122366260870788,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,2.9895840423504207,3.2177615792840646,3.1556426556432497,#000000,0.17637490781884602,3.246944896907063,-0.011027061224946939,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6629872883210233,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-111273.0,-94851.86581970663,False,False,False,False,6973.85047219601,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.3167173765698252,3.212589487604537,3.125202766422845,3.095067271406707,3.0850748996168695,3.042214729092992,3.015992118209459,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,2.9935346744809865,3.2195383135955082,3.158355128645928,#000000,0.17636796097266638,3.251879490780898,0.4429404795988391,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.551139924527561,0.0,0.0,0.0,0.0,0,0.855776306107432,0.7998528329654156,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-97170.0,-94887.80588451738,False,False,False,False,7084.379922239482,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.3170367591371566,3.2138128486980913,3.126958262566235,3.096881462530132,3.0869134593739784,3.0442333674519872,3.0181276928595198,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,2.9957694935660695,3.2207075961850307,3.160021175088761,"rgba(38, 166, 154, 0.5)",0.1762974554348165,3.2546060193238926,0.5410967528761529,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9900927243913706,0.0,0.0,0.0,0.0,0,0.8565088757396451,0.8047337278106508,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-89660.0,-94806.75463049386,False,False,False,False,7090.978683134994,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.3174184438369507,3.2149075391093818,3.1284748589973197,3.098439891739414,3.0884902451014815,3.045953802168632,3.0199422024950158,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,2.9976640211372834,3.2217590955141886,3.1614774841688162,"rgba(38, 166, 154, 0.5)",0.1760434016919623,3.2568692362999303,0.5574236964119631,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.101208388284082,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594794,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-83456.0,-94630.77393854821,False,False,False,False,7077.227075644529,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.3193489270851804,3.218596710269823,3.1332125047390558,3.1032414166629647,3.09332890344628,3.0511537008658363,3.025385066693326,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.0033148707048656,3.2253380325742755,3.166175547977909,"rgba(38, 166, 154, 0.5)",0.17630113468179498,3.2639996937504123,0.8281302699106448,63.61721910864948,6.915627163014754,True,False,True,False,True,5.3249791052848,0.0,0.0,0.0,0.0,0,0.8603871928518244,0.7970960536113179,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-66327.0,-94191.95573795056,False,False,False,False,7233.0685163322105,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.3227105916373656,3.2236069131014933,3.139217260514426,3.109246852463705,3.0993568117814045,3.0575305684210403,3.032006177188929,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.0101470035264173,3.230239388379494,3.172282544659275,"rgba(38, 166, 154, 1.0)",0.1765477757353953,3.27290459538174,1.0031018735896493,67.1727211144035,10.131962571122337,True,False,True,False,True,6.206193915990962,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046337,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-47404.0,-93466.56107534666,False,False,False,False,7414.307764141014,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.324966260706253,3.2265122647441165,3.1425176184175507,3.112509720788444,3.1026204560742108,3.060935466277675,3.0355157648337583,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.0137481475350554,3.233098724409137,3.175717789556896,"rgba(38, 166, 154, 1.0)",0.17765570508584255,3.296101132024721,1.1758635495231615,70.78921492242812,13.451370717582016,True,False,True,False,True,7.405669938014771,0.0,0.0,0.0,0.0,0,0.8605086013462978,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-38375.0,-92612.42834549632,False,False,False,False,7439.341752293865,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.322863133709251,3.2276379723931643,3.1456513779318653,3.1160802735881497,3.1063320960362595,3.0653490762170117,3.0403563822662374,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.0189464768705525,3.234039223035367,3.177647521620651,#000000,0.17699628438100892,3.2835059803444473,-0.04805739495715677,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6991436935810533,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245516,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-64411.0,-92175.19689827932,False,False,False,False,7727.662035204038,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.32210820718954,3.2289353523168858,3.148246053976976,3.118940050078929,3.1092799586217543,3.068758120655347,3.044049625909151,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.0228787509734527,3.23521601210079,3.1795417263696706,#000000,0.17532787817361836,3.2828990520316648,-0.01653503174660094,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8115713712785215,0.0,0.0,0.0,0.0,0,0.8611418047882137,0.7999999999999999,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-46001.0,-91459.31787660057,False,False,False,False,7893.2796780690915,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.321468457450947,3.229033389629484,3.1488143419067653,3.119621785746337,3.1099975250949354,3.0696433456716656,3.0450356327271426,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.02394902894839,3.2352717122289696,3.1798151445258953,#000000,0.17378942938442507,3.2818736504721686,-0.18340385019426916,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0969815968723466,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763246,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-52230.0,-90851.11139789358,False,False,False,False,7867.476892362594,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.3205736032490174,3.2286953006228036,3.1488320662362845,3.1197430747570314,3.110149822099102,3.069922012400019,3.0453875195062143,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.0243615642669908,3.23490293776612,3.1795657969693654,"rgba(239, 83, 80, 0.5)",0.17528805122112348,3.2762103433874277,-0.7770657636874522,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-56334.0,-90315.96238397274,False,False,False,False,7809.128413411236,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.318948031305691,3.228243563554245,3.1491341653419838,3.120254207883123,3.110724519722555,3.0707661804244695,3.046389666132726,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.025495001886008,3.2343854585656153,3.1793380647330456,"rgba(239, 83, 80, 0.5)",0.17556472587900818,3.274802985146013,-0.5399887971308488,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644004482629811,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-47091.0,-89645.80792840727,False,False,False,False,7831.358980645169,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.318531356713214,3.2295748960027404,3.15160083517838,3.1229556194543586,3.113504613360076,3.073960091234857,3.0498395663675093,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.0291606814644556,3.235611963921657,3.181229184200948,#000000,0.1730041399285888,3.2799959743730724,0.2312316089282021,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.664559719797886,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-29545.0,-88714.01245664903,False,False,False,False,7981.97357009253,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.320634179102185,3.233806004989418,3.1572387468966996,3.1287900916991767,3.1194166869996245,3.080397378637102,3.056617812591143,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.03622989568843,3.239706575335182,3.1863952379459652,"rgba(38, 166, 154, 0.5)",0.17205587820595822,3.289804355868035,0.5242229737945754,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9743832428715997,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,-2785.0,-87381.77970538316,False,False,False,False,8273.105762804273,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.3212746312694996,3.235014653644379,3.1588270632808597,3.130431355857452,3.121078983624353,3.0822028014825036,3.05851634794968,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.0382079746446737,3.240878461901101,3.18785589794541,"rgba(38, 166, 154, 0.5)",0.1676744217574941,3.2919492755201563,0.5549488318165897,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.083577840264866,0.0,0.0,0.0,0.0,0,0.8706015891032918,0.7896329928111993,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,4718.0,-85953.87614405938,False,False,False,False,8261.166138574748,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.316875018397036,3.3243267432323846,3.238444252320061,3.1625174259102256,3.134058449063563,3.1246988930044233,3.085928074587194,3.062326120909879,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.0420931528298856,3.2442755675071213,3.1916845262522946,"rgba(0, 255, 255, 0.75)",0.16826049623899514,3.299895543050918,1.8430021536880143,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.759790699434145,0.0,0.0,0.0,0.0,0,0.871487448482578,0.781566129636568,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,14278.0,-84399.8935681825,False,False,False,False,8281.303097666612,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.3189757385502063,3.3259530831331396,3.2402576506858813,3.1644608377929027,3.1359673145275795,3.126603523350399,3.0878855993900567,3.0643265346218085,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.0441319255637422,3.2460725684735783,3.193700307306977,"rgba(0, 255, 255, 0.75)",0.1694948243914657,3.3038340648842546,1.865342710320923,64.21594112174303,4.137467571121213,True,False,True,False,True,8.957289177186901,0.0,0.0,0.0,0.0,0,0.874154770848986,0.7828700225394438,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,19243.0,-82793.02700123393,False,False,False,False,8229.887545764805,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.3261072765434174,3.331441684268405,3.24735753474506,3.1726652367340873,3.1442070640864577,3.1348790144963528,3.096591700721694,3.073332803107149,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.0533988990686782,3.2530573564636853,3.201767465380429,"rgba(38, 166, 154, 1.0)",0.17012986560615828,3.3156377557597905,1.0248773407242278,62.4695877776391,4.137467571121213,True,False,True,False,True,5.7630173633125885,0.0,0.0,0.0,0.0,0,0.8632637853949331,0.7839046199701937,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-9462.0,-81656.11185392799,False,False,False,False,8547.331149706435,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.331453210471157,3.3356746310664236,3.251877759674068,3.177395160686323,3.148830406702666,3.1394844773731565,3.1012876881827727,3.07810994463046,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.0582499763501,3.2575476522887117,3.2066996899984357,"rgba(0, 255, 0, 1.0)",0.17404017347147266,3.3240883649189867,2.04499701409084,64.5356033974203,4.920362772791094,True,False,True,False,True,9.480656017159486,0.0,0.0,0.0,0.0,0,0.8686346863468635,0.7793357933579336,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,1512.0,-80366.6837631694,False,False,False,False,8584.953922579203,False,False,False,False
