date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_358,aVWAP_OB_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,37.64233568285156,38.22211262504478,42.084684716174785,37.88591311291693,38.35139230255957,"rgba(0, 255, 255, 0.75)",2.4929384828509242,39.70481295917164,1.638703509505192,57.58288173216786,2.430924160669811,True,False,True,False,True,7.460002162565811,0.0,0.0,0.0,0.0,0,0.890478526269893,0.8613200348811861,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4503931.0,-4242809.821731365,False,False,False,False,151586.54292176993,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,37.65460228898282,38.23251693717037,42.23071726286259,37.91483349772186,38.374647331830545,"rgba(0, 255, 255, 0.75)",2.5215550543051193,39.74360920023267,1.5967887724255587,59.09459555999685,4.00926245013968,True,False,True,False,True,7.423373432171001,0.0,0.0,0.0,0.0,0,0.8905230987529675,0.862962861898655,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4582081.0,-4248069.8399990965,False,False,False,False,150447.99186871923,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,37.067159973071306,37.0721793853286,37.26136888340318,37.673911571737335,38.24888018383148,42.405564461543,37.95998297789889,38.409947116678175,"rgba(38, 166, 154, 1.0)",2.5258891931785192,39.7992919728481,1.4492749868197305,59.18933373644607,4.340579788788432,True,False,True,False,True,6.848338781285076,0.0,0.0,0.0,0.0,0,0.892730641381941,0.8583183477739634,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4707154.0,-4255187.4238750795,False,False,False,False,150054.58114207242,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,37.08775268614663,37.09209918167007,37.27874721360359,37.68933155721341,38.262063304307276,42.55250991951044,37.995885990292024,38.72033628552493,"rgba(0, 255, 255, 0.75)",2.544017098999106,40.23243085659598,1.5163298803776541,60.4925885082648,5.858869905139294,True,False,True,False,True,7.820268085367012,0.0,0.0,0.0,0.0,0,0.8922744787254393,0.8600825294455225,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4614596.0,-4260759.649861513,False,False,False,False,149163.16127940462,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,37.101698559220154,37.10558990906113,37.2904556937779,37.699579467276266,38.27062627007766,42.57345691726589,38.019318179756134,38.70817865351241,"rgba(38, 166, 154, 1.0)",2.534961987738498,40.21790814833706,1.0817092583345713,58.08070435242088,5.858869905139294,True,False,True,False,False,5.7135023740991215,0.0,0.0,0.0,0.0,0,0.8852522674950766,0.8716889024491723,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4690699.0,-4267425.376220249,False,False,False,False,148030.44560065414,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,37.47432496827314,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,37.10942968866126,37.11306917034535,37.29692896262357,37.70520213950736,38.27526287778062,42.565017089021914,38.03202564317319,38.70278237970679,"rgba(38, 166, 154, 0.5)",2.5239514226275497,40.20984771951907,0.8122788188794168,54.732260138375686,9.384621700314788,False,False,True,False,False,4.436206161223748,0.0,0.0,0.0,0.0,0,0.881114036303173,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4737065.0,-4274706.610697454,False,False,False,False,146454.25264560524,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,40.061216080887,37.87716156453781,37.84909998801493,37.01583371498458,37.13081164790241,37.19320910010883,37.483221612037255,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,37.121175014944946,37.12443006005697,37.30660788326948,37.71326648964256,38.28142256649188,42.418395158539845,38.04942610960174,38.66444995217319,#000000,2.494288824242011,40.14843321831207,0.18905861145861103,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5404873520545799,0.0,0.0,0.0,0.0,0,0.8815306994568664,0.8680764246919027,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4839215.0,-4283458.678748656,False,False,False,False,145767.36500768887,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,40.074013333359225,37.8920942336452,37.862570628733934,37.02922380835185,37.14291667126595,37.2043667608933,37.4928339671089,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,37.133606966603,37.136459342360716,37.31695939116899,37.72210915267816,38.288499593355596,42.36024952485396,38.06885854332174,38.66216091557972,"rgba(38, 166, 154, 0.5)",2.478220830855545,40.139209778041305,0.5148008628102195,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.841620876739352,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4749858.0,-4290689.6759773595,False,False,False,False,144892.78570524408,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,40.099351365079684,37.91617214978661,37.88428480029837,37.05020118068706,37.16195668465485,37.22195843792711,37.508147385265325,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,37.153152358965706,37.155377335814705,37.33334558562687,37.73632379373138,38.30018861419687,42.35032118636819,38.100339320882306,38.679342048183045,"rgba(38, 166, 154, 0.5)",2.4769610485504017,40.15754421191978,0.9416602612484576,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.563051857976358,0.0,0.0,0.0,0.0,0,0.890226880867019,0.8503243110101538,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4627913.0,-4295917.944566857,False,False,False,False,144537.00608190696,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,42.21970582527085,42.203542561367215,40.114164834299785,37.9312380268872,37.89789021519345,37.06348070038992,37.17400359009118,37.23308728107759,37.51781176555592,,42.30479006175307,41.31226401152375,40.114164834299785,38.11992333741331,37.81609133178229,37.005070224433055,37.16551811631988,37.16734832732877,37.343703619670244,37.745273225741876,38.30749484001452,42.3328390049234,38.11992333741331,38.68782833652069,"rgba(38, 166, 154, 0.5)",2.459088324437995,40.16504800401106,0.7583916272772182,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.7428191250885376,0.0,0.0,0.0,0.0,0,0.9021198566387908,0.8493595976995529,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4709151.0,-4302324.65860458,False,False,False,False,143555.62614265256,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,42.17156791486038,42.19195926448085,40.12462219773555,37.94292202354017,37.90845516929862,37.073928846466714,37.18347255463433,37.24183071010078,37.52537776796074,,42.2935514311373,41.316710760309114,40.12462219773555,38.135021271188336,37.82889884347327,37.01607359825325,37.175237634026914,37.17675872923276,37.351831334544656,37.7522558793854,38.31313719241689,42.30804621142523,38.135021271188336,38.69241176603908,"rgba(38, 166, 154, 0.5)",2.426802500900777,40.1672447803844,0.6769216773947802,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.3486379429633075,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078217,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4777160.0,-4309686.446843268,False,False,False,False,142384.36062106106,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,42.09996148469386,42.171691549033326,40.13719287452991,37.9580043355015,37.922108761456634,37.08755671131405,37.19581702201513,37.25322735188133,37.535217860176985,,42.27462774590868,41.32030983874311,40.13719287452991,38.15441283128339,37.84544568648981,37.03042907271796,37.1879080792941,37.18902798579881,37.36241758700741,37.76131717566438,38.32040925709951,42.26861677056556,38.15441283128339,38.69721380425699,"rgba(38, 166, 154, 0.5)",2.3953272830226537,40.16783981469028,0.6145966756793274,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.040598955512703,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340487,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-4869604.0,-4318367.339140272,False,False,False,False,141610.0914641454,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,42.03565838246874,42.15150307867296,40.14370733572732,37.967275033384844,37.93051551251969,37.0961108891846,37.20355339462731,37.2603642377338,37.541346884997935,,42.256560499108055,41.31963381309242,40.14370733572732,38.16623478459095,37.855642527630756,37.03944702410798,37.19584897932716,37.196718459316436,37.369034307707885,37.766932241961186,38.32484411046506,42.232593359190815,38.16623478459095,38.698231941617614,#000000,2.3570364428223627,40.16455813588783,0.4308129673617854,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.202513104598239,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-4932506.0,-4327888.868766004,False,False,False,False,140389.8109763292,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,41.8900186666262,42.1027186134942,40.14692819102679,37.97751319938743,37.939834772079365,37.10612846685012,37.21256640309761,37.26865585992245,37.548351968642,40.53333333333333,42.214483449118696,41.309272404149894,40.14692819102679,38.17902454150623,37.867001811862316,37.050035186595196,37.20510299774976,37.2056815545315,37.3766761069623,37.773251145409,38.329589799545175,42.15137174704301,38.17902454150623,38.80267534316856,#000000,2.323770569066053,40.30789259606206,0.026726994809516916,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7410087581602873,0.0,0.0,0.0,0.0,0,0.8870562721150552,0.8574934368222807,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-5021936.0,-4338649.289405291,False,False,False,False,139599.73638754888,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,41.85468273470662,42.08601298284444,40.15542916801176,37.988702343694484,37.949989433058796,37.116385658719416,37.221858761099746,37.277237857317786,37.55574877228429,40.9282333241159,42.198697753564204,41.31034877832325,40.15542916801176,38.19327112657743,37.87927915201662,37.060838766888644,37.214638221881835,37.214918803876444,37.38464453604692,37.78004752892898,38.33500604865072,42.12342009571592,38.19327112657743,38.82631974359846,"rgba(38, 166, 154, 0.5)",2.283746526696454,40.332808329254426,0.5504952743438492,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.8404852383128336,0.0,0.0,0.0,0.0,0,0.8858368103847938,0.8643949930458975,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-4948631.0,-4348106.370189705,False,False,False,False,138571.91101719928,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,41.78856865840313,42.05685813685769,40.162066726381845,38.000081899983925,37.960339500021,37.12711562269795,37.23155804733117,37.28618584943368,37.56340444753668,40.95741493714502,42.17235031706657,41.30671672444819,40.162066726381845,38.20760372356772,37.891810616155524,37.07215268468156,37.224591645717744,37.224562585085785,37.392930984027785,37.7870326087054,38.34045072313894,42.07696179237999,38.20760372356772,38.82877062208151,#000000,2.2638376051966773,40.329207833706505,0.3691926330647212,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.065974106200766,0.0,0.0,0.0,0.0,0,0.8783891194913007,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-5033556.0,-4358733.496233276,False,False,False,False,137740.17596266905,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,41.82124342212917,42.06257923182579,40.17611242699022,38.013832966569424,37.97280640096674,37.139228055181036,37.242586644037026,37.29640134612884,37.572328824427395,41.26288919800361,42.17490494829529,41.31704681944889,40.17611242699022,38.22526541688146,37.90678907398829,37.08487717912759,37.23590259761009,37.23552329161384,37.402465186475666,37.79533026719193,38.34730404805138,42.08497380801692,38.22526541688146,38.85571128619412,"rgba(38, 166, 154, 0.5)",2.251445477629576,40.36127450380902,0.7567251852728569,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.6010901626260363,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4961306.0,-4368075.705594,False,False,False,False,136724.82439735634,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,42.01706173777155,42.12455617776166,40.237956111910705,38.06864309399294,38.022514563252045,37.18671123481159,37.28594308447454,37.33663109298163,37.607712472995416,41.99021541105287,42.21952559964025,41.372831813773594,40.237956111910705,38.29574386550684,37.96626378742571,37.134686182923986,37.28035240013887,37.27860982134642,37.4401128342467,37.82841453155093,38.37507974128892,42.17329200293106,38.29574386550684,38.946622096473455,"rgba(38, 166, 154, 1.0)",2.263348794544425,40.47432224735766,1.0827662791300428,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.036942158253275,0.0,0.0,0.0,0.0,0,0.8949284938184594,0.8501747276304585,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4704141.0,-4373286.020235954,False,False,False,False,138592.11394158337,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,38.326600599349206,38.824027711056864,45.43037212685395,39.352464210239155,40.35098659556119,"rgba(0, 255, 0, 1.0)",2.5957522438999594,42.47352508761,3.7470736797964075,61.97559948304532,6.477439198510929,True,False,True,False,True,17.71489663000518,0.0,0.0,0.0,0.0,0,0.9014237250431011,0.8054891274122687,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-3005638.0,-4352082.174960977,False,False,False,False,162776.77884171388,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,38.326600599349206,38.824027711056864,45.43037212685395,39.352464210239155,40.35098659556119,"rgba(0, 255, 0, 1.0)",2.9005024929676746,42.47352508761,3.3533758153878623,69.21202049182943,12.554159247544774,True,False,True,False,True,17.71489663000518,0.0,0.0,0.0,0.0,0,0.9453940190785242,0.8187260469410022,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-3005638.0,-4331207.07147321,False,False,False,False,160253.10785191986,False,False,False,False
