date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_51,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,21.49,21.715,21.445,21.69,48727.0,,21.277866732596124,20.432378291314727,18.864410275947296,14.556834297211271,14.564740437189505,14.482582926160804,13.994176933194893,13.51068693772206,13.253477928398297,12.90859135846141,19.35409733447766,15.891326632526283,15.040154259421614,14.559332466504852,14.512309773797131,14.198389772803125,13.739966107572934,13.33917244206571,12.994637750066936,12.651434248905073,15.040154259421614,13.739966107572934,12.512475448328017,15.206328345316885,"rgba(38, 166, 154, 1.0)",3.1195671650562615,17.05749952325725,1.4849818040892238,57.14892239642271,9.96229456055228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557530066415364,0.7034643690540296,False,False,False,False,0.29432213607986657,0.28311737951384286,False,False,False,False,1854673.0,1580888.38785271,False,False,False,False,33159.39944278614,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.695,22.005,33802.0,,21.316358216115116,20.46914083574052,18.918064398647196,14.602430665714175,14.604816257351542,14.51709988109383,14.02486167956057,13.539490120526706,13.28124694380008,12.93557863097994,19.404846922272686,15.947228751629114,15.093745597714141,14.60022629278724,14.548717604884793,14.230188557922476,13.769568140160535,13.367269648938098,13.021717992103476,12.678110849622357,15.093745597714141,13.769568140160535,12.539022452089274,15.243535399378226,"rgba(0, 255, 255, 0.75)",3.1271756145640723,17.107158528585032,1.5662188745027437,60.32256546867387,5.186732742846871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9619209748230444,0.696711764178837,False,False,False,False,0.31117315635170284,0.29714526793277285,False,False,False,False,1888475.0,1585657.172537164,False,False,False,False,33169.362242122785,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.65,22.35,22.555,29463.0,22.518333333333338,21.37678656624224,20.51258816066527,18.972483209173134,14.644976006482995,14.642263587674762,14.549372446181785,14.053456688127891,13.566242940746974,13.306997736712054,12.960551004122133,19.457781494958862,15.999985660224628,15.143876655036303,14.63842846437299,14.582751696579942,14.259864581269918,13.797105436102402,13.393338574975333,13.046789917642815,12.702757559332346,15.143876655036303,13.797105436102402,12.563529573246484,15.771198708031287,"rgba(0, 255, 255, 0.75)",3.1436848078602013,17.650565211645368,1.560091131302986,64.53138798832944,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717317638665953,0.6890494025325485,False,False,False,False,0.3428282484060015,0.31998675816938715,False,False,False,False,1917938.0,1590808.813273022,False,False,False,False,33111.899261624756,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,21.89,21.995,52755.0,22.255257729450975,21.437200920161363,20.570952608090668,19.055117122980672,14.716115858532913,14.70499220867511,14.603572542574474,14.101722583400985,13.611573303813076,13.350712527009023,13.003037427261079,19.536086888103757,16.08655269714278,15.227070146479097,14.702406771624203,14.639859480759773,14.309861649281338,13.843683949856349,13.437566415577676,13.089424254507511,12.744751122062844,15.227070146479097,13.843683949856349,12.605316449603496,15.814138354264141,"rgba(38, 166, 154, 1.0)",3.1483653602212844,17.706992164545113,1.3619791049770358,63.02127228118825,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612011692798298,0.6956329169988483,False,False,False,False,0.32282697573705843,0.3214068669532228,False,False,False,False,1865183.0,1595062.67663313,False,False,False,False,33416.44345911894,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.7,21.44,21.585,25791.0,22.0928219407642,21.44254852601295,20.588590498498803,19.087167177489288,14.74792981221527,14.733095375896895,14.62792509552865,14.12355122682186,13.632179807917861,13.370634363869474,13.022456754535783,19.565115813501592,16.12431724280464,15.263926292192409,14.73106360464228,14.665492918772944,14.332417416980014,13.864808630268712,13.457705719251582,13.108897816472526,12.763983275482573,15.263926292192409,13.864808630268712,12.624473385529333,15.829132301721884,"rgba(38, 166, 154, 1.0)",3.144572561508869,17.724676224065778,1.227614787200812,59.463528681887084,9.187748671417282,False,True,True,False,False,18.164145734124958,0.0,0.0,0.0,0.0,0,0.9624093401733594,0.7011321422253671,False,False,False,False,0.28789777342735773,0.30465232019029026,False,False,False,False,1839392.0,1598850.7281581976,False,False,False,False,33298.219529520204,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.77,21.41,21.605,24563.0,22.000585266873852,21.44798223186366,20.60515104194928,19.117181676864796,14.778043775008863,14.759725135635396,14.651026801206378,14.14427778744655,13.651755426510947,13.389564161785579,13.040912891739097,19.592271916987144,16.15993387280102,15.298741865330083,14.758213788789584,14.689800461236823,14.353828359853749,13.88487235288901,13.476840689440772,13.12740487478432,12.78226339317818,15.298741865330083,13.88487235288901,12.642682868315044,15.846405718949844,"rgba(38, 166, 154, 1.0)",3.136594311330958,17.745181518549817,1.2305762551142096,57.20210792746009,12.920293262101964,False,True,True,False,False,18.2334168514509,0.0,0.0,0.0,0.0,0,0.9608830022075056,0.7008388520971303,False,False,False,False,0.28906039576397113,0.2968563579771307,False,False,False,False,1863955.0,1602960.8719076829,False,False,False,False,33162.789769372604,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.635,21.705,24294.0,21.959711919727667,21.457812366406007,20.623271402910294,19.1478263786426,14.80818209245914,14.786402413157395,14.67418838807134,14.165052189374917,13.671365841097954,13.408522898724376,13.059389922972517,19.620275255100253,16.195613575255194,15.333567897682872,14.785408257681542,14.714164440135757,14.375292880701775,13.904976903222918,13.496006508817342,13.145934938490022,12.800558473376105,15.333567897682872,13.904976903222918,12.660904212457988,15.866648323531592,"rgba(38, 166, 154, 1.0)",3.1153233357849617,17.76971494734309,1.263202765328801,56.28801785867416,11.945747304789542,False,True,True,False,False,18.584228705118704,0.0,0.0,0.0,0.0,0,0.96168108776267,0.7013950203072575,False,False,False,False,0.29853525335260855,0.29769580566486964,False,False,False,False,1888249.0,1607383.943661052,False,False,False,False,33025.28915279318,False,False,False,False
2025-09-29 17:00:00+00:00,22.195,22.495,22.115,22.355,33203.0,22.022941501945787,21.496227256249675,20.65964787007674,19.197773895431002,14.852395321770711,14.825575660254476,14.708201775295652,14.19544124814172,13.699947254528777,13.436105600759394,13.086210099220624,19.66764358392085,16.248716616645158,15.384853609599917,14.82533359591075,14.749943195744075,14.40674304133764,13.93432824198208,13.523906682149079,13.172847457035722,12.827071080568116,15.384853609599917,13.93432824198208,12.687287461000494,15.904739175399992,"rgba(38, 166, 154, 1.0)",3.111606451933079,17.81839181182933,1.4579633569509771,58.9541795400946,11.945747304789542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590171127687582,0.6985519964896882,False,False,False,False,0.3311545437807649,0.3144251747228173,False,False,False,False,1921452.0,1612253.2158523535,False,False,False,False,33028.04435972661,False,False,False,False
2025-09-30 17:00:00+00:00,20.34,20.65,20.155,20.515,63981.0,21.624286984189464,21.412862187122077,20.650941878240875,19.234335807017093,14.915044206388774,14.881261024431403,14.756908616931598,14.239953132888626,13.742588821164363,13.477623664269435,13.127014993388434,19.692887697989622,16.31757629098488,15.455346613378813,14.882072300188003,14.801047243212087,14.452407656380633,13.977753639654079,13.565781864230473,13.213689172080715,12.86770290100251,15.455346613378813,13.977753639654079,12.727872388145226,15.921069189706575,"rgba(38, 166, 154, 0.5)",3.080679998352978,17.82608246418883,0.8728324711585578,52.003786392185944,8.132830329872334,False,True,False,False,False,11.021769805251765,0.0,0.0,0.0,0.0,0,0.9568707831582544,0.7076607737637713,False,False,False,False,0.22121889628869587,0.26782203550575656,False,False,False,False,1857471.0,1616055.0419631696,False,False,False,False,33507.93514484713,False,False,False,False
2025-10-01 17:00:00+00:00,20.205,20.265,20.05,20.065,45298.0,21.397663772599117,21.344793517234447,20.63663123144403,19.252550645587988,14.956088687260069,14.917837675051878,14.789021314835962,14.269512077124933,13.771056699308208,13.50541220759546,13.154405664800743,19.702698480499333,16.361373330818722,15.501014743841543,14.919328558559423,14.834697162929247,14.482651996687277,14.006675780459595,13.593786412104906,13.24108650184678,12.895029095919648,15.501014743841543,14.006675780459595,12.755193187428102,15.93191432302948,"rgba(38, 166, 154, 0.5)",3.047548116522916,17.82947493393961,0.7335487351093903,46.09032526867213,2.8661610939579916,False,True,False,True,False,8.883974945141691,0.0,0.0,0.0,0.0,0,0.9576787707099321,0.7026354193493002,False,False,False,False,0.20438990386087455,0.23610596968331554,False,False,False,False,1812173.0,1619095.6304598646,False,False,False,False,33690.72684802779,False,False,False,False
2025-10-02 17:00:00+00:00,19.445,19.66,19.31,19.315,40687.0,21.16202288980056,21.25782781333113,20.607715697934076,19.25571555710732,14.98750264657137,14.945912311598317,14.813808414505008,14.292674756801219,13.793625318151737,13.527563138521495,13.176380144886592,19.69723579034044,16.392723941906155,15.53520083414864,14.947916467985722,14.860620406914023,14.506216782395404,14.029484970152621,13.616070151239986,13.263033440112375,12.917045584937778,15.53520083414864,14.029484970152621,12.777252972930137,15.93346257372021,#000000,3.0078154009989277,17.819721520770507,0.4971310668643083,40.33301863027186,-2.1725015055500307,False,True,False,True,False,5.482390954455056,0.0,0.0,0.0,0.0,0,0.9472962550347072,0.717370811551975,False,False,False,False,0.16624057222263425,0.20117327095297488,False,False,False,False,1771486.0,1621458.2718480837,False,False,False,False,33799.19619922116,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.09,19.245,29932.0,21.01016326681389,21.194096031874516,20.584832089300622,19.256098371149246,15.009595631097643,14.965690398276205,14.831313805363765,14.309110491272424,13.809694213140025,13.543360045346441,13.192079603374966,19.691284813187178,16.414311525466,15.55906076265585,14.968051791335727,14.878912606327104,14.522909041545997,14.045700497137243,13.631953554062198,13.278706835654019,12.932793383971013,15.55906076265585,14.045700497137243,12.793040964211135,15.934846268719053,#000000,2.960171056659486,17.812753352783673,0.4838391497660947,36.33715538155947,-5.608625439067261,False,True,False,True,False,5.172763294526273,0.0,0.0,0.0,0.0,0,0.9463351907415344,0.7164166309472779,False,False,False,False,0.1437924858953908,0.17248287842418283,False,False,False,False,1741554.0,1623320.2211217566,False,False,False,False,33739.23966900068,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.75,18.54,18.695,23561.0,20.86955591893504,21.131296455536948,20.558994125899698,19.25004405838601,15.024314758811586,14.978903889381703,14.84308197561214,14.320360804458153,13.820844397702485,13.554390418491458,13.2031223319649,19.679716511310474,16.42743805382388,15.574523128171077,14.981500674232226,14.891183284347258,14.534257406807207,14.056884129774293,13.643022006348383,13.289712468948979,12.943923572962236,15.574523128171077,14.056884129774293,12.804226635409181,15.931657339947193,#000000,2.9157116665614202,17.800708961104394,0.3067144975793399,32.47618813634081,-9.047431565214083,False,True,False,True,False,2.7738687471499617,0.0,0.0,0.0,0.0,0,0.933709327548807,0.7378741865509759,False,False,False,False,0.10452009361152269,0.13850148601785275,False,False,False,False,1717993.0,1624788.0161431248,False,False,False,False,33581.43750358982,False,False,False,False
2025-10-07 17:00:00+00:00,17.745,17.96,17.72,17.96,51371.0,20.52436189262432,20.96452126615023,20.48275136403742,19.22028063171739,15.0491906006469,15.00134284539453,14.863290192501323,14.34030928606556,13.841081722224404,13.574620593260102,13.223619535684511,19.63668258020772,16.44570396210826,15.599305379641669,15.004330253640857,14.912173805368102,14.554140844194908,14.0769738499627,13.663254312732134,13.310084128274509,12.964744674667662,15.599305379641669,14.0769738499627,12.825233008719048,15.914400952321879,#000000,2.8764952132259083,17.75868101183642,0.06998759714180375,28.582008542847365,-12.621065295090013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284297663188755,0.7342416142105715,False,False,False,False,0.05477164023499946,0.0966365631264261,False,False,False,False,1666622.0,1625436.6050401307,False,False,False,False,33857.2446740768,False,False,False,False
2025-10-08 17:00:00+00:00,18.15,18.325,18.14,18.3,61388.0,20.249198619886876,20.808027911848736,20.40947991619723,19.195855506866504,15.082217907394716,15.031140501332155,14.890047311627045,14.366350911215646,13.867223035676343,13.600632873083343,13.249832893369476,19.598299034860972,16.47248973086994,15.632986028975443,15.034640849947408,14.939994861068541,14.58023802648005,14.103045855524588,13.689307526630676,13.336170504162647,12.991277304396407,15.632986028975443,14.103045855524588,12.851954025775873,15.906858990350916,#000000,2.8336317972104306,17.72837713768898,0.20172799545578035,28.01525432590444,-13.27787178410594,False,True,False,True,False,1.0925612327995857,0.0,0.0,0.0,0.0,0,0.9271013490141817,0.7391041162227601,False,False,False,False,0.07806150338417024,0.08734903325529816,False,False,False,False,1728010.0,1627026.890233307,False,False,False,False,34284.078089982584,False,False,False,False
2025-10-09 17:00:00+00:00,18.68,18.84,18.62,18.82,60505.0,20.09022678807511,20.697721087496753,20.357687326593492,19.185249907703742,15.119187238068942,15.064497852168518,14.919905971005345,14.394970644176635,13.895617820773385,13.628740817745998,13.27798323272926,19.575957544166123,16.505388076830897,15.671591147605973,15.068566212292318,14.97107504593527,14.609087798788178,14.131513404557857,13.717506713649037,13.364225898713592,13.019653199826132,15.671591147605973,14.131513404557857,12.880472219757946,15.912335026453821,#000000,2.791147928139354,17.718323990968983,0.3947035547361407,30.484240602700496,-13.27787178410594,False,True,False,True,False,3.1303587591762536,0.0,0.0,0.0,0.0,0,0.9272930648769574,0.7371364653243846,False,False,False,False,0.10770702763808615,0.09752803044669216,False,False,False,False,1788515.0,1629530.5818575968,False,False,False,False,34690.60401106813,False,False,False,False
2025-10-10 17:00:00+00:00,18.27,18.485,18.11,18.38,41809.0,19.96896118584535,20.61258337881971,20.314520752487176,19.171024841330393,15.14130117597316,15.084528832724136,14.937963695195409,14.412580836609179,13.91330940516199,13.646353738584592,13.295737456423032,19.553336683848865,16.52329305020644,15.694035576548082,15.088929730123192,14.989825711810386,14.626726571794574,14.149152295776007,13.735144611894956,13.381893955824566,13.037624874594238,15.694035576548082,14.149152295776007,12.898571892437886,15.912060174349062,#000000,2.7517488984280254,17.70535318469202,0.24517019546855515,30.948756297622587,-13.27787178410594,False,True,False,True,False,1.3135966729955513,0.0,0.0,0.0,0.0,0,0.9161911251171109,0.7398858700281065,False,False,False,False,0.08192591646870989,0.08972697345770103,False,False,False,False,1746706.0,1631347.2550070912,False,False,False,False,34800.9667395787,False,False,False,False
2025-10-13 17:00:00+00:00,18.38,19.12,18.38,18.895,36816.0,19.9021860079091,20.557014801719358,20.286688371154543,19.165675901095554,15.163380892156088,15.104511821578791,14.955907158037233,14.429818126295876,13.930430529992185,13.663312275304007,13.312729990995857,19.54150296294971,16.542836621399854,15.716987109958934,15.109243782687113,15.008483158813164,14.644091043345002,14.16630899259833,13.752154895188504,13.398827978650225,13.054757501328519,15.716987109958934,14.16630899259833,12.915792255069999,15.91760462109147,#000000,2.71376354802596,17.702819671420578,0.4393088445183941,33.90200528285773,-13.27787178410594,False,True,False,True,True,3.30471607996099,0.0,0.0,0.0,0.0,0,0.9243640665934251,0.7310065072255555,False,False,False,False,0.1089024129687502,0.09931469321322561,False,False,False,False,1783522.0,1633706.5533790742,False,False,False,False,34832.20756532166,False,False,False,False
