date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_26,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,5.845387530692283,5.710585208164339,5.709046148252039,5.689902321073363,5.6409595948808935,5.616980019597841,,,6.04989557872165,5.8253502656205685,5.896955379928765,5.794380155123399,5.695365663159463,5.694869372773701,5.677160086844156,5.653731321964886,5.630282656635861,5.61515423140188,5.896955379928765,,5.784149316914268,"rgba(38, 166, 154, 0.5)",0.273935696406577,5.90671724272868,0.7603344872666228,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.6531738063661514,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-285877.0,-31739.31981569594,False,False,False,False,61458.452998947614,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,5.845946295253198,5.711259598438219,5.709720363144854,5.690574753227249,5.64163821730999,5.617647231329523,,,6.053719644915384,5.827491813686772,5.897447705712687,5.794988418831902,5.696040759508262,5.695544565481198,5.677832303275642,5.654408367137944,5.630960169095816,5.615814382539106,5.897447705712687,,5.785260859525209,"rgba(38, 166, 154, 0.5)",0.2641817726660932,5.907747224028765,0.8602136842289495,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.213749931694707,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,-254365.0,-35190.88074878592,False,False,False,False,60994.16690594068,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,5.846559786067794,5.711993849305318,5.7104543805122425,5.691306325161938,5.642375369294586,5.618371552733411,,,6.057835491380999,5.829814700589918,5.897991454856188,5.7956535966546685,5.69677536254441,5.696279260018481,5.6785633250896606,5.655144083601796,5.631695901182965,5.616531025465937,5.897991454856188,,5.786474411837177,"rgba(38, 166, 154, 0.5)",0.2520917536379212,5.909079935039765,0.8961818929020714,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.213749931694707,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,-254365.0,-38588.929109269855,False,False,False,False,60571.83873685633,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,5.847114291247948,5.712702649337571,5.711163313714418,5.692017135937429,5.643100993264705,5.61908848733112,,,6.059358428160629,5.831914746452348,5.898460450439949,5.796274019467333,5.697487932054407,5.696992025881188,5.679276222940692,5.655866030355083,5.632421941912819,5.61724066315841,5.898460450439949,,5.7873917963468715,"rgba(38, 166, 154, 0.5)",0.23597635016634125,5.909430847375573,0.6804459536357829,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.162137149873164,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-291556.0,-42510.899200599,False,False,False,False,60209.3451130291,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,5.847519948704898,5.713209542985059,5.711670220953194,5.692524420031465,5.643616695036846,5.619597159952551,,,6.060872144974684,5.833430182039683,5.898809447859124,5.796722925439493,5.697996733238017,5.697500942439182,5.679784400376469,5.656379630972439,5.632937536080289,5.617744109007145,5.898809447859124,,5.788094031387248,"rgba(38, 166, 154, 0.5)",0.22543717288616932,5.909992736376493,0.9093764839174155,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.47086953743511,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-266008.0,-45975.97053082227,False,False,False,False,59671.95991747826,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,5.848279312345838,5.7141356813659385,5.712596220860519,5.6934491760062205,5.644552474562274,5.620518462841918,,,6.064379498551137,5.836225773111302,5.899474248013804,5.797553537990568,5.698924780081235,5.698429149968442,5.680709589232752,5.657312630142904,5.633872306258511,5.61865584469853,5.899474248013804,,5.789461089190457,"rgba(38, 166, 154, 1.0)",0.2118912478156905,5.91142872062799,1.0551227654597555,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.04902341050995,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-221439.0,-48696.32757685603,False,False,False,False,59437.805500153016,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,5.848813552291239,5.714753357906329,5.71321354874568,5.694062642116616,5.645166494507537,5.621120222287593,,,6.067955929502418,5.838158055791216,5.8999589588617605,5.798123463577729,5.699541265035309,5.699045664071058,5.681321465506948,5.657926448628702,5.634484374361586,5.619251169982908,5.8999589588617605,,5.790512576660262,"rgba(38, 166, 154, 1.0)",0.21314278511560325,5.912876941435712,1.229800288206418,58.160814713279436,3.754008004056338,True,False,True,False,True,5.200399876536089,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-195035.0,-50965.144203571435,False,False,False,False,58925.65347689483,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,5.8494335400100015,5.715485236607237,5.713945141512989,5.694791161697117,5.645898992776395,5.621839522165134,,,6.071296278714364,5.840385185290606,5.900514045102996,5.798791253465778,5.700272943181271,5.699777414756866,5.682049027678312,5.6586579003853155,5.635215194597388,5.619962899290667,5.900514045102996,,5.791664278222608,"rgba(38, 166, 154, 1.0)",0.21401302898787697,5.914284437352414,1.171496725378285,59.013897803419425,4.783610649392429,True,False,True,False,True,4.869759959812001,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-227953.0,-53709.14196785715,False,False,False,False,58522.43404314453,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,5.84997513401397,5.716112194361029,5.714571759559908,5.6954140251355705,5.646522733722185,5.622451002033312,,,6.07449845608802,5.84230952080232,5.901005181317591,5.799369326558565,5.700898814415405,5.700403319066885,5.682670374253364,5.65928136037719,5.635837024579568,5.6205678816643205,5.901005181317591,,5.7926923619807,"rgba(38, 166, 154, 1.0)",0.21581137493083807,5.915623789069256,1.271370478125514,60.66637837270827,6.55302716323898,True,False,True,False,True,5.599644853308426,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-200993.0,-55992.612635022146,False,False,False,False,58033.093980460115,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,5.850783021044698,5.717037506874774,5.715496496356991,5.696332338981112,5.647440330698017,5.623349767997805,,,6.07933513373391,5.845149334885803,5.901742843790734,5.800227394034903,5.701821800204079,5.701326330529162,5.683585899544955,5.660199032308492,5.636751428806393,5.6214570603841025,5.901742843790734,,5.794228280366825,"rgba(38, 166, 154, 1.0)",0.21118727012547917,5.917654602953265,1.3606189278170313,62.403513359970354,8.355821704670547,True,False,True,False,True,6.039062386851114,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-162191.0,-57639.099260835756,False,True,False,False,57734.93748463903,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,5.851814206850449,5.718204145642963,5.716662300660064,5.697488756762422,5.648592894954803,5.624477518573167,,,6.085536157530104,5.848725251592032,5.902691743524562,5.801316464948083,5.702984447252637,5.70248897602601,5.684737996875064,5.661352409188139,5.637899422571815,5.622572730129352,5.902691743524562,,5.814920262045628,"rgba(38, 166, 154, 1.0)",0.20584974402973152,5.945565437742651,1.2117312238256777,62.723393630049515,8.84764372862226,True,False,True,False,True,5.69150528142864,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-209658.0,-59995.9814428383,False,False,False,False,57575.74465541981,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,5.855508938602049,5.722394009557004,5.720849343384816,5.701644131056827,5.652738309960037,5.628536061118997,,,6.103784502146211,5.861137756006316,5.9060883504398625,5.805222465441076,5.7071614980286665,5.706666064418197,5.688879049238455,5.665499804845533,5.642029282004197,5.626588292145029,5.9060883504398625,6.208333333333334,5.8380791434463735,"rgba(38, 166, 154, 1.0)",0.2000714962297036,5.978751027488987,1.1308406083555995,63.439480341514155,9.757194487475964,True,False,True,False,True,5.993497466751464,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-37306.0,-59644.1987848098,False,True,False,False,59355.22148246756,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,5.855844610311203,5.722809470718305,5.721264825643169,5.702060029561009,5.653161095124002,5.628953393806779,,,6.104102544667607,5.862228911886291,5.906379874144584,5.805592066434744,5.707578554488215,5.7070832145323545,5.689295721991047,5.665920870295203,5.642452032041468,5.627001492952666,5.906379874144584,6.198920049512205,5.837782226723069,"rgba(38, 166, 154, 0.5)",0.19403080929312105,5.978241226379435,0.8079066112833166,58.6221638984862,12.515072972336668,True,False,True,False,False,3.54882383148302,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-58307.0,-59623.46702070422,False,False,False,False,58760.582389716124,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,5.856301870617648,5.72338058054853,5.721836007353282,5.702632290327425,5.653743935845995,5.629529202359846,,,6.104367572858799,5.86370397650358,5.906774510640057,5.806097718354084,5.708152263090582,5.7076570645298395,5.689869359099561,5.666501075787263,5.643035040612947,5.627571647442083,5.906774510640057,6.187833092444468,5.837479837614451,"rgba(38, 166, 154, 0.5)",0.18500730445766486,5.977639832766542,0.688406155674801,53.68642940704946,8.05199442776943,False,False,True,False,False,2.525501482683513,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-87740.0,-60059.3822606933,False,False,False,False,58305.89118987556,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,5.856710214625398,5.723899079892934,5.7223546400700895,5.703152708258548,5.654275738576054,5.630055347598195,,,6.104344495976487,5.8650090682822285,5.907122809844902,5.806552858018144,5.70867376902224,5.708178719090812,5.690391523457408,5.6670300525391575,5.643567338853,5.628092694286413,5.907122809844902,6.1785126953826985,5.837220428463056,"rgba(38, 166, 154, 0.5)",0.17522250976377485,5.977072183857617,0.6730175038661789,49.839665850627675,4.717784432157515,False,True,False,False,False,2.1834828126615236,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-115360.0,-60916.756179132164,False,False,False,False,57830.140938869736,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,5.85700491066773,5.724261391633308,5.722716957300996,5.703515234865248,5.654643895776458,5.630418648798325,,,6.104691112584928,5.865948025148048,5.907380065816986,5.806876281756222,5.709037339765853,5.708542367079669,5.690754627283767,5.66739680084074,5.643935402598924,5.628452409632143,5.907380065816986,6.1751217383964985,5.837325238362604,"rgba(38, 166, 154, 0.5)",0.1636702628914093,5.977074727176239,0.9648989989619533,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4714901084250975,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-97212.0,-61479.473137595225,False,False,False,False,57214.91394756943,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,5.8571602736445065,5.72445403821713,5.7229096201181155,5.703708166467248,5.654840169190854,5.630612482074867,,,6.104822872673513,5.8664407260561156,5.907514895384459,5.807047480744917,5.709230782328061,5.7087358546767994,5.690947962930845,5.667592240366135,5.6441316933634855,5.628644342948676,5.907514895384459,6.173235115915113,5.837367553397812,"rgba(38, 166, 154, 0.5)",0.1550963954831956,5.977052404459932,0.9216693598501869,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9439252183464752,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-107037.0,-62185.79138352398,False,False,False,False,56480.1865995451,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,5.857616811335705,5.725034466624394,5.723490210658349,5.704290906414059,5.655435951878679,5.6312021074769785,,,6.104787157100789,5.867876605614353,5.907904088915459,5.807556611886008,5.7098146886708125,5.709319930621812,5.691532747901491,5.6681847861919845,5.6447280981848005,5.629228292398256,5.907904088915459,6.166211192467268,5.837333736794571,"rgba(38, 166, 154, 0.5)",0.14995065254338177,5.976727417494233,0.7887433665655397,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.0628124107759582,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-138134.0,-63363.28298998097,False,False,False,False,56086.64882280797,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,5.857791284627955,5.72559694317315,5.724055420143678,5.704888686750222,5.656114364813237,5.63190148634591,,,6.095279669957491,5.8683150770433965,5.90788539927898,5.807895393692792,5.710405174994733,5.709911357568001,5.692151376566985,5.668843501442123,5.645420075187216,5.629923094536939,5.90788539927898,6.1210243233480055,5.833043644689616,#000000,0.14603766637408225,5.969856112997036,-0.4441053777927647,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-202373.0,-65518.47240098902,False,False,False,False,56213.04186431482,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,5.857913835111631,5.726093871623672,5.724555076277895,5.705420833698124,5.656726051918485,5.632535069387948,,,6.086530429343265,5.868586613716535,5.907822551108699,5.808176354178004,5.7109298407575215,5.710436948464696,5.692704246514185,5.669435756703037,5.646045347864983,5.630552779234028,5.907822551108699,6.088788292742758,5.829774452298534,"rgba(239, 83, 80, 0.5)",0.1420224890197855,5.964355845494657,-0.769989642129295,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-263488.0,-68587.76740252407,False,False,False,False,56289.041215255675,False,False,False,False
