date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,26.5512757768328,26.480550720193985,26.431362214285286,26.491212792248895,26.111706773034435,,,,25.89773898160959,26.6121740795525,26.506655392659212,26.419910757202004,26.43524781209153,26.20383028376338,,26.241725006499117,26.327461643541252,"rgba(239, 83, 80, 0.5)",1.148999556998163,26.30617034429546,-0.8234732019979123,40.70322939163867,-2.8687464909030638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-37852.0,98443.11262644448,False,False,False,False,39690.46413202374,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,26.526311648197453,26.45873795977268,26.413047315303057,26.473536233733096,26.10047018026095,,,,25.855354682549464,26.583660776660373,26.48384976565752,26.40027750996446,26.418982225400928,26.19119154338107,,26.088691352777186,26.293735692166404,"rgba(239, 83, 80, 1.0)",1.1334904117430846,26.268171289330155,-1.3834887998025653,38.98275848810432,-3.664098927168766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681465,0.9203245089666953,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-108472.0,95235.12638417401,False,False,False,False,40169.99181989934,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,26.498198682003583,26.433993972263636,26.392124821590695,26.45339865926908,26.08718174067397,,,,25.806707449179758,26.551766990137672,26.458045742855774,26.377869361556098,26.40035906230434,26.176403230682194,,25.941291811812878,26.25727212925665,"rgba(239, 83, 80, 1.0)",1.0966387014151187,26.117176048649057,-1.1463903718032011,38.76918030027875,-4.21071005344821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-35613.0,93206.47326193875,False,False,False,False,40676.798148272996,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,26.445506003347784,26.38811500919409,26.35349419901524,26.415504513984082,26.06487353164175,,,,25.74508127413523,26.491599399036737,26.409981862971996,26.336801009954513,26.365723551535076,26.1506983993023,,25.775839733793052,26.202442259498213,"rgba(239, 83, 80, 0.5)",1.0385796477327496,26.083910583903645,-0.8462620905602519,40.586179153782496,-4.21071005344821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,171586.0,94421.65972299397,False,False,False,False,43258.53771186566,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,26.427808606025682,26.37285023718507,26.34067213988508,26.402673396245927,26.058214814762007,,,,25.733513302323235,26.47129648951263,26.393923121046562,26.323285907797025,26.354126263035926,26.142695967080012,,25.748872160269237,26.18780080182245,"rgba(239, 83, 80, 0.5)",0.9971317288526543,26.075541015392922,-0.567167806447858,43.40778410275739,-4.21071005344821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,267424.0,97103.86654899406,False,False,False,False,44073.7231736972,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,26.410552616688705,26.357729669748323,26.327815527602674,26.389983718805638,26.050740471623815,,,,25.716320339914535,26.45174639316642,26.378111011271372,26.30969739752548,26.34250527511623,26.134076776048776,,25.7133290541316,26.171656553998847,"rgba(239, 83, 80, 0.5)",0.9643834187595608,26.059093684972805,-0.9737762664778224,43.47753240597009,-4.21071005344821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,191144.0,98561.85311412593,False,False,False,False,44573.04529503523,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,26.394844328153876,26.343873045380626,26.315964936022894,26.378334889990988,26.043577587215996,,,,25.699153812676375,26.434051691948227,26.363655950649957,26.297170589022716,26.331783396438443,26.12592463953654,,25.680041030012692,26.15656157435018,"rgba(239, 83, 80, 0.5)",0.927047833007923,26.042440860387984,-0.8817677268450034,44.1341856143609,-4.21071005344821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507548,0.9397448808324941,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,255673.0,100997.68484879064,False,False,False,False,44882.43994162382,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,26.391637875303086,26.341449667707064,26.314092228737483,26.376052374293554,26.04405184050923,,,,25.709895109895264,26.430073491463258,26.36095910736408,26.295345551072536,26.32997905035193,26.12580587280533,,25.701417689618975,26.158311925026158,#000000,0.8713720825837311,26.05142070795626,0.13034534191979258,49.05256690871878,-6.6718995917152455,False,True,False,False,True,0.6557958530465058,0.0,0.0,0.0,0.0,0,0.8656642020436981,0.9334551798620919,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,316187.0,104333.95330074738,False,False,False,False,45124.78970997074,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,26.393051906081613,26.343105345579108,26.31571542103381,26.37721305435488,26.04664080894409,,,,25.725125709603063,26.431294413365528,26.362516731229878,26.297209711162534,26.331344455926118,26.128094586256488,,25.730208399216238,26.16423883047105,"rgba(38, 166, 154, 0.5)",0.8242641107826588,26.06414750484535,0.6440320380449296,53.87361962545852,-2.1004524810425096,False,False,True,False,True,2.6478296772674703,0.0,0.0,0.0,0.0,0,0.8765996343692866,0.9243809207246136,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,357586.0,108260.34162166603,False,False,False,False,45067.02552842081,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,26.39382992299694,26.34488996709473,26.317801901269814,26.378084493367364,26.05228289780393,,,,25.761369802507392,26.431177925343974,26.363921443266207,26.29981576768106,26.332952612954266,26.132720800207423,,25.79466243948421,26.193246302660818,#000000,0.794571520318281,26.094255356791166,0.29040135130491984,55.52854862852875,-0.5318010819021382,True,False,True,False,True,1.337274012804162,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,229235.0,110135.91772055492,False,False,False,False,46358.24993883289,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,26.39243618320534,26.34407354227386,26.31731184884975,26.377145890099932,26.053675711907317,,,,25.772814249395893,26.42924090996932,26.362896948831377,26.29945463029879,26.332397255663842,26.13361123275086,,25.8134529383586,26.192417682509074,#000000,0.7642546684176696,26.09823005179206,0.17241628170981094,56.076327921263726,0.14839660346145678,True,False,True,False,True,0.8774699994479214,0.0,0.0,0.0,0.0,0,0.8719018609697066,0.9364099140448969,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,170875.0,111077.60891868586,False,False,False,False,46544.32358319207,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.05681439133184,,,,25.79628864690872,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,,25.85012433384241,26.19533423151983,#000000,0.7390299400242569,26.10972364838289,0.18304583385711204,56.51297987221106,0.8632483833084734,True,False,True,False,True,0.9493332176187117,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,295129.0,113931.11885793104,False,False,False,False,47749.12476794878,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.038653327348065,,,,25.760191762300153,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,,25.785131913001084,26.133563770786086,"rgba(239, 83, 80, 1.0)",0.705891947426408,26.04341074195463,-1.0460676660879649,51.814164116254126,0.8632483833084734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,65108.0,113174.1712787383,False,False,False,False,50575.04531418213,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.03616027550894,,,,25.757697560156586,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,,25.78042027533635,26.127320991030597,"rgba(239, 83, 80, 0.5)",0.671303357803463,26.037386652163843,-0.644100237452457,50.325411976953724,6.003380501100324,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418715,0.9398193760262727,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,120253.0,113283.92056123847,False,False,False,False,50645.89732481496,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.030386509713697,,,,25.744582207094254,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,,25.759161936731388,26.1124498607222,"rgba(255, 0, 0, 1.0)",0.6546565910859364,26.020348032098617,-1.6655267004796537,46.52117012430295,2.328375362956905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844473,0.9496990187185617,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,71627.0,112638.07683160686,False,False,False,False,50614.581087220926,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.024146569968995,,,,25.729664028487907,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,,25.735512365992673,26.096913772773703,"rgba(255, 26, 202, 1.0)",0.6355753086558511,26.002216709975606,-2.025278031485964,43.20665492803016,-0.804265025950059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,29514.0,111349.33145437264,False,False,False,False,50482.77362850432,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,26.21621440204321,26.185098019426285,26.17793292540256,26.240244592497582,25.96167600893892,,,,25.570739727779127,26.235079541409654,26.19830232692936,26.15316690826846,26.20468686763229,26.031483706500698,,25.495922728008352,25.954171467659535,"rgba(255, 26, 202, 1.0)",0.634251527392728,25.830747586142973,-3.4934840366115276,37.866873136489055,-5.733231963463716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838944,0.9565811690922249,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-204208.0,106456.96972639787,False,False,False,False,53323.69186682208,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,26.17816708354741,26.14995203472093,26.146581780186988,26.210096728409066,25.93799234624864,,,,25.51206279151337,26.193952253965954,26.162237600558374,26.12012134199967,26.175999878366085,26.006304513072312,,25.41109426717792,25.90451897285819,"rgba(255, 26, 202, 1.0)",0.6854109900090853,25.770969061418604,-4.159502988682473,32.90852206063771,-10.188822221154254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-277579.0,100502.92368412814,False,False,False,False,53634.50284563104,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,26.13220693867359,26.10739667125027,26.108526249976574,26.173517195643313,25.908970038557943,,,,25.44131765699685,26.144381560151412,26.118605130001733,26.080032840675415,26.14113821928229,25.975528419515776,,25.310719596758176,25.845766200873626,"rgba(255, 26, 202, 1.0)",0.7563846857207006,25.700307163660582,-4.085628942521579,29.052139072503287,-13.613906215580634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046885,0.962806961773822,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-361038.0,93347.25044871529,False,False,False,False,54096.89815034994,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,26.050757980616133,26.031782999529025,26.04067546329083,26.108238737695924,25.856809098092796,,,,25.318621202451954,26.056773805857382,26.041142947341307,26.008662783451047,26.07883740973394,25.92031342128996,,25.14153135683561,25.745541971887587,"rgba(255, 26, 202, 1.0)",0.8199630402569364,25.580415199178205,-3.647012185135997,26.444304383198457,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-508149.0,84021.72718594452,False,False,False,False,55538.97724879412,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,26.02589210245855,26.008662311795984,26.019864584624447,26.088161664250208,25.840799898417302,,,,25.28281224631575,26.030082324539727,26.017466599737222,25.986820247597482,26.059670533943958,25.903355762276714,,25.093681629773815,25.716448046405755,"rgba(255, 26, 202, 1.0)",0.8823953884861554,25.545963744426977,-3.2252704190913057,25.522616186680786,-16.955087851944832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030433,0.9599714648065948,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-458443.0,75611.42133810041,False,False,False,False,55448.54349299886,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,25.94352159282609,25.93179896924954,25.95062980734301,26.021854461891117,25.78610295742326,,,,25.15262001377464,25.941849540855394,25.938876420897664,25.913933984684153,25.99611007048343,25.84593193952606,,24.916340758605706,25.612849123669726,"rgba(255, 26, 202, 1.0)",1.0778766581061594,25.421311228515947,-4.909013650794551,21.35740473649774,-21.039943843224506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234477439259541,0.9628229849595066,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-557750.0,65791.86441812986,False,False,False,False,56128.51956287485,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,25.84178570477017,25.836637762765818,25.864769142840096,25.939816128959894,25.717386926571415,,,,24.988049442669357,25.833078084761254,25.841665731319853,25.82349990529138,25.917304300773246,25.774072050121685,,24.69326339572852,25.483442548479836,"rgba(255, 26, 202, 1.0)",1.3544767049101132,25.265170449977138,-5.1275672920768605,17.439565484316283,-24.81867773330077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-648037.0,54724.750241104586,False,False,False,False,56658.10840686128,False,False,False,False
