date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_68,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.321468457450947,3.229033389629484,3.1488143419067653,3.119621785746337,3.1099975250949354,3.0696433456716656,3.0450356327271426,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.2609465554138173,3.2352717122289696,3.02394902894839,3.1884743731690905,#000000,0.17378942938442796,3.2818736504721686,-0.1834038501942661,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0975777836815048,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-52039.0,-90660.65485153686,False,False,False,False,7869.632271349611,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.3205736032490174,3.2286953006228036,3.1488320662362845,3.1197430747570314,3.110149822099102,3.069922012400019,3.0453875195062143,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.259428970029345,3.23490293776612,3.0243615642669908,3.1881882543417195,"rgba(239, 83, 80, 0.5)",0.17528805122112634,3.2762103433874277,-0.7770657636874395,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-56143.0,-90125.49741197815,False,False,False,False,7811.250375669772,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.318948031305691,3.228243563554245,3.1491341653419838,3.120254207883123,3.110724519722555,3.0707661804244695,3.046389666132726,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.2570865014104395,3.2343854585656153,3.025495001886008,3.187884901557881,"rgba(239, 83, 80, 0.5)",0.17556472587901104,3.274802985146013,-0.5399887971308399,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644004482629811,0.7975345536047813,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-46900.0,-89455.33466140485,False,False,False,False,7833.448044264039,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.318531356713214,3.2295748960027404,3.15160083517838,3.1229556194543586,3.113504613360076,3.073960091234857,3.0498395663675093,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.2594557388603778,3.235611963921657,3.0291606814644556,3.189677434352975,#000000,0.1730041399285917,3.2799959743730724,0.23123160892819822,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.6651477315378465,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-29354.0,-88523.53102324353,False,False,False,False,7984.030245128162,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.320634179102185,3.233806004989418,3.1572387468966996,3.1287900916991767,3.1194166869996245,3.080397378637102,3.056617812591143,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.269076406040045,3.239706575335182,3.03622989568843,3.194737756960273,"rgba(38, 166, 154, 0.5)",0.17205587820596113,3.289804355868035,0.5242229737945665,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.974995867947495,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,-2594.0,-87191.29023218549,False,False,False,False,8275.130551405244,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.3212746312694996,3.235014653644379,3.1588270632808597,3.130431355857452,3.121078983624353,3.0822028014825036,3.05851634794968,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.271688939699492,3.240878461901101,3.0382079746446737,3.1961696714621173,"rgba(38, 166, 154, 0.5)",0.1676744217574971,3.2919492755201563,0.5549488318165797,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.08419245852253,0.0,0.0,0.0,0.0,0,0.8706015891032918,0.7896329928111993,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,4909.0,-85763.3787557175,False,False,False,False,8263.159535104387,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.316875018397036,3.3243267432323846,3.238444252320061,3.1625174259102256,3.134058449063563,3.1246988930044233,3.085928074587194,3.062326120909879,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.2801037662804524,3.2442755675071213,3.0420931528298856,3.199995158109095,"rgba(0, 255, 255, 0.75)",0.16826049623899814,3.299895543050918,1.8430021536879815,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.760482193053555,0.0,0.0,0.0,0.0,0,0.871487448482578,0.781566129636568,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,14469.0,-84209.3883874118,False,False,False,False,8283.265588823699,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.3189757385502063,3.3259530831331396,3.2402576506858813,3.1644608377929027,3.1359673145275795,3.126603523350399,3.0878855993900567,3.0643265346218085,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.2844588715067036,3.2460725684735783,3.0441319255637422,3.2020096618482676,"rgba(0, 255, 255, 0.75)",0.1694948243914687,3.3038340648842546,1.86534271032089,64.21594112174303,4.137467571121213,True,False,True,False,True,8.95798355277823,0.0,0.0,0.0,0.0,0,0.874154770848986,0.782870022539444,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,19434.0,-82602.51414884729,False,False,False,False,8231.819610702401,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.3261072765434174,3.331441684268405,3.24735753474506,3.1726652367340873,3.1442070640864577,3.1348790144963528,3.096591700721694,3.073332803107149,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.2996264440509315,3.2530573564636853,3.0533988990686782,3.2100101635088603,"rgba(38, 166, 154, 1.0)",0.17012986560616125,3.3156377557597905,1.0248773407242098,62.4695877776391,4.137467571121213,True,False,True,False,True,5.763608403552421,0.0,0.0,0.0,0.0,0,0.8632637853949331,0.7839046199701937,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-9271.0,-81465.59144886516,False,False,False,False,8549.233260148876,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.331453210471157,3.3356746310664236,3.251877759674068,3.177395160686323,3.148830406702666,3.1394844773731565,3.1012876881827727,3.07810994463046,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.0582499763501,3.2149468963122323,"rgba(0, 255, 255, 0.75)",0.17404017347147555,3.350429338272691,1.8936470537437413,64.5356033974203,4.920362772791094,True,False,True,False,True,9.481300032967102,0.0,0.0,0.0,0.0,0,0.8686346863468635,0.7793357933579335,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,1703.0,-80176.15592252617,False,False,False,False,8586.826542937266,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.331453210471157,3.3356746310664236,3.251877759674068,3.177395160686323,3.148830406702666,3.1394844773731565,3.1012876881827727,3.07810994463046,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.0582499763501,3.2149468963122323,"rgba(0, 255, 255, 0.75)",0.1767965186563591,3.350429338272691,1.8641241594123164,65.91294714394111,6.734372623901912,True,False,True,False,True,9.481300032967102,0.0,0.0,0.0,0.0,0,0.8687430478309235,0.7801260659992585,False,False,False,False,0.3428281996532833,0.3226878683099583,False,False,False,False,1703.0,-78906.71164465755,False,False,False,False,8453.697449248315,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.605,3.65,9127.0,3.3353752253300533,3.338793365554126,3.2552877382362744,3.1810145922201785,3.15238604735725,3.1430315523987584,3.104922451141369,3.0818171858715524,3.31701412610947,3.3449914757395867,3.3194039753539393,3.260930848745402,3.2388987741540505,3.232749544888289,3.21154256119779,3.170168581884916,3.1578938498710682,3.089868887510434,3.31701412610947,3.260930848745402,3.0620223707766536,3.218671710198028,"rgba(0, 255, 255, 0.75)",0.17978134868036963,3.3552031193237877,1.63975230378501,65.79936546917658,7.256042069400102,True,False,True,False,True,8.742038735562708,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109056,False,False,False,False,0.3197275848716123,0.32120772659078534,False,False,False,False,-7424.0,-77798.45254939154,False,False,False,False,8464.136248484776,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.6,3.55,3.58,6686.0,3.3375894673273034,3.340556241552812,3.2573341997006913,3.183261301791029,3.1546166256864216,3.1452637389062454,3.1072355163389296,3.0841903995424613,3.3211271096559076,3.346875866275104,3.3211986940038942,3.2629549418423474,3.2410071411166435,3.2348814417792218,3.2137340203655995,3.172387077903438,3.1601259641564714,3.092221539940582,3.3211271096559076,3.2629549418423474,3.064448597944129,3.2209200715491724,"rgba(38, 166, 154, 1.0)",0.1813823297610571,3.356933097683523,1.2298160609709485,63.41090490370018,7.256042069400102,True,False,True,False,True,7.032904474958954,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109056,False,False,False,False,0.28633872693053397,0.30377322676065965,False,False,False,False,-14110.0,-76811.03468040872,False,False,False,False,8436.568244632297,False,False,False,False
2025-09-04 17:00:00+00:00,3.445,3.46,3.41,3.42,10923.0,3.338954420003435,3.3416262200693536,3.259111960808155,3.1855292646003233,3.1569617364453735,3.1476383218924537,3.1098004583913226,3.0868787562396895,3.323873509464754,3.3479659530804344,3.322424742148213,3.2646863162609217,3.242914983124531,3.236837629313075,3.2158340185836938,3.1746636861034343,3.162455713436302,3.0948676088479736,3.323873509464754,3.2646863162609217,3.0672425324449653,3.2229458499340797,#000000,0.18138724688724023,3.3545503953918265,0.3608280390785152,57.63822431692923,7.256042069400102,True,False,True,False,False,3.305383155398694,0.0,0.0,0.0,0.0,0,0.8648250460405157,0.7812154696132596,False,False,False,False,0.20707320307448113,0.25542321491757036,False,False,False,False,-25033.0,-76008.27445280548,False,False,False,False,8475.11757417288,False,False,False,False
2025-09-05 17:00:00+00:00,3.57,3.58,3.51,3.535,8933.0,3.3413738711053753,3.3435642929188854,3.2614712625198545,3.1881864336941517,3.159622429010269,3.1503074873677046,3.1125890382738794,3.0897519290647315,3.328275765577611,3.3500213118856377,3.324426762183586,3.267014385939491,3.245361183905191,3.239316633892915,3.218401134742016,3.1772970941327072,3.1651141666287352,3.097711830185245,3.328275765577611,3.267014385939491,3.0701895571683635,3.2255448340571107,"rgba(38, 166, 154, 0.5)",0.18220550718034334,3.357196359029575,0.9758412010809238,56.43926686445066,14.159469884671395,True,False,True,False,False,5.617623635195368,0.0,0.0,0.0,0.0,0,0.8646864686468647,0.7803447011367802,False,False,False,False,0.2612232053291812,0.2583232101233758,False,False,False,False,-16100.0,-75079.46399617284,False,False,False,False,8482.216526511285,False,False,False,False
2025-09-08 17:00:00+00:00,3.585,3.605,3.57,3.6,7314.0,3.343796123548923,3.345516875344329,3.2637133399186244,3.1906362669358592,3.162055195555901,3.1527419086431814,3.115108497919129,3.0923347824781753,3.332563825753781,3.35210261673277,3.3264099725708633,3.269233320967015,3.2476673835380003,3.2416472500513986,3.2207935354119575,3.1797172873469597,3.1675485701667045,3.1002729996691705,3.332563825753781,3.269233320967015,3.0728283583036116,3.2279922084751527,"rgba(38, 166, 154, 1.0)",0.1838675590724981,3.3604971946720763,1.3025832644761928,56.95316305874155,14.159469884671395,True,False,True,False,False,6.884636346778837,0.0,0.0,0.0,0.0,0,0.8654625875414671,0.7825285661629193,False,False,False,False,0.28226484240530314,0.27029402626433946,False,False,False,False,-8786.0,-74051.65835282132,False,False,False,False,8464.104642379329,False,False,False,False
2025-09-09 17:00:00+00:00,3.485,3.49,3.46,3.49,9505.0,3.3454878484359454,3.346878395780365,3.2656052085317633,3.1929016524462455,3.1643648908434,3.155071014307189,3.1175853746672955,3.0949100901148974,3.3356185269631444,3.353518351595839,3.3278770712425354,3.2710889226663307,3.249660820524116,3.2436786552122276,3.222934732258864,3.18197935555626,3.1698489024075696,3.102814575917508,3.3356185269631444,3.2710889226663307,3.075488467627564,3.2301013549706385,"rgba(38, 166, 154, 0.5)",0.1825347060668689,3.361504406131152,0.7039515752241433,54.58415028449345,11.571192566787701,False,False,True,False,False,4.381389090887065,0.0,0.0,0.0,0.0,0,0.8593001841620627,0.7915285451197054,False,False,False,False,0.2094482326838948,0.23987112947411715,False,False,False,False,-18291.0,-73187.15202176983,False,False,False,False,8480.242554900578,False,False,False,False
2025-09-10 17:00:00+00:00,3.465,3.515,3.455,3.505,8474.0,3.3470888008316333,3.3481735567840465,3.267354452953858,3.1949724774444284,3.166471015263118,3.1571932651936043,3.119835582738181,3.097246065211908,3.3384486854608793,3.3548683626341314,3.3292601158488515,3.272806773030417,3.251497972414082,3.2455487172368054,3.2248993574717817,3.184045345188367,3.1719474226648106,3.1051211565245365,3.3384486854608793,3.272806773030417,3.0778984586200013,3.232043284716413,"rgba(38, 166, 154, 0.5)",0.18170121995554303,3.362804405693953,0.7825791942444756,53.357056891292885,9.982605507159462,False,False,True,False,False,4.680511894643715,0.0,0.0,0.0,0.0,0,0.8573004781169549,0.7903641044501657,False,False,False,False,0.2086271905795838,0.22424916002685047,False,False,False,False,-9817.0,-72204.66904468813,False,False,False,False,8480.145771103671,False,False,False,False
2025-09-11 17:00:00+00:00,3.525,3.56,3.49,3.535,10282.0,3.3494657222191755,3.3501079690129716,3.2697819570252573,3.197752704089289,3.169274450175886,3.1600110341127112,3.122795483988419,3.100303849883539,3.342537314474706,3.356901063362194,3.3312790626182593,3.2751987896632473,3.2540246388981604,3.2481126969219987,3.227567311526728,3.186809831609549,3.1747450518867,3.108145401119357,3.342537314474706,3.2751987896632473,3.081041256403053,3.2347119073660084,"rgba(38, 166, 154, 0.5)",0.18145403706604837,3.3653978501184127,0.9346838054633805,53.27973751121175,9.416640173938063,False,False,True,False,False,5.283171241022597,0.0,0.0,0.0,0.0,0,0.8583548506086316,0.7941718922906678,False,False,False,False,0.2338788854946547,0.22906402276075258,False,False,False,False,465.0,-71078.00750911156,False,False,False,False,8508.081495582683,False,False,False,False
2025-09-12 17:00:00+00:00,3.525,3.56,3.51,3.53,3255.0,3.3502259245804527,3.350728661476871,3.270555734950655,3.198636375403484,3.170165143733475,3.160906156233579,3.12373503224869,3.1012740435687793,3.3438290697134256,3.35755314949305,3.331925700809305,3.2759615051192466,3.2548293336826557,3.2489290318042334,3.2284160415899184,3.187688441578236,3.175633968844372,3.109105092794199,3.3438290697134256,3.2759615051192466,3.0820380806386707,3.235561022645813,"rgba(38, 166, 154, 0.5)",0.18121357664468646,3.3662431410376996,0.9036677162627035,53.079172042978584,8.677921736009395,False,False,True,False,False,5.166326048020586,0.0,0.0,0.0,0.0,0,0.8547610226009634,0.8006669136717302,False,False,False,False,0.24072075288461817,0.23489238782268537,False,False,False,False,-2790.0,-70019.27871052067,False,False,False,False,8426.638371620162,False,False,False,False
