date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,55.322168306711625,55.33571883606779,,50.18540051381454,51.941568905335515,54.19563683597766,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,52.465312780278424,54.80913347261702,54.09033934597812,"rgba(38, 166, 154, 1.0)",5.979395495825177,52.99074635802902,1.2591998049347828,73.44568072097337,27.471595530211445,True,False,True,False,False,10.780408380322754,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28095.0,23028.587560264517,False,False,False,False,342.12494228139064,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,55.329207073209076,55.342592344060094,,50.282201909730176,51.98833315921435,54.22106697401148,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,52.50770407822717,54.81775364301838,54.122198835736484,"rgba(38, 166, 154, 1.0)",6.09948847729739,53.04753222367005,1.3890456237215483,72.27032360789212,26.402551304190084,True,False,True,False,False,12.171192939150966,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,28280.0,23110.004807392197,False,False,False,False,339.68889666462485,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,55.3398621029353,55.35299836692935,,50.424538572784385,52.05788358141864,54.259203371096994,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,52.57083975538206,54.83077392495878,54.169287991258415,"rgba(38, 166, 154, 1.0)",6.223403180265853,53.131063826864775,1.399384857588995,72.00906076794237,26.070165888101712,True,False,True,False,False,12.612371803763502,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,28554.0,23194.407833634177,False,False,False,False,338.6704641581965,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,55.34230182464225,55.35538147444447,,50.455849033925304,52.07337480472625,54.267822697384574,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,52.58493984526909,54.83374100416599,54.17981596126644,"rgba(38, 166, 154, 1.0)",6.34571950854118,53.14968256345632,1.4183289104457706,72.3454809254645,26.070165888101712,True,False,True,False,False,13.042438528190758,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,28613.0,23278.417014508064,False,False,False,False,334.33448796969736,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,55.365536488464656,55.37807613156627,,50.754255537025664,52.22199353237634,54.34994825033975,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,52.72000248664951,54.86210721965786,54.278433629981826,"rgba(38, 166, 154, 1.0)",6.43981871562307,53.322929156647675,1.3023768546473524,70.6468466053049,24.43645793222123,True,False,True,False,False,12.172116722996428,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28013.0,23351.82140188003,False,False,False,False,338.45333311745395,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,55.36965655904687,55.382100214075734,,50.8073795904109,52.248630813165185,54.36453422692022,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,52.744161829268265,54.867162246917246,54.29563541007752,"rgba(38, 166, 154, 1.0)",6.516039686665308,53.352938799352096,1.2150112002616724,67.68467963086962,21.55673238265834,False,False,True,False,False,11.301593143782878,0.0,0.0,0.0,0.0,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,27898.0,23422.304790998172,False,False,False,False,334.98894035594304,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,52.84985718762049,54.889836104604164,54.37085378375895,"rgba(38, 166, 154, 1.0)",6.588792782697944,53.48359570660247,1.2242613418621637,66.41363486991645,20.310672499647254,False,False,True,False,False,11.71198966325883,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28386.0,23499.261305866417,False,False,False,False,337.36120484654856,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,52.98592250616345,54.918945914924755,54.46436856109597,"rgba(38, 166, 154, 1.0)",6.660104716732092,53.644535895574286,1.1404421443019856,64.19641474162022,18.17528320087436,False,True,True,False,False,11.085401488318155,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27690.0,23564.23399879872,False,False,False,False,342.92149624427645,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,53.00307003430732,54.922772382472495,54.47629764821798,"rgba(38, 166, 154, 1.0)",6.655614038180437,53.66498381910714,1.2350500094714185,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051147242885285,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.868530775286468,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,27771.0,23629.455177111922,False,False,False,False,338.8606978528923,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,55.41922645771064,55.43052610053179,,51.40823281011824,52.55832702826633,54.536498112739466,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,53.025650665533824,54.92782910469522,54.49197193522166,"rgba(38, 166, 154, 1.0)",6.572025565000975,53.691816943816846,1.248957870750756,64.69864139657795,18.17528320087436,False,True,True,False,False,12.073710424322169,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329851,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,27878.0,23695.32408909468,False,False,False,False,335.2659583512971,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,55.41943586720733,55.430730768334065,,51.41050752395859,52.559542242854434,54.53719951213175,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,53.02676302396738,54.92808232668212,54.96102148497036,"rgba(38, 166, 154, 1.0)",6.504964796215229,54.16001702955046,1.246737411272104,65.85352046729979,18.17528320087436,False,False,True,False,True,12.636347630041232,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,27883.0,23760.249297015693,False,False,False,False,330.1455558962382,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,55.42616398859792,55.4373038134105,,51.49028550422743,52.60152015412938,54.560367048604384,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,53.06485122821848,54.936362578404996,54.898126553494,"rgba(38, 166, 154, 1.0)",6.342838166704912,54.110196602636776,1.082292061840429,60.850259714898975,14.676142965985122,False,True,True,False,False,9.924463657117776,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874456,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27678.0,23820.989617992193,False,False,False,False,328.20531471955235,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,55.440798669789636,55.45159975231241,,51.66619093384591,52.6944830986709,54.61097864519518,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,53.14896229481552,54.95449907003639,54.92950667811093,"rgba(38, 166, 154, 1.0)",6.348296669469943,54.17979650898367,1.0034508188080966,56.06119851006864,10.38006768977936,False,True,True,False,False,9.053429156630905,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27189.0,23873.20683321712,False,False,False,False,330.6982555766135,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,55.46496877778044,55.475212739530576,,51.947595857063526,52.84599106029761,54.69365499951125,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,53.28604490245197,54.984503146204105,55.00313687850565,"rgba(38, 166, 154, 0.5)",6.344966858971057,54.31503136877376,0.9464144990349165,52.09958201830981,6.957369074327701,False,True,False,False,False,8.580040386399855,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26350.0,23911.60672727577,False,False,False,False,338.57890277697607,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,55.47340364526589,55.48345362905553,,52.04377466370575,52.89854177927133,54.72229385453133,55.07639769823407,55.144511216559195,55.47496622342952,55.48176623258709,53.33356269458955,54.9950038111698,55.028292996662884,"rgba(38, 166, 154, 0.5)",6.263762014682249,54.360892716923324,0.9250203423270709,48.89145084879506,4.220646980360307,False,True,False,True,False,8.236871192380459,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26043.0,23944.65158421723,False,False,False,False,338.08930738508496,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,55.475014150906404,55.485027961787495,,52.06012810712329,52.907682833309856,54.72756334196375,55.07917490302224,55.146783060569994,55.476587608877416,55.48334882247743,53.34191782266202,54.99696453570793,55.035128741807384,"rgba(38, 166, 154, 1.0)",6.209337257000209,54.37167673994371,1.1616897200943983,51.98685745945794,4.220646980360307,False,True,False,False,True,10.576131413807747,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26088.0,23977.881792213862,False,False,False,False,333.5452871155488,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,55.47863609437282,55.488568691623804,,52.09656671616596,52.92811076240885,54.7393783342748,55.08541253654028,55.15188751367991,55.48023401065465,55.486908095629666,53.360600664232145,55.00136952671889,55.05037484944874,"rgba(38, 166, 154, 1.0)",6.14801803704117,54.395740003736634,1.1482171902769407,53.52377819575648,4.220646980360307,False,True,True,False,True,10.298884675118728,0.0,0.0,0.0,0.0,0,0.8852992194275805,0.8672407384462892,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,25988.0,24009.046415590394,False,False,False,False,329.9244299509666,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,55.478893658461985,55.488820490364425,,52.09913412003552,52.929553799320914,54.74021604938274,55.08585550202483,55.15225012727854,55.480493313976474,55.48716121118775,53.3619213489899,55.001682382941404,55.051459398677714,"rgba(38, 166, 154, 1.0)",6.031789130690574,54.3974484742433,1.2231116449709263,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.821144137425907,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,25995.0,24039.836393643254,False,False,False,False,324.91784964164924,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.869745321147675,54.423001512837175,0.8283150666939304,49.36893318446286,5.789955837025126,False,True,False,False,False,5.65206328298342,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,25765.0,24066.583116222428,False,False,False,False,323.44625507356164,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.689347165639579,54.423001512837175,0.7737264679062644,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.746614912667901,0.0,0.0,0.0,0.0,0,0.8695905714811862,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,25765.0,24092.915160932156,False,False,False,False,318.4315844522661,False,False,False,False
