date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,75.93638073868668,73.61031308814967,72.07799518162206,71.9713144107121,80.23956408433014,84.78134355809286,85.76199428650618,86.23333636063913,86.37212983122096,86.22037962283699,,74.77839341179879,72.603039450441,72.17952338661124,71.79417560457449,72.15473788931547,84.52465039858018,85.17824544657067,86.38999371372083,86.16805034532032,80.23956408433014,79.41976635840683,"rgba(239, 83, 80, 0.5)",3.85370479638173,74.31578752671217,-0.8759849820052962,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164569717559668,0.856246221172948,False,False,False,False,-0.05363787428093217,-0.01821193954741504,False,False,False,False,-352891.0,-287684.39138609596,False,False,False,False,20449.406674616963,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,75.83631016446982,73.5807182859053,72.06898510527077,71.96494318318261,80.22220323881982,84.76020123296422,85.74127547694248,86.21277013187702,86.35247439178076,86.20213859353979,,74.7281793336311,72.58686810115991,72.16933726243418,71.78803046535582,72.14878224245439,84.5034064283256,85.15749129790723,86.37001645337823,86.15052851931893,80.22220323881982,79.39708736361672,"rgba(239, 83, 80, 1.0)",3.8434673288719368,74.28877914439846,-1.1340747224922456,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035568632020507,0.8654159869494291,False,False,False,False,-0.08512956569719948,-0.05167075262230726,False,False,False,False,-359885.0,-288803.78066693165,False,False,False,False,20240.795718421352,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.95,69.44,69.45,10562.0,75.68088914873677,73.53171433917471,72.05272521247527,71.95330587568138,80.19501240827164,84.7274730830509,85.70924957754613,86.18100059852166,86.32211335612944,86.17395033653521,,74.64766899103385,72.55883914427564,72.15111965162532,71.776607829047,72.13806153254278,84.470507293384,85.12538254250562,86.33916057251811,86.12344666907713,80.19501240827164,79.36095937695434,"rgba(239, 83, 80, 1.0)",3.843012259312098,74.24542618885984,-1.2478300523866193,36.1436198924621,-8.872420939179747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117542954059433,0.8623847798834895,False,False,False,False,-0.09724790024946987,-0.07445932643588857,False,False,False,False,-370447.0,-290069.56701318076,False,False,False,False,20090.736870073735,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.71,68.82,69.71,7881.0,75.56622543011326,73.49410427283871,72.03974895321798,71.9439614903322,80.17443241898917,84.70282252482352,85.685139793929,86.15708916963027,86.2992603421827,86.15272630008921,69.41333333333331,74.58690521362382,72.53686987208232,72.13663656698253,71.76738172986329,72.12949196362833,84.44572446436929,85.10120259262087,86.31593648543016,86.1030527505632,80.17443241898917,78.83760228343215,"rgba(239, 83, 80, 1.0)",3.8198484616890402,73.54026670720943,-1.002727397598329,35.12285460042759,-9.879353398721882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157641021077143,0.8581853780091667,False,False,False,False,-0.11047258181986283,-0.0924659541278757,False,False,False,False,-362566.0,-291193.54271840275,False,False,False,False,19901.438624026083,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.74,72.17,72.235,12561.0,75.47599821656414,73.47814473123657,72.042407353075,71.94651305861429,80.15079641762466,84.67129312357471,85.65384302087551,86.12585034245109,86.26934432827666,86.12498846356648,71.23728573525094,74.54684441175944,72.53516119122514,72.13868526263265,71.77118032311535,72.13074975499892,84.41415945585777,85.0700802142145,86.28552993702635,86.07641373400124,80.15079641762466,78.90726345379707,#000000,3.7706938926980413,73.63801375983607,-0.372083706543512,38.860877297350825,-9.879353398721882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824006752454428,0.853859708874443,False,False,False,False,-0.012969496610276918,-0.05271772536907631,False,False,False,False,-350005.0,-292105.3482576523,False,False,False,False,19787.633374041183,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.43,72.605,72.88,15654.0,75.39058775043046,73.46924841309647,72.05132497212217,71.9539069300021,80.12376201396378,84.63410069086244,85.6167699961905,86.0887797804487,86.23381764576374,86.09205381835112,71.98944661458331,74.51197278425725,72.54106908888748,72.14727525114952,71.78036105339626,72.13594457006882,84.3769699460853,85.0333004648692,86.2494215018811,86.04478364132093,80.12376201396378,78.92324484638654,#000000,3.7408418525465166,73.67359080708113,-0.2121423033536975,42.31630657672714,-13.11950643595248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209400757406994,0.8523353382342022,False,False,False,False,0.004145464178921853,-0.02428613059507723,False,False,False,False,-334351.0,-292760.3196024949,False,False,False,False,19723.54603490876,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.77,72.6,73.5,24821.0,75.28282177310564,73.46439140653825,72.06989039240506,71.96901382343142,80.0832005730833,84.57720714125658,85.55989791426921,86.03184318831352,86.17921680533624,86.04142820252594,72.51936495559531,74.47053325436337,72.556803751932,72.16565963273895,71.7984474688695,72.14713906076645,84.32012730138378,84.97696575573552,86.19393075834887,85.99615636308542,80.0832005730833,78.92020197615423,#000000,3.7334428474925634,73.69643027491954,-0.05261370883217377,45.55139418574835,-10.15387260932664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255518016341958,0.8471029483992917,False,False,False,False,0.009241934944808334,-0.007522097825134448,False,False,False,False,-309530.0,-293020.31464741746,False,False,False,False,19802.57632894118,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,72.875,72.955,10280.0,75.23771859875517,73.46051389827507,72.07633795408339,71.97435531656868,80.06611294789764,84.55344782746073,85.5361630944834,86.00808826139209,86.15643248494207,86.02029173837614,72.60536757166734,74.451758251999,72.56161894624309,72.17194338419118,71.80494789490317,72.15101184417492,84.2963845617352,84.953444831763,86.17077753240454,85.97584914886846,80.06611294789764,78.91162830450921,#000000,3.729862957895716,73.69649165621337,-0.19879863270678946,46.81304143629484,-8.962629832764833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292193998144989,0.8479340573856329,False,False,False,False,0.009546214418296011,0.0010120582965807818,False,False,False,False,-319810.0,-293435.65860637225,False,False,False,False,19654.939486632014,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.85,71.66,72.835,7902.0,75.19381043540851,73.45195233054022,72.07809369523592,71.97604744054739,80.05178066015465,84.53419089872673,85.51700422265708,85.9889466032096,86.13808012045446,86.00325467607709,72.58967983160342,74.43065314991036,72.56087271173725,72.17334251767578,71.80738051115245,72.15192353317583,84.27711827223024,84.93441356293127,86.15212988355775,85.95947602718864,80.05178066015465,78.89850755420875,#000000,3.7301258184704063,73.68749899872736,-0.22854430124208244,47.44652217790899,-8.206529177899903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332125056637969,0.8481649297689171,False,False,False,False,-0.019056128198807868,-0.009022034951113544,False,False,False,False,-327712.0,-293967.0747520099,False,False,False,False,19472.7233705602,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,74.4,73.38,74.37,11262.0,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,85.98190749338522,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,85.9389674243982,80.03573037463622,78.89883553040754,#000000,3.7239860304454484,73.7015876933106,0.1794884033465216,50.49718125428204,-5.156337210451305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355828220858893,0.843217450579414,False,False,False,False,0.03070112380699833,0.010839544427942393,False,False,False,False,-316450.0,-294315.64723647485,False,False,False,False,19345.42533380733,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,85.98190749338522,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,85.9389674243982,80.03573037463622,78.89883553040754,#000000,3.7291064794576507,73.7015876933106,0.17924194719873385,52.53095397186408,-3.100099975749785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387868627600396,0.8402499428484341,False,False,False,False,0.04532662308697787,0.02808308375746013,False,False,False,False,-316450.0,-294658.81549637445,False,False,False,False,19045.49625886458,False,False,False,False
2025-09-02 17:00:00+00:00,71.49,72.135,71.195,72.135,13174.0,75.08495266245212,73.43657411715208,72.08917856034144,71.98557579247121,80.01011466603167,84.47698660655112,85.45991503516517,85.93183372102729,86.08328779009649,85.95238718858914,72.65080235347143,74.38074274646607,72.56661784593481,72.18375103810168,71.81941457621933,72.15846809092422,84.21993701821016,84.87780161734399,86.0964588115888,85.91058671414349,80.01011466603167,78.86876934761406,#000000,3.7271899058932454,73.6752054165035,-0.41323502568736875,49.72172512829916,-3.100099975749785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452228522651057,0.8394610084750931,False,False,False,False,-0.03702163118205061,-0.0044692737122952395,False,False,False,False,-329624.0,-295200.9113801516,False,False,False,False,18954.46530911474,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.17,71.415,6135.0,75.04444234246583,73.42469398218927,72.0873042108044,71.98443506282938,79.99787275943687,84.46114088800249,85.44421578527823,85.9161770233478,86.0682783536079,85.93843613584333,72.59024844229657,74.35864124770336,72.56163928971392,72.18137878368053,71.8186881567292,72.15707964984702,84.20406432342533,84.86216766140082,86.08121117668861,85.89717205953019,79.99787275943687,78.85396436674105,"rgba(239, 83, 80, 0.5)",3.727170734576374,73.6617580384059,-0.6028052371100366,46.75980419599379,2.527893575726388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533216702730078,0.8376072310974022,False,False,False,False,-0.03763098463748841,-0.021050129174891824,False,False,False,False,-335759.0,-295829.7189556531,False,False,False,False,18755.713908973426,False,False,False,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.73,6024.0,74.99683887216831,73.40833484239957,72.08273038305393,71.98123271545485,79.98477776524157,84.44468065601654,85.42797047863654,85.90000282673839,86.05277947926902,85.9240216799651,72.49642562852581,74.3313023541769,72.55299793856686,72.17612603919878,71.81576939650137,72.15392488149205,84.18755781775077,84.8459536533776,86.06546753518114,85.88330881407676,79.98477776524157,78.8356101878896,"rgba(239, 83, 80, 0.5)",3.7137857169402304,73.19971907178783,-0.6650138861061189,43.78516239249268,-0.31873914477502296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463236780322464,0.85170328218045,False,False,False,False,-0.06287285064741772,-0.041961489911154774,False,False,False,False,-341783.0,-296542.1729253329,False,False,False,False,18558.32299565601,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.55,74.32,75.52,14038.0,75.0002214596049,73.43287569076574,72.10753100205102,72.00075631902546,79.96874455934748,84.41862213151173,85.401438631227,85.87323574222866,86.02702181603304,85.90014222628459,72.7813986269129,74.34530456657328,72.58193330896454,72.201855681095,71.83750426948744,72.16982433770252,84.16166205199971,84.81993892690646,86.03929577307909,85.8603648427808,79.96874455934748,78.84648359817908,"rgba(38, 166, 154, 0.5)",3.718931960647553,73.4231459509239,0.5638323237059139,49.3915850445618,-0.31873914477502296,False,False,False,False,True,0.8206898207350513,0.0,0.0,0.0,0.0,0,0.8379977884720211,0.8555342708966035,False,False,False,False,0.06256739652665165,0.010302953307748438,False,False,False,False,-327745.0,-297025.93768618046,False,False,False,False,18488.240468591575,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.11,73.11,10284.0,74.97183917408196,73.43301821252557,72.1154679105219,72.00729438623688,79.95300312279761,84.39618157823212,85.37891724889204,85.85065161492165,86.0053261289044,85.87999175445972,72.83026173199252,74.33390958497272,72.5889882854945,72.20974863437507,71.84519822371907,72.17480212199213,84.13926670505147,84.79767380608553,86.01725595145504,85.84099142812047,79.95300312279761,78.83848938024163,#000000,3.7077611964753103,73.41730370822619,-0.08288120295296168,49.66029549645909,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452253556590709,0.8523070628226115,False,False,False,False,0.022328244351770218,0.016315598829759328,False,False,False,False,-338029.0,-297661.64407864277,False,False,False,False,18361.042941946744,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,73.17,72.47,72.47,6446.0,74.94615627691257,73.4283220227237,72.11764372841891,72.00926155054916,79.94205226022565,84.3812108931459,85.36396737821141,85.83569190953409,85.99096276218899,85.86664154958852,72.82467543344575,74.32105197872946,72.5895700453236,72.21170253931429,71.84776231817413,72.17609048347639,84.12430444933248,84.78285144247211,86.00266613762118,85.82815256537681,79.94205226022565,78.82953688623826,#000000,3.7077131984769394,73.40225006879803,-0.25143532384893685,49.02292791606344,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841956384323641,0.8509323640960811,False,False,False,False,-0.0018635509789075827,0.007226023925425873,False,False,False,False,-344475.0,-298387.4325425398,False,False,False,False,18176.31359400958,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.915,71.86,72.615,9433.0,74.90569188067562,73.41931832509066,72.11950600658741,72.01113179624126,79.92555704823374,84.35892310998038,85.34173985234338,85.81346234987495,85.96962076484417,85.84679839365218,72.80281110148924,74.29985979394574,72.58863711314252,72.21315183322692,71.85044223426281,72.17711149207297,84.10202066272414,84.76079627660413,85.98098886545677,85.80906675609785,79.92555704823374,78.81483178282733,#000000,3.7019289383864193,73.38037385536171,-0.20675001279071656,48.811984774391064,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345403546582572,0.8546503335816048,False,False,False,False,-0.015023604874454888,-0.0038987904745145076,False,False,False,False,-335042.0,-298955.72041009733,False,False,False,False,18040.758344490052,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.03,72.08,6586.0,74.87742571181926,73.4126779653022,72.1205320754116,72.01222774778915,79.91397574264427,84.34332014002119,85.32618212483844,85.79790456846393,85.9546829123435,85.83290667067611,72.78621334186765,74.28479493006097,72.58763454982221,72.21387349192683,71.8520873996814,72.17764676486011,84.08641955931485,84.74535701181928,85.96581701383101,85.79570384735307,79.91397574264427,78.80436917849234,#000000,3.694406562202486,73.36714173014994,-0.3484028377706725,47.88874891445688,-0.31873914477502296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397616657904378,0.85236342780672,False,False,False,False,-0.010078710827043145,-0.006988750650778827,False,False,False,False,-341628.0,-299617.30614017334,False,False,False,False,17863.1651918623,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.62,72.405,72.86,7863.0,74.85203364793286,73.40921967352837,72.12427829457411,72.01546702602536,79.90123679862434,84.32562844368957,85.30847080430397,85.78016289411333,85.93763726320826,85.81705869363611,72.79431218592964,74.27242939233051,72.58991291363408,72.21743224581655,71.85608733814446,72.17995716681072,84.0687504887375,84.72782034449321,85.94850434505766,85.7804598006394,79.90123679862434,78.7953429880615,#000000,3.674421720758239,73.36285493216486,-0.13685280851787973,48.5990630411269,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364274158671173,0.8548157165510725,False,False,False,False,0.003993335349164741,-0.0014977076508070428,False,False,False,False,-333765.0,-300146.7277504032,False,False,False,False,17708.123871058233,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,77.37,75.61,76.78,9419.0,74.87914430469364,73.43813966451114,72.14795933175203,72.03407318027033,79.89397747947804,84.3112452465137,85.2935307516746,85.76496667257479,85.92296507771616,85.80346460702248,72.99301929948504,74.29805065411333,72.61886505227656,72.24219902578999,71.87642750247115,72.19545821371784,84.05454235835302,84.71333280338101,85.93359812194652,85.7673971672597,79.89397747947804,78.80911782575005,"rgba(38, 166, 154, 0.5)",3.6449854446746257,73.42336344212445,0.9208916218800377,53.97345183688067,-1.2281843367454144,True,False,True,False,True,2.151095270544932,0.0,0.0,0.0,0.0,0,0.8429849228667204,0.847925901212208,False,False,False,False,0.11024159892556833,0.05437194563738064,False,False,False,False,-324346.0,-300521.91026590083,False,False,False,False,17579.610322669734,False,False,False,False
