date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,100.56030955918067,91.5286857909339,88.68998950060642,86.9498127764572,83.33449378594774,81.9156755427047,76.9098085992475,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,88.73063528349454,"rgba(38, 166, 154, 1.0)",17.183340101797782,93.8788641629101,1.4980286536024956,77.32784703826717,23.53070042945805,True,False,True,False,True,10.91520046353898,0.0,0.0,0.0,0.0,0,0.9043975856392569,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2623457.0,1994454.1306677521,False,False,False,False,67987.23961964362,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,100.69122130290246,91.6667236481418,88.83153974142402,87.09146153193004,83.47800334145445,82.05933620306064,77.05530377220532,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,77.8710280410006,90.77845348479156,92.78300522835525,88.94798844494343,"rgba(38, 166, 154, 1.0)",17.02298052792318,94.10773162987945,1.452581604587977,76.97271786729482,23.53070042945805,True,False,True,False,True,10.511159884692113,0.0,0.0,0.0,0.0,0,0.8986452740666753,0.81697153202647,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2562446.0,2003260.2061612755,False,False,False,False,67879.08086585069,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,100.75060440344706,91.73015769394816,88.896743984614,87.15679948282963,83.54435295721848,82.12580927902623,77.12278482253816,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,77.9382955255095,91.06976974980923,92.84543440282846,89.04701867411174,"rgba(38, 166, 154, 1.0)",16.778272627429743,94.2116158307555,1.4225769660116008,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118307696469724,0.0,0.0,0.0,0.0,0,0.8987847927275001,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2533640.0,2011483.1487014107,False,False,False,False,67273.29666638013,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,100.82803443898658,91.81683225976151,88.98660007388818,87.24724746540642,83.63692437744328,82.21879976376947,77.21792862798078,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,78.03303020735764,91.46060090125464,92.93040669920065,89.18181045135941,"rgba(38, 166, 154, 1.0)",16.486118450064204,94.35147753878928,1.3373992506480419,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239570965940302,0.0,0.0,0.0,0.0,0,0.8954591808932174,0.8221583876316587,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2490698.0,2018912.836318443,False,False,False,False,66896.06726069981,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,100.91907612615786,91.92516384133427,89.10009325466805,87.36211923100822,83.75560725351583,82.33839841963304,77.34143400281403,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,78.15584048786258,91.93605050821553,93.03610045934313,89.34923684496486,"rgba(38, 166, 154, 1.0)",16.10149682986523,94.52277504234945,1.2959804407094497,69.44129837953922,23.147142627878935,True,False,True,False,False,8.709424134453293,0.0,0.0,0.0,0.0,0,0.8880074661689221,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2431381.0,2025307.6915693197,False,False,False,False,66778.56234192927,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,100.97216305053344,91.98518413401399,89.16242561891846,87.42493197680932,83.82001148424632,82.40313707282098,77.40779649896866,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,78.2218999907193,92.19309401279958,93.09489965289859,89.44092083370415,"rgba(38, 166, 154, 1.0)",15.726094040344654,94.61749257987347,1.4010158761357419,68.17342623029954,22.004104233730217,True,False,True,False,False,9.236277197771969,0.0,0.0,0.0,0.0,0,0.8936441336441339,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2461783.0,2032074.7506147565,False,False,False,False,66214.58463120168,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,101.23759345963279,92.26056392387491,89.44385250879812,87.7061903960277,84.10421448294657,82.68742007308899,77.69497987905787,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,78.50838462108271,93.32865477541496,93.36667284512922,89.85371143675599,"rgba(0, 255, 255, 0.75)",15.432549960076855,95.05175539880521,1.7053723894805861,70.05890086034157,22.004104233730217,True,False,True,False,True,11.175252169380709,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2580361.0,2040575.3126207292,False,False,False,False,67026.42052839235,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,101.3472044714657,92.37761899496671,89.56413232524643,87.82676689549149,84.2266983186964,82.81016397428367,77.81964961645414,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,78.63265325529062,93.78941471088486,93.48191895767947,90.02667437574337,"rgba(0, 255, 255, 0.75)",15.115989058782196,95.23215529114304,1.6292579078408695,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353733928628166,0.0,0.0,0.0,0.0,0,0.8894761314321141,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2526701.0,2048112.1449831985,False,False,False,False,66819.18920237076,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,101.45101098082826,92.48799114226749,89.67744390462887,87.94031604788641,84.34196057041461,82.92564565512781,77.93686105649512,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,78.74950004639479,94.21310873200316,93.59063359507489,90.18830882539726,"rgba(0, 255, 255, 0.75)",14.977186321472601,95.40075072304072,1.5940410144147759,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033272044425477,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508215,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2476474.0,2054753.4140532264,False,False,False,False,66561.94595892316,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,101.50506290093162,92.54463825303327,89.73543524365893,87.99834593046899,84.40071448057117,82.98446086736408,77.99640204523759,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,78.80887862588533,94.4270806951436,93.64650269757972,90.27072569823986,"rgba(0, 255, 255, 0.75)",15.011194718405052,95.4869663969356,1.687942504136445,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686114458306921,0.0,0.0,0.0,0.0,0,0.8967707823057844,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2501508.0,2061679.8417423235,False,False,False,False,65918.101835529,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,101.61016541198542,92.65230893618812,89.8451607869067,88.10788512137441,84.51115064032348,83.09485345004599,78.10767143386371,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,78.9199158657161,94.8285061880896,93.75291348833555,90.42642803589294,"rgba(0, 255, 255, 0.75)",15.2338194541671,95.65069499919846,1.770029182893174,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438784822697034,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596024,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2546758.0,2069200.4333432177,False,False,False,False,65597.66614815645,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,101.70173152362224,92.7494874585346,89.94487678422983,88.20780633076934,84.61255565147864,83.19644918899705,78.2107704784174,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,79.02269786662474,95.18111433530456,93.84866299586326,90.56602010484228,"rgba(0, 255, 255, 0.75)",15.478835501919818,95.7960414796743,1.657680160574305,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774981254693099,0.0,0.0,0.0,0.0,0,0.8906148214784256,0.823378416105717,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2502573.0,2075919.387865028,False,False,False,False,65265.68682803,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,101.93987173681552,92.97939287104786,90.17624803804436,88.43726117541426,84.84111764402289,83.42397851627493,78.43721748155718,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,79.249099418177,96.0080084608517,94.07715563946428,90.8929659211888,"rgba(0, 255, 255, 0.75)",15.806758497212103,96.14482149411795,1.9944113469844096,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362783101618486,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2585394.0,2083818.219060919,False,False,False,False,65537.86222604504,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,102.07711901878474,93.10917044652636,90.30623898908614,88.5658547136131,84.96861741894406,83.55069841899183,78.56270263889424,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,79.37465436280779,96.46461806507875,94.20640519380379,91.0758390522536,"rgba(0, 255, 0, 1.0)",16.253719290235193,96.3409086763771,2.1188437371570092,74.37449546050946,20.693057071667667,True,False,True,False,True,14.60534620968949,0.0,0.0,0.0,0.0,0,0.8946740981576098,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2629196.0,2092273.6885328428,False,False,False,False,65200.87211401333,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,102.15992534950942,93.19113912347278,90.38914914258159,88.64832098506342,85.05118707938088,83.63304595471543,78.64510863973581,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,79.45697771581179,96.74443575680343,94.28769465485267,91.1906011985559,"rgba(0, 255, 255, 0.75)",16.54783574401222,96.46231680425376,1.732714999066954,70.23140423994977,24.295733761424188,True,False,True,False,False,11.38007318999125,0.0,0.0,0.0,0.0,0,0.8917899533537573,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2597594.0,2100108.1119664423,False,False,False,False,64679.95936805963,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,102.24681229324653,93.27492623265668,90.4734212054251,88.73188690629551,85.13439445433188,83.71586972308509,78.72750159507851,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,79.5393608048522,97.02920750326568,94.37099454998013,91.30748926536448,"rgba(0, 255, 255, 0.75)",16.938578377758187,96.58684766696223,1.8681114570150672,69.03217204111336,23.298901926497336,True,False,True,False,False,12.63592296514965,0.0,0.0,0.0,0.0,0,0.9000378176878728,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2627585.0,2108286.0482150246,False,False,False,False,64142.14604452382,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,102.33413421608978,93.35706797124202,90.55558189516427,88.8131133620145,85.2148244682254,83.79577339789296,78.8065120579208,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,79.6184332102399,97.30753467891023,94.45285637541656,91.42172632323636,"rgba(0, 255, 0, 1.0)",17.396907201056166,96.70939749419495,2.0429264865910985,69.92950293252164,23.298901926497336,True,False,True,False,False,14.225941156410695,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2654761.0,2116758.5280876597,False,False,False,False,63569.02750119787,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,78.92147139647754,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,91.59131150233719,"rgba(0, 255, 0, 1.0)",17.942353673175965,96.89262543977281,2.200233886775197,71.93764626171173,23.298901926497336,True,False,True,False,True,15.80428971150393,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2691780.0,2125673.589667696,False,False,False,False,63157.39916784596,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,78.92147139647754,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,91.59131150233719,"rgba(0, 255, 0, 1.0)",18.365396903999628,96.89262543977281,2.149551940891067,73.27640848117179,23.298901926497336,True,False,True,False,True,15.80428971150393,0.0,0.0,0.0,0.0,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2691780.0,2134450.4332387396,False,False,False,False,62178.214684623534,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,102.6027469208179,93.60437558786137,90.80170612578786,89.05577596442443,85.45388382639348,84.03284236302255,79.03961149008249,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,79.85191463098141,98.13499347111498,94.69986123781649,91.76357021335576,"rgba(0, 255, 0, 1.0)",18.785730975138225,97.07828625489303,2.0319525386382313,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141647918340016,0.0,0.0,0.0,0.0,0,0.9022075224982693,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2653086.0,2142491.2947389144,False,False,False,False,61814.11833292394,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,102.79371133304862,93.78096134162674,90.97758605936069,89.22927679626218,85.62495954107783,84.20255033642472,79.20663608826396,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,80.01919043426737,98.70973779571243,94.87617670971642,92.00551376454644,"rgba(0, 255, 0, 1.0)",19.13070415859283,97.33886944105781,2.0389281144898175,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574278229609227,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930824,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2707796.0,2151255.70877397,False,False,False,False,61703.97696342124,False,False,False,False
