date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_397,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,24.120254024613015,24.187139522174483,24.31620878852161,24.42341097551696,24.41230649864671,24.3300046167589,23.440708832215236,21.311378762858055,23.03477994282296,24.04152187873926,24.168591555224722,24.229910454732703,24.445754493358393,24.417687922433185,24.318525216292787,23.440708832215236,22.599069269651977,23.668038796647153,"rgba(38, 166, 154, 0.5)",1.8337338907218823,23.018153083478726,0.6663163737679901,64.43138161941056,19.92508389305219,True,False,True,False,False,5.685705132824129,0.0,0.0,0.0,0.0,0,0.8214261483139966,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,503816.0,161724.15489481547,False,False,False,False,54224.0621405162,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,24.121800383591122,24.188441952195873,24.317098328522874,24.424007339324184,24.41286950298815,24.330670629031935,23.468588348873755,21.33793450126864,23.041177003633113,24.04336553660968,24.16996199010666,24.231060242886393,24.44628295692862,24.418253647092943,24.319209097244663,23.468588348873755,22.608481818403536,23.674923219389253,"rgba(38, 166, 154, 0.5)",1.8663393808963884,23.031629825817152,0.9126797578287887,65.0056305851729,19.92508389305219,True,False,True,False,False,7.5707254945822875,0.0,0.0,0.0,0.0,0,0.8245436788576814,0.8817943018791673,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,534714.0,167506.94319101988,False,False,False,False,53862.41776624463,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,24.122907600698294,24.1893718728995,24.317727850796576,24.424423103573016,24.413263029439868,24.33114176709676,23.488099989999434,21.357125038775628,23.04581492441179,24.044688962469742,24.170941308998554,24.231879304960593,24.446649568730887,24.41864862775574,24.319693455393402,23.488099989999434,22.615308836769394,23.679783861274537,"rgba(38, 166, 154, 0.5)",1.8656869058420973,23.041175543205046,0.9025225248257522,65.30083280331384,19.92508389305219,True,False,True,False,False,7.524461336864057,0.0,0.0,0.0,0.0,0,0.8243152071245445,0.8843610848738364,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,511997.0,172847.8743043374,False,False,False,False,53379.54307219433,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,24.12459374516895,24.19073405821449,24.31853850087815,24.424835013314276,24.413670151981847,24.331736617814624,23.52076656480628,21.392565110062915,23.054131335491345,24.04677326539967,24.172393172090807,24.233040868755825,24.44697618773858,24.419049148422037,24.320316112617633,23.52076656480628,22.62772910299937,23.68751878335999,"rgba(38, 166, 154, 0.5)",1.8572074527425713,23.057083708895753,0.7580824043243805,63.210482352741025,18.389602179195663,True,False,True,False,False,6.315700887822981,0.0,0.0,0.0,0.0,0,0.8236563490457884,0.8857643806055701,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,467808.0,177420.8995089213,False,False,False,False,53237.05403231535,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,24.126728880454614,24.192460888067075,24.31956950044013,24.425362500843573,24.414191281545598,24.3324948659039,23.559593451138873,21.436572258195977,23.06459553929529,24.04940992789753,24.17423304717403,24.234514714945277,24.447395867604108,24.419562013168353,24.32110952218641,23.559593451138873,22.643321663673273,23.6972442720413,"rgba(38, 166, 154, 0.5)",1.8190695943776354,23.07682822379419,0.7988544147498594,62.205505276727344,17.198106986803353,False,False,True,False,False,6.571388216356272,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740443,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,524052.0,182795.02509793028,False,False,False,False,53283.67334964379,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,24.127642920590095,24.192966093401257,24.319368936452907,24.424629207290717,24.41357964819046,24.33228457495441,23.59022105324528,21.482235655997766,23.074496032276997,24.050837308901386,24.17484935901465,24.23477358664474,24.446570894687145,24.418909016089817,24.320947443121042,23.59022105324528,22.658744104612214,23.703964586403806,"rgba(38, 166, 154, 0.5)",1.8180933657231446,23.092706274957983,0.5952905089731386,58.54958319074285,13.588701446531942,False,False,True,False,False,4.913479196101385,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863474,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,458332.0,187066.91618168328,False,False,False,False,53476.48461554078,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,24.12314774740231,24.1881165582718,24.313871668142472,24.418552110538656,24.408153198373583,24.327902146107828,23.590691654720114,21.530423326424277,23.080610670840997,24.046835385441383,24.17008721874938,24.22974058329096,24.440484453356436,24.413305800672656,24.316661815658243,23.590691654720114,22.671412544413645,23.69908787814084,#000000,1.7741679765481717,23.09358035035131,0.33616864780136985,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7115876077265604,0.0,0.0,0.0,0.0,0,0.8209768568353066,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,362914.0,189793.22755871143,False,False,False,False,54126.740668013015,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,24.121954826708105,24.18673926030183,24.31216472780541,24.416568755086967,24.406387907848966,24.326527705368946,23.595926025178958,21.55288189805518,23.084283153737974,24.045888136259336,24.168757382339937,24.22826107040036,24.438480477736768,24.41147959652541,24.315325783230936,23.595926025178958,22.678056622607627,23.69959874579032,#000000,1.7355211798666677,23.09760388567906,0.41624160091001516,50.221603266369584,5.95407370712298,False,True,False,False,False,3.252291463606092,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,404761.0,193126.06123997172,False,False,False,False,53936.35709176475,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,24.120317450888976,24.184922972948744,24.31002521241827,24.414150363841088,24.40422906440053,24.324810020689625,23.598673823405488,21.575150863034928,23.087601753850127,24.044493278497853,24.166986375697523,24.226348194821544,24.436048144298912,24.409249212135254,24.313650292594634,23.598673823405488,22.684395016658367,23.699426787208616,#000000,1.709145015697822,23.100690390373657,0.38575404870320895,48.01292282915632,3.931200626395409,False,True,False,True,False,2.9776016997661223,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126729,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,360478.0,195720.66494167756,False,False,False,False,53786.69264072964,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,24.11564830135504,24.179683225293978,24.30375716471547,24.407004530283043,24.397845962699765,24.319755485078957,23.608798961866963,21.64308703044359,23.098305776424347,24.040590918394432,24.16189216862176,24.220796461641008,24.428848672509332,24.40265450415503,24.30872438470536,23.608798961866963,22.704376386960174,23.701032500631065,#000000,1.6767488167864077,23.11284374179527,0.37999505461162564,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.9310775155043203,0.0,0.0,0.0,0.0,0,0.8223350253807105,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,221603.0,196121.94145420968,False,False,False,False,55105.891204439264,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,24.11094757078693,24.174802321094475,24.29852997131425,24.401430181204738,24.392832838780123,24.31557461457587,23.59857312465519,21.668407701176548,23.100054936686114,24.03616018984351,24.15705203711145,24.215834514614297,24.423298225317758,24.397491498871936,24.304616887225343,23.59857312465519,22.710011464181264,23.696857413566516,#000000,1.6304870548508072,23.11121534774672,0.048319704237387226,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.3617365465568909,0.0,0.0,0.0,0.0,0,0.8116332301063687,0.8970647637000135,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,153777.0,195465.43073398937,False,False,False,False,55303.10219351773,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,24.10851860068584,24.172075329403764,24.295265069486096,24.397706904480554,24.38949757411625,24.312924613194145,23.603406356023832,21.701875702039043,23.105511081177802,24.034129948875076,24.154401293949885,24.21294367362553,24.419544858452948,24.394048130020806,24.30203362612191,23.603406356023832,22.720148394186218,23.698459303086082,#000000,1.5946434773390081,23.118287936850866,0.31462334388771673,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.2412719556630982,0.0,0.0,0.0,0.0,0,0.8187205387205385,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,227755.0,195966.04421098178,False,False,False,False,55592.63549284303,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,24.103220298114195,24.16660608243088,24.28946156239542,24.391556859326467,24.38395388228545,24.30826913900214,23.59101525566342,21.725613417626064,23.106639065894566,24.029093705944153,24.148969583172438,24.20740135932612,24.413426470638203,24.388342861592243,24.29745574445219,23.59101525566342,22.725099875206716,23.693960446627365,#000000,1.5510928957258474,23.116129472260628,0.034730690784425686,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.218569336658458,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,156404.0,195352.67918445493,False,False,False,False,55836.95122163616,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,24.100499010552277,24.163753673425454,24.28636150404137,24.388220023609236,24.380946745084966,24.30576996506598,23.586893345506823,21.741752027945086,23.108151061206122,24.026561442352413,24.146148171798654,24.20448544091801,24.410096474904712,24.385246832065654,24.295002389264432,23.586893345506823,22.729109166872785,23.692549342663284,#000000,1.472606875241669,23.116803695759707,0.16175145467876711,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0311465618771862,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,201539.0,195448.59113508352,False,False,False,False,55671.02949726971,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,24.098913520310482,24.162051572728483,24.28444453605149,24.386110313603123,24.379047127440366,24.304215424306463,23.586389490234307,21.75490956451362,23.109907229250002,24.025136730363524,24.14447498871419,24.20272228846038,24.40798215999857,24.38328969213558,24.29348015826132,23.586389490234307,22.73282407101382,23.692473345320053,#000000,1.4207697507635457,23.118731863355396,0.3246607245098712,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.01535501372598,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223155,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,235699.0,196072.62848182642,False,False,False,False,55337.52516397871,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,24.096215970976772,24.15928772239543,24.28154686162302,24.383065081951788,24.376295908081932,24.301886024417325,23.579540712804953,21.764372333244022,23.10997004432088,24.022545726457622,24.14172476573855,24.199933227954624,24.404956544083028,24.380460446516693,24.291187050699133,23.579540712804953,22.73451261184366,23.69007088791768,#000000,1.373882615597659,23.0765132709668,0.08260292964245232,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24455588468704903,0.0,0.0,0.0,0.0,0,0.8135673304083697,0.889638879514006,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,202999.0,196180.01408675936,False,False,False,False,54986.55578159144,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,24.09510240207966,24.15808007980139,24.280166893536734,24.38153322486534,24.37491592827182,24.300762286378575,23.579784844009275,21.774580152839896,23.11145440257322,24.021560234005186,24.140540744335677,24.19867533469472,24.403418641479938,24.37903859638393,24.290087648887695,23.579784844009275,22.737510200648984,23.690273409580033,#000000,1.3611012433300536,23.091630862311924,0.36615140874368207,44.175681638375266,-3.0525690221649313,False,True,False,True,True,2.001173230260914,0.0,0.0,0.0,0.0,0,0.8168540082116175,0.8883354647640841,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,229507.0,196696.7115427786,False,False,False,False,54545.02778497762,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,24.094552453388673,24.157407085365175,24.279274293121226,24.380461038520778,24.373953882360354,24.300021280306705,23.58332607421342,21.786818856775913,23.113860559992137,24.02117007667135,24.139900076542016,24.197931773254698,24.402327220467097,24.37804475105348,24.289369425864876,23.58332607421342,22.741627782660235,23.69171648088375,"rgba(38, 166, 154, 0.5)",1.343286107859227,23.105895183935985,0.6023324527292784,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.396153256284755,0.0,0.0,0.0,0.0,0,0.8142028594550851,0.8893984353925006,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,257602.0,197640.97958087505,False,False,False,False,54134.949834822924,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,24.09351895025858,24.15618192749476,24.27770577599803,24.378608938564586,24.372289700676063,24.29872306444506,23.588062789186047,21.80587503233334,23.117501889636184,24.020386779853723,24.13872501351397,24.196597551122768,24.400447149286787,24.376326763224636,24.288108448933023,23.588062789186047,22.747968099411963,23.693714186845224,"rgba(38, 166, 154, 0.5)",1.3177351509039863,23.11811477313299,0.5136731963191976,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.835746947369099,0.0,0.0,0.0,0.0,0,0.8110119047619048,0.8929924242424243,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,212311.0,197868.42175791573,False,False,False,False,53997.83433350784,False,False,False,False
