date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_277,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,40.28396775354206,"rgba(0, 255, 255, 0.75)",3.2442274472868147,41.98126785854536,1.8351771687382215,60.22245103320766,14.69266506228729,True,False,True,False,False,8.73286899839702,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,11923.0,-262.06919480677493,False,False,False,False,1780.4074911499802,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,39.28580376162973,38.649597339692185,38.474677776898325,,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.09960693347067,38.20559833972575,39.837491540093644,39.98715498687779,40.32981225417431,"rgba(0, 255, 255, 0.75)",3.324101135699655,42.05264252980346,1.8072126042374823,60.59580044637891,14.69266506228729,True,False,True,False,False,8.889483515636172,0.0,0.0,0.0,0.0,0,0.870564407237375,0.872481771536592,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,13513.0,-48.50223054620477,False,False,False,False,1777.455437023624,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,39.29721805575518,38.66106227075392,38.485447752800034,,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.11107501979479,38.21586466869374,39.876700426534896,39.99831388349982,40.353180664917545,"rgba(0, 255, 255, 0.75)",3.3935066505587903,42.09092360014848,1.7884380450093287,61.01941940247624,14.69266506228729,True,False,True,False,False,9.016784345787027,0.0,0.0,0.0,0.0,0,0.8722468156758371,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,14301.0,173.9706722529612,False,False,False,False,1762.1150426511647,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,39.30584832358275,38.669791243932664,38.49366307111734,,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.119764452849914,38.22371660700676,39.90595014072701,40.006676012498836,40.36982885579715,"rgba(0, 255, 255, 0.75)",3.4328955156865693,42.11189042397108,1.536053035093411,59.121655214320995,13.288563615087405,False,False,True,False,False,7.756586075728208,0.0,0.0,0.0,0.0,0,0.8780264581079957,0.8667665085836316,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,13643.0,382.7928323730703,False,False,False,False,1744.9969799744024,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,39.30853525221785,38.67248469149356,38.49619248910378,,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.12246235223374,38.226126289275626,39.915113462976954,40.00930974347079,40.375325411727076,"rgba(0, 255, 255, 0.75)",3.4973735666731653,42.12127124200721,1.8252922189450975,60.04058855391584,13.288563615087405,False,False,True,False,False,9.211748305050406,0.0,0.0,0.0,0.0,0,0.8747522679692952,0.8745847871598047,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,13823.0,591.1681372975188,False,False,False,False,1720.7334609050317,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,,45.22840897588835,42.52650301391472,42.09746085713839,40.31987911263981,41.53689643002266,40.14552490702658,39.73794304238182,40.268109416481465,39.3461520926307,38.70986686544548,38.531227798741114,,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,39.16013221056449,38.259399320808626,40.043337505312905,40.04659094580651,40.455492230846716,"rgba(0, 255, 0, 1.0)",3.5986386627757607,42.277363216861595,2.1709978453664025,63.05874929065616,13.288563615087405,True,False,True,False,True,11.205317471101981,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756033,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,16007.0,830.1732824556967,False,False,False,False,1727.9158878677445,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,39.412133031948336,38.774792348053076,38.591949410927135,,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,39.226006784426076,38.316867078605206,40.26604423984046,40.11279453026055,40.599777861852225,"rgba(0, 255, 0, 1.0)",3.756708698214769,42.5692163196732,2.618191739221323,67.51497846370093,13.228758496925018,True,False,True,False,True,13.961952367048891,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,19167.0,1114.465169549407,False,False,False,False,1750.1187423194074,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,39.50111595566274,38.862543235257974,38.67412261557012,,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,39.31490162399161,38.394739715441936,40.556474020410185,40.20185629320174,40.782622429896584,"rgba(0, 255, 0, 1.0)",3.8726287915001594,42.88828122169802,2.337357713749674,69.18946142492852,14.716914072949919,True,False,True,False,True,13.1809623457148,0.0,0.0,0.0,0.0,0,0.8819403529444773,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,14723.0,1325.4502056804238,False,False,False,False,1791.88434321368,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,,47.43901307610696,43.72512140505345,43.21315591849412,41.153542461514235,42.11797174277568,40.56759029707687,40.13682001488373,40.610312137519024,39.65981756973883,39.01794066878398,38.81949732759119,,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,39.47309923297306,38.53220826691424,41.059577949762975,40.36211225638213,41.105092295938086,"rgba(0, 255, 0, 1.0)",4.079759678710895,43.45047791963482,2.70102235135749,72.47977124415226,17.7378452778007,True,False,True,False,True,16.053972837873253,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,21448.0,1637.427721871425,False,False,False,False,1868.3667564971888,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,,48.22743473049083,44.25981776736972,43.71791426629339,41.54646748696087,42.39998194240929,40.775918784900604,40.33405288677307,40.780768723297506,39.816186310518766,39.171383453246285,38.96329928239575,,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,39.62906238817547,38.66841703789257,41.52908425932214,40.519651933291094,41.39925377015223,"rgba(0, 255, 0, 1.0)",4.210465818101906,43.90843642247301,2.3932182359028253,73.38929222355232,18.573688884716134,True,False,True,False,True,15.233661537320238,0.0,0.0,0.0,0.0,0,0.8812888154521112,0.8719446185402544,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,14543.0,1837.5141137803953,False,False,False,False,1946.4540936057595,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,,48.50826022523561,44.457693177728665,43.90520168158073,41.69337281968408,42.50697565254501,40.85510996594107,40.40899479815495,40.845811994279174,39.87572951027461,39.22970526780138,39.01796836863805,,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,39.68841609217012,38.72018711756052,41.70322554666859,40.57978481092359,41.508950952095745,"rgba(0, 255, 0, 1.0)",4.376525821958484,44.07719970063471,2.4786327650435123,74.78925287825757,19.979124089114137,True,False,True,False,True,16.279890387663244,0.0,0.0,0.0,0.0,0,0.8847681743374383,0.8655865160887579,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,17043.0,2073.258081008606,False,False,False,False,1955.0362006816392,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,,48.72132544647629,44.604615931360115,44.043994644765846,41.80153651541682,42.58649609918215,40.913662571564714,40.464317897528524,40.893982087747425,39.919657172419626,39.27262149877459,39.05817832866423,,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,39.73216963835649,38.75823227528727,41.831015790989184,40.62428680354428,41.59032256393122,"rgba(0, 255, 0, 1.0)",4.567826407613272,44.20470040084159,2.624946425103629,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663616478790196,0.0,0.0,0.0,0.0,0,0.8888154491637452,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,18765.0,2332.044777427077,False,False,False,False,1951.423236329986,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,,49.11541180100268,44.859500881042635,44.283344366098945,41.98436791000086,42.722707252271235,41.012579820146556,40.557440462472925,40.975477917072666,39.99337365923629,39.34426838886115,39.125219843793936,,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,39.80547963989565,38.82153782796425,42.04638125618299,40.69942969047378,41.73037359206213,"rgba(0, 255, 0, 1.0)",4.889872943687232,45.586985580030166,2.814595507586291,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,21250.0,2625.346408784797,False,False,False,False,1959.6957442938622,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,,49.380721045134415,45.04689957767406,44.46065675112457,42.12315996908046,42.826121523114786,41.08876717385019,40.629377223088916,41.03837061213984,40.050584345688215,39.4000466624805,39.17748410081955,,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,39.86242650238118,38.870968777272694,42.209238639863486,40.7575394538849,41.83479131772608,"rgba(0, 255, 0, 1.0)",5.11955152526262,45.70344988769478,2.3266784314069757,77.63487355697296,24.739351437677968,True,False,True,False,False,17.95532794553379,0.0,0.0,0.0,0.0,0,0.886358499095841,0.8454170433996385,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,19149.0,2881.5270846175904,False,False,False,False,1961.886507948221,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,,49.50773990455751,45.14053469895687,44.5495695376773,42.1935555518048,42.87866526475997,41.127727974983394,40.66620935038954,41.07057510361241,40.07994294123351,39.42870185694555,39.204350415159304,,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,39.89165892736536,38.89639524628399,42.29162753580717,40.787322476014346,41.88736329560282,"rgba(0, 255, 0, 1.0)",5.306906005513034,45.766614203574335,2.1035582286229824,74.86283284984194,24.739351437677968,True,False,True,False,False,16.821119950854794,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890484,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,18041.0,3116.5576724529765,False,False,False,False,1948.6479574373957,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,,49.77811842594028,45.35664143276652,44.756142975481495,42.3605961881096,43.003384352294326,41.22134714015082,40.75493335197241,41.148094726256936,40.15094378007933,39.498178722905,39.26956441205795,,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,39.96240714026763,38.95819595821842,42.48646487748339,40.8591386613491,42.01041147151543,"rgba(0, 255, 255, 0.75)",5.471019244763767,45.89959757078776,1.8708401435451707,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513201030328595,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751546,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,15184.0,3303.649801562233,False,False,False,False,1962.730934841467,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,,49.891510001466074,45.46787897996113,44.864066355850184,42.451959826680074,43.07132337903854,41.27370774195502,40.80482970722535,41.191561806085005,40.19118487435824,39.537793704153714,39.30683631169076,,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,40.00257615704049,38.99361859265096,42.59249895254503,40.89955565716008,42.07572643269913,"rgba(38, 166, 154, 1.0)",5.565011314267638,46.76779013809985,1.2771240632842216,65.08548436401261,20.961255289374577,True,False,True,False,False,11.92165482934827,0.0,0.0,0.0,0.0,0,0.8766208028990431,0.8565766377894799,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,13319.0,3458.926548824834,False,False,False,False,1961.215726549351,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,,50.00125330106624,45.557975407734425,44.95042505898953,42.522431826259016,43.12436583877434,41.31371398431231,40.84276457628296,41.22477869907315,40.22161814582058,39.5675666848855,39.334796417496726,,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,40.03289808934831,39.02012307710176,42.6742738603559,40.93035147171742,42.12756795103858,"rgba(0, 255, 255, 0.75)",5.716533109568391,46.89428610879765,1.6829630314043142,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770370702907343,0.0,0.0,0.0,0.0,0,0.8797685565986898,0.8468672887653518,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,14529.0,3630.5555945794877,False,False,False,False,1949.5689710989736,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,,50.040965386114124,45.59116495509915,44.982285742298465,42.5485571502531,43.14405198390874,41.32860234380669,40.856889004567655,41.237148628729926,40.23296085909839,39.578667686058196,39.34522417770945,,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,40.044200555641915,39.030010544208,42.70455110244559,40.94182432374062,42.14674271203217,"rgba(0, 255, 255, 0.75)",5.863093704930157,46.92973131288619,1.6766350977552573,63.50597898957099,19.567329874920276,False,False,True,False,False,15.026855569704587,0.0,0.0,0.0,0.0,0,0.8799909320184762,0.8464677378219846,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,14984.0,3806.577988461976,False,False,False,False,1926.3973591439508,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,,50.08778489213101,45.63521407884811,45.024940637228866,42.58448578385783,43.17101354979434,41.34931346620645,40.876603428711746,41.254374641815566,40.24886245912109,39.59429045268192,39.35991982796426,,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,40.06006379010811,39.04396927160077,42.746101624436434,40.95783562524508,42.17264833199107,"rgba(38, 166, 154, 1.0)",5.93296928835599,46.95304185429283,1.3638968537370324,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369299871014604,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983802,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,14283.0,3969.003135927682,False,False,False,False,1907.3989504750523,False,False,False,False
