date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_304,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,12.77125347544823,12.966584689678951,13.062122577533868,13.131167667466734,11.541666666666668,10.767986854448209,11.292268970681544,12.598521235757627,12.955611100196302,12.94345797670781,12.989486808389763,13.113005021311992,13.118896320248242,13.14224049338021,12.33031554767262,12.576918161908498,#000000,0.8744677299996753,11.815262445683366,-0.3548014809917352,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710842,0.857590361445783,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-676579.0,-563463.4074963792,False,False,False,False,20266.212004338693,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,12.768213484935007,12.963706010294219,13.059251642150851,13.1284086118252,11.624448387054144,10.774907817203697,11.293807219077637,12.595823098017075,12.95242147917292,12.940479087891577,12.986649847380322,13.110146801216255,13.116104610084959,13.139515926369683,12.32826460114913,12.577034370435845,#000000,0.8535174966672276,11.813018400036405,-0.10898241734893345,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752804,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-661485.0,-564983.1221088385,False,False,False,False,20186.02267093809,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,12.76705063444069,12.962436418593716,13.057920719507646,13.127089449451173,11.812975695670678,10.783297448391087,11.29662976417361,12.594984960858952,12.951024557441094,12.939183342514458,12.985382372677726,13.108790925560712,13.114776791421193,13.138207214452303,12.328011153067244,12.587003831035645,#000000,0.8301287482907168,11.824903978353603,0.49401496152350766,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.3174230546123837,0.0,0.0,0.0,0.0,0,0.8452694610778442,0.8420359281437126,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-649897.0,-566299.6163397093,False,False,False,False,20052.719993869283,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,12.76611198076144,12.961454761783694,13.056906077638732,13.126092148981288,11.8667493677119,10.788527317990026,11.298320422504828,12.594257859924465,12.949942706873845,12.938177570726559,12.984405934377493,13.10776378773849,13.11377155379479,13.137219017873168,12.327667847542694,12.58912618981925,#000000,0.8188626478451738,11.827668201770754,0.35089132345376367,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5282973372065278,0.0,0.0,0.0,0.0,0,0.8393458393458392,0.8494468494468496,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-657765.0,-567717.6843034347,False,False,False,False,19863.80960636743,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,12.764892038287138,12.960171868374262,13.055577653154321,13.124784859042231,11.917067083673283,10.795496644049319,11.300597140142713,12.59332020954464,12.948529637000513,12.936863952750217,12.983129208003824,13.106417872359165,13.112454140248467,13.135923412404107,12.327241491533275,12.59079422166802,#000000,0.8123188252612682,11.830212606893541,0.3752066105428852,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6556061370690784,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-647289.0,-568951.3481126837,False,False,False,False,19718.262170609796,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,12.764148856841082,12.959368152134935,13.054737735941616,13.123953655476893,11.949368624052466,10.800451317888616,11.302269376034761,12.592774074328844,12.947645740187184,12.936043186923298,12.98232740221601,13.10556336268683,13.111617295440581,13.135098944282465,12.327050231552134,12.59201134322324,#000000,0.8068583105684083,11.832266564903234,0.4805471171556993,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.2026432413107173,0.0,0.0,0.0,0.0,0,0.8469102828699769,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-640133.0,-570054.9396148126,False,False,False,False,19523.498416026698,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,12.763559311799122,12.958618122610492,13.053915974164946,13.123117928810961,12.013274992466913,10.808123318863306,11.305074538479925,12.592469809325447,12.946826711253147,12.935287835370021,12.981569605874599,13.104710048959504,13.110779690493468,13.134266693996308,12.32725130144694,12.595675740148357,"rgba(38, 166, 154, 0.5)",0.799786136954647,11.890091202093553,0.6938214758502556,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.640251919022127,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.831535066208926,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-630539.0,-570992.6769851256,False,False,False,False,19369.552704150316,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,12.050885360354696,10.814091664390986,11.30725135059588,12.592194095971617,12.946147336899804,12.9346605657548,12.98094248741707,13.104008951587842,13.11009166162349,13.13358375627027,12.32737397204946,12.597755449772242,"rgba(38, 166, 154, 0.5)",0.7944747429069657,11.89308294402861,0.6128792139946101,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.1851026510422926,0.0,0.0,0.0,0.0,0,0.8664336537261264,0.8148795406316314,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-638176.0,-572034.2788923329,False,False,False,False,19187.652662225504,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,12.050885360354696,10.814091664390986,11.30725135059588,12.592194095971617,12.946147336899804,12.9346605657548,12.98094248741707,13.104008951587842,13.11009166162349,13.13358375627027,12.32737397204946,12.597755449772242,"rgba(38, 166, 154, 0.5)",0.7894204910639726,11.89308294402861,0.6168031631850973,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.1851026510422926,0.0,0.0,0.0,0.0,0,0.8599798893916539,0.8222724987430872,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-638176.0,-573059.7319327618,False,False,False,False,18890.169675214256,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,12.761485383050703,12.956410825752405,13.051621341797778,13.120853730712525,12.043202249669168,10.820457620337262,11.30921150284286,12.590901635800252,12.944399017043883,12.933030820334517,12.979370416378597,13.10238097402873,13.108499070786953,13.132021735283722,12.326595603369675,12.595485859855142,#000000,0.7828837601981241,11.880254999359828,0.178500318623044,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6598129443855534,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-649314.0,-574241.9686469826,False,False,False,False,18769.980998079154,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,12.760868238018215,12.955774490516468,13.050966886328933,13.120212077622378,12.044399351159019,10.823407709516259,11.310164448259286,12.590410991120718,12.943698332740823,12.932378262403196,12.978738164422543,13.10171991449832,13.107852076582834,13.131386127799345,12.326334676111903,12.594911762733537,#000000,0.7730528984382345,11.878201344877995,0.28691264927677607,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.20032212455623,0.0,0.0,0.0,0.0,0,0.8735137869972175,0.8121679736908679,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-644439.0,-575330.2947144712,False,False,False,False,18554.554936093427,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,12.759264657420946,12.954195936000493,13.04936997405396,13.118662296959124,12.029074110899629,10.828554195364621,11.311646877607538,12.589049620876947,12.941956499064794,12.93075217462378,12.977176382596841,13.100119178357486,13.106286705041104,13.129853280599018,12.325419979179669,12.59207031755708,#000000,0.7379239016895007,11.870001592937669,-0.0406567572468916,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508733,0.8091291597602959,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-654487.0,-576557.5304553321,False,False,False,False,18422.670363440815,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,12.757919181263905,12.952796747981745,13.047926845090966,13.11724466202178,12.034687003509015,10.835244725334809,11.31384953566337,12.5879917669357,12.940417362798971,12.929318727433989,12.975785040936282,13.098659558991915,13.104857767761999,13.128448557550419,12.324882900781049,12.591097890182914,#000000,0.7215659085352712,11.868950085260902,0.42414686048618705,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6759892181897307,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-643438.0,-577594.4369599007,False,False,False,False,18308.349892689796,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,12.755711717523171,12.9504935701226,13.04554878273073,13.114906726188886,12.04290736216003,10.846293399038979,11.317522972255832,12.586262622211262,12.937885366741757,12.92696020608439,12.97349400899089,13.096253099679759,13.102501554271347,13.126131585266755,12.324018560197787,12.589531453418564,#000000,0.7039320900394854,11.867946843747983,0.3580645914833596,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.2922229393969076,0.0,0.0,0.0,0.0,0,0.8861468006614932,0.7970996056481364,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-661846.0,-578900.6627434681,False,False,False,False,18309.89485559383,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.75421766681201,12.948918073797486,13.043916298607197,13.113298064186946,12.049850253515805,10.8541784533738,11.320196360830039,12.58510963425093,12.936155097925853,12.925348711375005,12.971925275922853,13.09459843011619,13.100880979852295,13.124536758729574,12.323480333040672,12.588654962634433,#000000,0.693368478405831,11.86806922223461,0.3777656266803669,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3606029056817306,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722966,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-648789.0,-579984.2028559725,False,False,False,False,18228.454625274546,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,12.752224676399807,12.947008904769074,13.042004949914144,13.111454555177103,12.02731644272543,10.858481224330134,11.32125753902646,12.583351841377118,12.934048356718257,12.923377352470185,12.970041099199012,13.092691837379444,13.099017060782714,13.12271497361073,12.322161945019253,12.584890091961558,#000000,0.6749399572894735,11.872080754846525,-0.2994055288385532,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435389,0.8002321382512254,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-659419.0,-581215.7500985155,False,False,False,False,18110.649127208275,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,12.74937600233585,12.944225471643533,13.039197715121349,13.108733768470625,12.007633110802779,10.866209663222504,11.323436561263557,12.580898728020086,12.93098154388721,12.920509445516627,12.96728874737381,13.089881734761539,13.096268484536292,13.120024202383975,12.320438925270972,12.580531860190415,#000000,0.6583283361652971,11.868902392888224,-0.09706766271135997,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.795416505729368,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-642310.0,-582162.9477714067,False,False,False,False,18095.11968337559,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,12.74804835791767,12.942929527467538,13.037891261264384,13.107467751275967,11.999327393260058,10.869710454174081,11.32441940236795,12.579752983227856,12.929554104142124,12.91917416992176,12.966007358899343,13.088574201999808,13.094989519125638,13.118772160080262,12.319628926501847,12.578572371054811,#000000,0.6340731904210907,11.866153904940619,-0.001819829253232629,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331096,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-634386.0,-582972.607495881,False,False,False,False,17937.427905338758,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,12.747242769848471,12.94203223561612,13.036945121827628,13.106525057507275,12.009953087612498,10.875238762711879,11.326419890191767,12.579182202581359,12.928573030360864,12.918261487245278,12.96510959085557,13.087607602999816,13.094041666105653,13.117835965975235,12.319476625249962,12.578759890919045,"rgba(38, 166, 154, 0.5)",0.6158700576646811,11.873775605677956,0.6027641540647223,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.164753128333917,0.0,0.0,0.0,0.0,0,0.8899270446691411,0.7909893766798928,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-625644.0,-583634.179472689,False,False,False,False,17794.863131612576,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,12.74648217022379,12.941105573234493,13.035941886937545,13.105509879835362,12.029197133408642,10.882851546195477,11.329306495317665,12.578732057755243,12.927564580656954,12.917326419177032,12.96417578547469,13.086570835801284,13.093023571961087,13.116825484193514,12.319574579259584,12.579799986883943,"rgba(38, 166, 154, 0.5)",0.606058139511745,11.884425341121547,0.784701380731536,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.9374610302219963,0.0,0.0,0.0,0.0,0,0.8914212548015367,0.7914212548015368,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-614556.0,-584113.5875428799,False,False,False,False,17690.880757479048,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,12.746485456723859,12.941008501991078,13.035806399180998,13.105355198715861,12.041577741842055,10.885907478088006,11.330573104643335,12.578847448149611,12.927464163155857,12.917237095955477,12.96407025975616,13.086417418305974,13.092871365174052,13.116668975496498,12.319883343636036,12.590415910738177,"rgba(38, 166, 154, 1.0)",0.6009820641594977,11.974354143465735,1.124236307250181,55.648636712529594,0.426234204497284,False,False,True,False,True,4.852424543795664,0.0,0.0,0.0,0.0,0,0.8950951960660696,0.7790946917160511,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-611006.0,-584530.524170122,False,False,False,False,17471.642296122784,False,False,False,False
