date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_688,aVWAP_peak_631,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_386,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_144,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,80.895,81.035,80.845,80.93,28392.0,81.062522364787,80.59290007122162,79.59174663419316,77.37068584115305,76.68626477523993,76.23266116497415,75.92101151392343,75.73164209954096,75.57232240418047,75.27527889985963,74.42852803009956,73.93011927262177,73.40017200183436,72.93676590873118,70.93990497404366,,80.76138517290748,80.21639718022753,79.69325914242246,78.57724230664004,77.51808244194835,77.0183160672566,76.41901483865854,76.19406213297854,75.86751563000027,75.78752205300371,75.68178409054474,75.36257313065401,73.66613370181648,71.98964489546137,71.97275227527685,77.51808244194835,73.66613370181648,77.37068584115305,77.00635883843414,"rgba(0, 255, 0, 1.0)",0.9686623869130683,78.51542960808754,2.4926851961365113,54.22249010305219,8.305714692401281,False,True,True,False,False,12.07849245288633,0.0,0.0,0.0,0.0,0,1.0560224089635861,0.8784744667097607,False,False,False,False,0.2906571821744304,0.2930764911773879,False,False,False,False,518165.0,411223.9388686628,False,False,False,False,12492.329170606914,False,False,False,False
2025-10-08 14:00:00+00:00,80.655,80.855,80.555,80.72,5682.0,81.05388324362248,80.59456643767629,79.59881338734122,77.37933832643076,76.69444550139673,76.24047301635649,75.92828685065979,75.73845083710852,75.57869568228003,75.28135075664345,74.43443764462005,73.93612830510226,73.40631710192392,72.943014128533,70.94663770547005,,80.76036510648306,80.22182352793222,79.70040900993891,78.58502089768244,77.52679884223328,77.02670336951837,76.42698225503702,76.20186003527651,75.87459493578062,75.79443321639089,75.6885102386025,75.36867365562861,73.67221490470695,71.9961730352703,71.97928637894873,77.52679884223328,73.67221490470695,77.37933832643076,77.01229039937797,"rgba(0, 255, 0, 1.0)",0.972560834383578,78.52022118587425,2.261841867732623,51.61068554276274,5.706079239997607,False,True,False,False,False,10.391898077899775,0.0,0.0,0.0,0.0,0,1.0444133777825582,0.8850414023013223,False,False,False,False,0.26435720499563276,0.2787168480865103,False,False,False,False,512483.0,412793.84679317963,False,False,False,False,12386.742671837816,False,False,False,False
2025-10-08 15:00:00+00:00,80.72,80.74,80.555,80.67,7453.0,81.04146048971552,80.59567380141054,79.60749629468668,77.39043362478738,76.70497946238922,76.25055289494047,75.93768698138301,75.74725508685142,75.58694214078626,75.28921410451191,74.44210457751863,73.94393027267087,73.41430131594231,72.9511366901117,70.95540520974149,,80.75769115477162,80.22798106467343,79.70913364734949,78.59487648642495,77.53796380393865,77.03748385088892,76.43725462733109,76.21192340719064,75.88374417617472,75.80336802230167,75.69720926379453,75.37657237743522,73.68011341941317,72.00466714734944,71.98778837040753,77.53796380393865,73.68011341941317,77.39043362478738,77.0197218013336,"rgba(0, 255, 0, 1.0)",0.9726148835546464,78.52603064588567,2.2043353339182925,49.392010296505255,3.5532439995233673,False,True,False,False,False,9.991951320521139,0.0,0.0,0.0,0.0,0,1.0390784799224897,0.8915922058348583,False,False,False,False,0.25029930264570227,0.2645080753661063,False,False,False,False,505030.0,414223.8646723551,False,False,False,False,12310.250537390717,False,False,False,False
2025-10-08 16:00:00+00:00,80.675,80.8,80.64,80.68,6395.0,81.03274672641335,80.59739187404338,79.61519550532181,77.40004386028515,76.71409113863716,76.25926627750736,75.94581096599562,75.75486368682665,75.59406855253879,75.29600766998178,74.44872267430189,73.950661700295,73.42118689790728,72.95813922675612,70.96295550334978,,80.75660375461689,80.233749219593,79.71689565761233,78.60346872224441,77.5476382370737,77.04681442458988,76.44613655059145,76.22062202393559,75.89165146188749,75.81108969730666,75.7047266860933,75.3833971899818,73.68692655788949,72.01198564617735,71.99511358701265,77.5476382370737,73.68692655788949,77.40004386028515,77.02634363262257,"rgba(0, 255, 0, 1.0)",0.9711562348215355,78.53169241789112,2.2121132574550875,48.03949738867855,2.2116706380598856,False,True,False,True,False,10.054029881522109,0.0,0.0,0.0,0.0,0,1.0367342489644655,0.8991715718334421,False,False,False,False,0.25790730404103335,0.26120768970356983,False,False,False,False,511425.0,415730.8590185201,False,False,False,False,12218.541226733498,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.525,80.545,5034.0,81.0240585857216,80.59742327102228,79.62059577963932,77.40732695731094,76.72104366580714,76.26593739139706,75.95204369606519,75.7607079409974,75.59954761531516,75.3012382482264,74.45383383288632,73.95586759838366,73.42651871037481,72.96356681793345,70.9688257309871,,80.75401994587725,80.23719063973816,79.72227190930795,78.60984277234128,77.55495653641404,77.05391283435384,76.45292785502822,76.22728348190766,75.89772019835637,75.8170188754994,75.7105025260172,75.38864984348281,73.69219906714052,72.01766738095658,72.00080068267381,77.55495653641404,73.69219906714052,77.40732695731094,77.03112484272948,"rgba(0, 255, 0, 1.0)",0.9721909499905633,78.53539491516108,2.0670888623869934,45.70444535243681,-0.04976181486046727,False,True,False,True,False,8.949693653420965,0.0,0.0,0.0,0.0,0,1.0277747522056428,0.9011000980285369,False,False,False,False,0.24731612588000676,0.2542619077917883,False,False,False,False,506391.0,417136.4425996283,False,False,False,False,12107.15299066011,False,False,False,False
2025-10-08 18:00:00+00:00,80.555,80.555,80.39,80.445,5875.0,81.01122111896122,80.5955655046858,79.62595476168573,77.41542292798404,76.72884154052046,76.2734524357348,75.9590833521915,75.76731863724717,75.6057525336708,75.30717252678947,74.45965575069059,73.96180815502846,73.43261291043788,72.96977823329183,70.97557053844577,,80.7485283969593,80.23964365216372,79.72749998298833,78.6167231020673,77.5630718625509,77.0618434521203,76.46056543992502,76.23479006507849,75.90457777452798,75.82372287507889,75.71703815827156,75.39460625300724,73.69822072213898,72.02418338820432,72.00732305450254,77.5630718625509,73.69822072213898,77.41542292798404,77.03608323928273,"rgba(0, 255, 255, 0.75)",0.973402132580376,78.53863021140494,1.9584606657286567,43.14576491164375,-2.475289391556643,False,True,False,True,False,8.133817380892726,0.0,0.0,0.0,0.0,0,1.0271212286243336,0.9025160657880401,False,False,False,False,0.22950943366200657,0.24188567072689743,False,False,False,False,500516.0,418429.14891591313,False,False,False,False,12010.530463673133,False,False,False,False
2025-10-08 19:00:00+00:00,80.445,80.63,80.385,80.49,32405.0,80.95408934160962,80.58889930865159,79.65562927912386,77.45987058988756,76.77171087017884,76.3147995251952,75.99784799496763,75.80374507787583,75.63996263102106,75.33990239457951,74.49177008468688,73.99457287591835,73.46622042541827,73.00402908905977,71.0127512622195,,80.72523250113814,80.25443556844708,79.75649658177353,78.65454288462213,77.60761347860418,77.10541772229917,76.50257357814363,76.27609207302608,75.94235024755041,75.86065819755262,75.75305503585287,75.42745721816509,73.73143022961611,72.06010654809656,72.04328116196518,77.60761347860418,73.73143022961611,77.45987058988756,77.06440621161947,"rgba(0, 255, 255, 0.75)",0.9743521895031093,78.56017078181863,1.9806279895214516,42.17865496064242,-3.4356283423078224,False,True,False,True,False,8.430891192431975,0.0,0.0,0.0,0.0,0,1.0267478525606182,0.9012721539632486,False,False,False,False,0.23278557082670204,0.23733562077679973,False,False,False,False,532921.0,420204.21637458116,False,False,False,False,12326.723789817735,False,False,False,False
2025-10-09 14:00:00+00:00,80.48,80.56,80.175,80.2,7112.0,80.93866061076778,80.58464599561798,79.66047226045482,77.46885617434474,76.78051681353051,76.32335918128493,76.00591220568332,75.81134448802453,75.64711599058681,75.34676819357183,74.49855127729809,74.00151125298642,73.47335558502351,73.01131512056251,71.02070997877122,,80.71684085542313,80.2551359731237,79.7610230855301,78.66180807702219,77.61657906853944,77.1143069742692,76.51124410155302,76.28464716214492,75.95021532985022,75.86835788529764,75.76057391742832,75.43434276534332,73.7384721271948,72.06777344581668,72.05095591022437,77.61657906853944,73.7384721271948,77.46885617434474,77.06965047067487,"rgba(0, 255, 255, 0.75)",0.9713403157541256,78.56344438187652,1.684842677257659,38.772108221299504,-6.6726156354383335,False,True,False,True,False,6.062585821287183,0.0,0.0,0.0,0.0,0,1.019380684278909,0.9064530099610217,False,False,False,False,0.21683306129720464,0.2270843410370022,False,False,False,False,525809.0,421841.4998416419,False,False,False,False,12245.875358967849,False,False,False,False
2025-10-09 15:00:00+00:00,80.2,80.28,80.04,80.08,10354.0,80.91145410527137,80.57478584857684,79.66550021771371,77.48102275817685,76.79261538991452,76.33520112776516,76.01711470247167,75.8219257878716,75.65709447079696,75.35637211688267,74.50809347193834,74.01130057545596,73.48344654752268,73.0216380651499,71.0320504151998,,80.70009829432873,80.2530038101775,79.76539059124681,78.67114090184432,77.62866915921471,77.12644370946121,76.52320771728482,76.2964887455921,75.9611490930941,75.87907197485265,75.77104884546216,75.44396718907308,73.7484197576047,72.0786689532964,72.06186309033575,77.62866915921471,73.7484197576047,77.48102275817685,77.07602321448292,"rgba(0, 255, 255, 0.75)",0.9682161408982047,78.56617211391912,1.5635226703373402,35.56939086339382,-9.628754257707996,False,True,False,True,False,5.102491252453586,0.0,0.0,0.0,0.0,0,1.0202930005425943,0.9118827997829623,False,False,False,False,0.18093187601918753,0.20400810852809487,False,False,False,False,515455.0,423292.87193712033,False,False,False,False,12216.543958053619,False,False,False,False
2025-10-09 16:00:00+00:00,80.08,80.1,79.645,79.68,10522.0,80.87483954036621,80.55813852380449,79.66702711361359,77.4917723143188,76.8036337175285,76.3461367355812,76.02754288894837,75.83181924422242,75.66645653045391,75.36543114482014,74.51719910330087,74.02069034558357,73.49317031391841,73.03161988608836,71.0431354792968,,80.67483245686547,80.2452317826341,79.76589648780242,78.6784233829035,77.63925812371878,77.1373554842682,76.53419752607552,76.30743503463849,75.97134088694627,75.88907732992975,75.7808532000092,75.4530324115292,73.75798418758694,72.08926558724524,72.07247203463237,77.63925812371878,73.75798418758694,77.4917723143188,77.080224219898,"rgba(38, 166, 154, 1.0)",0.9662353013929758,78.56523334286177,1.1537217234053927,31.033384866828982,-13.745423458965234,False,True,False,True,False,2.0005054530812494,0.0,0.0,0.0,0.0,0,1.0083078268473988,0.924682990817665,False,False,False,False,0.1461613441595379,0.1750847263438164,False,False,False,False,504933.0,424558.61035669985,False,False,False,False,12190.27195870395,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.865,7222.0,80.85164056363627,80.54749187278766,79.66823847369308,77.49917222036007,76.81121243960912,76.35365676737253,76.03471446925498,75.83862397143382,75.6728966182452,75.37166256352421,74.52346030742697,74.02714539366978,73.49985349670804,73.0384793589183,71.05074941295871,,80.65878036304021,80.24034901159385,79.76643740503968,78.68347753108563,77.64654982524215,77.14486339095974,76.5417554319714,76.31496221732705,75.97835042324982,75.89595889929997,75.78759671686761,75.45926834833453,73.76455853832898,72.09654551665082,72.07976038724749,77.64654982524215,73.76455853832898,77.49917222036007,77.08331295053418,"rgba(38, 166, 154, 1.0)",0.9646532635715471,78.56511563739573,1.3475146062239483,30.97143215568167,-13.745423458965234,False,True,False,True,False,3.310694062037385,0.0,0.0,0.0,0.0,0,1.0069991251093622,0.9308836395450567,False,False,False,False,0.1395518900730802,0.15731830820844828,False,False,False,False,512155.0,425916.6939170611,False,False,False,False,12113.24448647598,False,False,False,False
2025-10-09 18:00:00+00:00,79.865,79.95,79.77,79.89,11204.0,80.81885209719604,80.53239712779106,79.6704929138277,77.51073899651786,76.82303684275959,76.3653814101772,76.04589379358855,75.84923142312854,75.6829359855565,75.38137464352468,74.53321149550018,74.037194303698,73.51025361617172,73.04915088346166,71.06258458390445,,80.63610866685649,80.23366112807054,79.76771026678955,78.69147869013484,77.65795460816084,77.15658626724263,76.5535421091848,76.3266973105867,75.98927755220043,75.90668634824381,75.79810852351342,75.46898834002344,73.77479113453987,72.1078657346685,72.09109361496657,77.65795460816084,73.77479113453987,77.51073899651786,77.08849327915253,"rgba(38, 166, 154, 1.0)",0.9611819066430538,78.56582222405727,1.37765574527661,31.322375590405706,-13.745423458965234,False,True,False,True,False,3.48767929942003,0.0,0.0,0.0,0.0,0,1.0108564535585047,0.9291588990020833,False,False,False,False,0.14465810202869275,0.15098820511857053,False,False,False,False,523359.0,427427.4273447035,False,False,False,False,12099.147672732166,False,False,False,False
2025-10-09 19:00:00+00:00,79.89,79.96,79.76,79.885,21329.0,80.76202521669501,80.50537694695727,79.67461361922258,77.53243420374244,76.84528389918167,76.38747630507643,76.06698748710672,75.86926295649442,75.70190818386435,75.39974122497433,74.55167104960066,74.05622370259847,73.52995354058726,73.06936939658905,71.0850233234826,,80.59627746887455,80.22151945500127,79.77001080133935,78.70639486482852,77.67932948107915,77.17861301716347,76.57573999675355,76.34881414953165,76.00990191408128,75.92694036817497,75.81796277919887,75.48736736765954,73.79417107988112,72.12932049622607,72.11257313466463,77.67932948107915,73.79417107988112,77.53243420374244,77.09864190156327,"rgba(38, 166, 154, 1.0)",0.9574842787975496,78.56823647592842,1.3752325267682082,31.51562310850339,-13.745423458965234,False,True,False,True,False,3.4481545324327207,0.0,0.0,0.0,0.0,0,1.012854317732367,0.926170072511536,False,False,False,False,0.14465810202869275,0.14782315357363163,False,False,False,False,502030.0,428584.0563781189,False,False,False,False,12242.24615842624,False,False,False,False
2025-10-10 14:00:00+00:00,79.025,79.365,78.9,78.92,4792.0,80.7394887748131,80.49229860525607,79.67175867129981,77.53558933607626,76.84891569838348,76.39126056875537,76.07069574997134,75.87283373784139,75.70532635077353,75.40310582044063,74.55517422454966,74.05989096681806,73.53380160505566,73.07335842717332,71.08958737032901,,80.578596702763,80.2129231027007,79.76639090001328,78.70740366871,77.68232625943615,77.18204320903648,76.57947453727722,76.35261501702543,76.0135430206543,75.93053689117944,75.82151374946207,75.49071906120984,73.79793225027265,72.13362370770112,72.11688240911414,77.68232625943615,73.79793225027265,77.53558933607626,77.09849427498877,#000000,0.9571513525623996,78.56481865724547,0.3710816913162944,26.82727694457915,-18.19378645951878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008641175199835,0.9263339814214732,False,False,False,False,0.058058001404841166,0.10294057748923639,False,False,False,False,497238.0,429648.4586048147,False,False,False,False,12126.738466047538,False,False,False,False
2025-10-10 15:00:00+00:00,78.89,79.16,78.575,78.775,1613.0,80.7310373997933,80.4872655495644,79.67045145688859,77.53649228510062,76.85001146261848,76.39242483096612,76.07184815301272,75.87394919590427,75.70639832497442,75.40416739711958,74.55629336581947,74.06106869482049,73.53504299763303,73.07464954571628,71.09107914024057,,80.57186739937617,80.20949821651175,79.76479436766266,78.70752709932447,77.68316799424966,77.18305713500219,76.58061535272724,76.35378594440132,76.01467634812425,75.93165877552899,75.82262438798251,75.49177484021858,73.7991429975077,72.13502397605885,72.1182847650031,77.68316799424966,73.7991429975077,77.53649228510062,77.098223959008,#000000,0.9576005815966243,78.56331383609617,0.22105893414442868,23.287968540152818,-21.514907279074368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942134590655815,0.9312044577796824,False,False,False,False,-0.0020957593537085225,0.050422409067763935,False,False,False,False,495625.0,430671.3507194687,False,False,False,False,11963.734768899514,False,False,False,False
2025-10-10 16:00:00+00:00,78.75,78.81,78.46,78.5,1934.0,80.71969594175111,80.48037525061044,79.6684273869626,77.53736819354657,76.85116077127917,76.3936786007702,76.07310546746078,75.87517427346923,75.7075814569971,75.40534796431336,74.55755717076543,74.06240713702134,73.53646145488877,73.07613060638207,71.09281008997502,,80.56272986293054,80.20468034246932,79.7623804955407,78.70739269543286,77.6839601503902,77.18409010250481,76.5818322921168,76.35504910748705,76.0159153456632,75.93288866176262,75.82384608027492,75.49294656249914,73.80052288037727,72.13664037010692,72.11990372365874,77.6839601503902,73.80052288037727,77.53736819354657,77.09760456777587,#000000,0.9619860134588283,78.56102810441523,-0.06343970032973945,20.216491092487725,-24.347481894886588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880387931034488,0.947306034482758,False,False,False,False,-0.04341769560996832,0.0035023567288978083,False,False,False,False,493691.0,431648.39954552345,False,False,False,False,11808.235005040606,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.65,78.4,78.635,4950.0,80.69082891050758,80.46270472430444,79.66314603212248,77.53954326263101,76.85404765971896,76.39683975710012,76.07628164227448,75.87827211330764,75.71057549820961,75.40833875226754,74.56076552483935,74.06580781324837,73.5400679846319,73.07989824420946,71.09722002340224,,80.53939156717819,80.19226465990484,79.75609900535268,78.70696740034896,77.68591814771484,77.18667390514946,76.58489644752103,76.35823473080399,76.01904624343514,75.9359978204944,75.82693606977355,75.49591410904958,73.80403014878375,72.14075563685016,72.12402557048324,77.68591814771484,73.80403014878375,77.53954326263101,77.09598087784168,#000000,0.9619860134588283,78.55516598472586,0.08298874844042768,20.111741046354993,-24.506300204525235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834666090339319,0.9540739139831416,False,False,False,False,-0.06527985230895042,-0.030888747790026306,False,False,False,False,498641.0,432687.0445138099,False,False,False,False,11701.905780156254,False,False,False,False
