date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,11.78,12.07,11.775,11.975,1072837.0,8.44184195262744,7.956079797159374,7.442076011780007,7.1842330543559685,7.014569398311745,6.913127498904412,6.830984500785207,6.733827876597425,6.608799108573539,9.196667838417294,8.126444147496317,7.86360802945047,7.618063641463458,7.242126736564452,7.106046363482204,6.9724611540078945,6.877063218262464,6.7728870359141755,6.699021966974278,6.6980798344625905,6.541286495010664,8.126444147496317,7.618063641463458,7.106046363482204,6.699021966974278,7.314900458279537,"rgba(0, 255, 0, 1.0)",1.4062238586158782,7.934925747605865,2.8729950979289383,80.2190214099353,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219702892885068,0.7974980453479281,False,False,False,False,0.3428282425838029,0.3272402567653229,False,False,False,False,15914392.0,8949740.609091965,False,False,False,False,280315.53452139173,False,False,False,False
2025-09-23 17:00:00+00:00,12.135,12.25,11.985,12.005,505867.0,8.53050699926319,8.020289478355865,7.49439373121085,7.231143942168877,7.058218862193714,6.955361782699211,6.871874877102283,6.773742890330371,6.647849079801303,9.30876843707694,8.200779363050993,7.92481240661415,7.674307889631871,7.289881767072923,7.1515406910225146,7.015440220333524,6.918621024717833,6.813083123506249,6.738707768034978,6.737760771110726,6.579833758187278,8.200779363050993,7.674307889631871,7.1515406910225146,6.738707768034978,7.367854255264916,"rgba(0, 255, 0, 1.0)",1.469057465805142,8.005199828306555,2.722698236655628,81.55658917075867,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271958666040396,0.795991858462502,False,False,False,False,0.34282824294122494,0.3350342498532739,False,False,False,False,16420259.0,9065562.599648679,False,False,False,False,283812.4564667965,False,False,False,False
2025-09-24 17:00:00+00:00,11.715,11.845,11.7,11.7,313276.0,8.57835002482323,8.05589312706768,7.523904731332722,7.257790586612537,7.083114618771259,6.979501942027237,6.895287411515046,6.796637753845753,6.6702943512900825,9.366125084129802,8.24161119426054,7.958877464752672,7.70586463356739,7.31697075014224,7.177431652152466,7.0399763162234565,6.942393432877795,6.836123688323699,6.761484473899215,6.7605350336131345,6.6020142988920805,8.24161119426054,7.70586463356739,7.177431652152466,6.761484473899215,7.397408413561399,"rgba(0, 255, 0, 1.0)",1.5176604001192353,8.043453819910685,2.40933095427807,78.55348055838914,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927646967098082,0.8043037579915797,False,False,False,False,0.30373290995530494,0.31938357990428945,False,False,False,False,16106983.0,9174731.908181256,False,False,False,False,284269.25559134234,False,False,False,False
2025-09-25 17:00:00+00:00,11.615,11.845,11.61,11.81,852126.0,8.70182649654999,8.149552104155136,7.60226634624721,7.328810626259338,7.149609020669393,7.044040805784591,6.957933837623639,6.857942294274798,6.73043780583923,9.509713634427692,8.348267031984191,8.048695479988094,7.789415762079444,7.389124137302597,7.246503596042636,7.105539199732102,7.005975265232369,6.897803958820902,6.822484607711935,6.821528911428037,6.6614713125618845,8.348267031984191,7.789415762079444,7.246503596042636,6.822484607711935,7.475373546107667,"rgba(0, 255, 0, 1.0)",1.5675485624042027,8.142854346403745,2.339414383419056,77.03900670590814,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270412915243713,0.8033219497050605,False,False,False,False,0.29870157340015724,0.30904257665222334,False,False,False,False,16959109.0,9295419.925108679,False,False,False,False,293073.2361248099,False,False,False,False
2025-09-26 17:00:00+00:00,12.335,12.435,12.275,12.425,425238.0,8.771784106214387,8.202316746237893,7.646003830559096,7.368293362295254,7.186484965359306,7.0797753775179775,6.99258041913554,6.891794044881116,6.763580017253583,9.593253224966533,8.408407808021343,8.09922035347619,7.836187056651533,7.42927706391372,7.284857479383225,7.141875443714782,7.041163055062378,6.931885713730279,6.856148441728098,6.855188742905866,6.694200604923778,8.408407808021343,7.836187056651533,7.284857479383225,6.856148441728098,7.519003862650405,"rgba(0, 255, 0, 1.0)",1.633339327990466,8.199049260453371,2.5873072833836135,78.20400322720923,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346895074946465,0.8014683389415722,False,False,False,False,0.3428282433484143,0.3259354100003188,False,False,False,False,17384347.0,9420829.647200018,False,False,False,False,295122.302231402,False,False,False,False
2025-09-29 17:00:00+00:00,13.005,13.025,12.66,12.835,512478.0,8.86298518025829,8.271022008875613,7.7027010019896585,7.419373208113323,7.234131734635416,7.1259073675374935,7.037280042670086,6.935429824382594,6.806250276369571,9.70333873190561,8.486700024925389,8.164968178952135,7.896904198702659,7.481251765423837,7.3344460156225475,7.188808882088847,7.086577754716552,6.975834694017588,6.89952722178546,6.898561952242639,6.7363134215609595,8.486700024925389,7.896904198702659,7.3344460156225475,6.89952722178546,7.5756000032607655,"rgba(0, 255, 0, 1.0)",1.7064431899012478,8.272257727922288,2.6738319207343553,80.00870422355902,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358684170816357,0.7958352195563603,False,False,False,False,0.3428282440998283,0.3343818270500736,False,False,False,False,17896825.0,9552240.427863583,False,False,False,False,298492.1580107601,False,False,False,False
2025-09-30 17:00:00+00:00,12.855,12.965,12.725,12.925,566007.0,8.959840196363894,8.345085773320903,7.76427614230074,7.475014572391006,7.286122590402128,7.17628435901399,7.08612616824001,6.983139885348137,6.8529301214774545,9.817703460866069,8.570622688869928,8.235973819982656,7.9626923362836655,7.53783948905446,7.388504485753102,7.240039653229646,7.136188047507144,7.023878578863957,6.946963401145691,6.945992207764221,6.782397157672334,8.570622688869928,7.9626923362836655,7.388504485753102,6.946963401145691,7.636760898908939,"rgba(0, 255, 0, 1.0)",1.7771388129125834,8.35045025461758,2.5741094123565462,81.41744570129033,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378386514148103,0.8001204093919325,False,False,False,False,0.34282824410341883,0.3386050355767462,False,False,False,False,18462832.0,9690389.134408334,False,False,False,False,302639.6749408258,False,False,False,False
2025-10-01 17:00:00+00:00,13.075,13.19,12.905,13.06,298450.0,9.011314393399902,8.384701844176687,7.797280669631313,7.504862293452007,7.314023670977233,7.203321922073122,7.112345493330019,7.008749037881443,6.877983304909905,9.878106459810317,8.61539207791576,8.273979105606067,7.997932459718937,7.5681927664738,7.417508010112841,7.267534549806913,7.162816262516539,7.0496678285777215,6.972424607691428,6.971450200488512,6.807129096999416,8.61539207791576,7.997932459718937,7.417508010112841,6.972424607691428,7.669479347927523,"rgba(0, 255, 0, 1.0)",1.8441250714849209,8.392113330690695,2.5312202200855305,82.67055715719985,28.288772381888194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534204458109149,0.7886241352805535,False,False,False,False,0.34282824433841974,0.34071663995758295,False,False,False,False,18761282.0,9831023.132324483,False,False,False,False,302574.7187401928,False,False,False,False
2025-10-02 17:00:00+00:00,12.975,13.32,12.945,13.305,513349.0,9.09981703745273,8.453279831987855,7.854565947294754,7.5567231704799305,7.362530387910413,7.250336698840634,7.157946875353295,7.053292960801857,6.921560603882736,9.981194425061657,8.692677420788028,8.339818278950014,8.05904724824598,7.620925057572424,7.467914591959556,7.315340089311361,7.209124480255567,7.0945247476051225,7.0167111887402305,7.015731176491144,6.850148212281037,8.692677420788028,8.05904724824598,7.467914591959556,7.0167111887402305,7.726153110949265,"rgba(0, 255, 0, 1.0)",1.9133109998068705,8.463950674034045,2.5301946868306353,84.04313183602135,29.75978073720708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536484625975218,0.786599357503442,False,False,False,False,0.3428282442240268,0.3417724420908049,False,False,False,False,19274631.0,9977435.657404725,False,False,False,False,305842.5370542984,False,False,False,False
2025-10-03 17:00:00+00:00,13.135,13.32,13.055,13.28,272737.0,9.14564484496154,8.489137581409098,7.884667737662891,7.5840299469586485,7.388100878081361,7.275133755035793,7.1820096583445014,7.076806595738543,6.944572450468311,10.033856865656038,8.732937568841812,8.374285826372914,8.091111376515519,7.6486812631708805,7.494469484168789,7.34054706928034,7.233554458662882,7.118200739853797,7.040091341659377,7.039108425856466,6.872869874544572,8.732937568841812,8.091111376515519,7.494469484168789,7.040091341659377,7.755847393434974,"rgba(0, 255, 0, 1.0)",1.9756785651499018,8.501305794727397,2.4187609713273504,84.60159266626943,30.496727081341263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547892720306514,0.794329501915709,False,False,False,False,0.34282824394303474,0.3423003430169198,False,False,False,False,19001894.0,10117349.740235658,False,False,False,False,305329.2729139217,False,False,False,False
2025-10-06 17:00:00+00:00,13.785,13.815,13.685,13.725,332664.0,9.207187670589633,8.536910021148447,7.924487310063434,7.620042909815556,7.421761713658239,7.307740644095521,7.21362444359977,7.107668374085427,6.9747363096414166,10.10599844353307,8.786702133389886,8.420144381122363,8.133622540371954,7.6853120420626,7.5294601897637845,7.373714366136955,7.265666975884136,7.149288571798458,7.070766599822574,7.06977956586626,6.90263316193989,8.786702133389886,8.133622540371954,7.5294601897637845,7.070766599822574,7.795230760322475,"rgba(0, 255, 0, 1.0)",2.0502877736929848,8.551300395708854,2.52340167593755,85.91632087252128,31.95840781925216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596599690880989,0.8040185471406492,False,False,False,False,0.3428282447145739,0.3425642938657468,False,False,False,False,19334558.0,10260252.193875415,False,False,False,False,305753.0671323105,False,False,False,False
2025-10-07 17:00:00+00:00,13.355,13.395,13.02,13.03,631588.0,9.304898551996136,8.615187478959298,7.991055998225649,7.680753988407875,7.478789113817153,7.363124726139796,7.267436640147217,7.160311461832774,7.026316883740345,10.2143785732664,8.873815301394428,8.495617542427404,8.204242324787627,7.7469641517558445,7.588582430434628,7.429968451093267,7.320264388703665,7.202274723606371,7.12312799859719,7.122134885584708,6.953595718958049,8.873815301394428,8.204242324787627,7.588582430434628,7.12312799859719,7.86046228074589,"rgba(0, 255, 0, 1.0)",2.095776211318353,8.63180605242784,2.098599041166454,79.17586144994898,33.55545430308278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391746227286728,0.8195257160455807,False,False,False,False,0.2910534480032461,0.3168088709344965,False,False,False,False,18702970.0,10391147.043582773,False,False,False,False,310804.77151785605,False,False,False,False
2025-10-08 17:00:00+00:00,13.465,13.475,13.31,13.395,256394.0,9.345636802731695,8.647887851342732,8.018858867842123,7.706108281159698,7.502603094617091,7.386248875581727,7.2899028231021825,7.182284773645123,7.047839117010509,10.259696013144683,8.91016442602402,8.527150169693888,8.233738795692357,7.772713913608287,7.613271692843892,7.453458397214958,7.343059769193282,7.224393687831516,7.144981496842641,7.1439857800602,6.97485634530662,8.91016442602402,8.233738795692357,7.613271692843892,7.144981496842641,7.8876992314591305,"rgba(0, 255, 0, 1.0)",2.1478447022224034,8.665412689860371,2.20201549266847,76.1950886165892,30.967450110847025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376927822331895,0.8206354102405923,False,False,False,False,0.30852677764424064,0.31266782428936857,False,False,False,False,18959364.0,10523987.616550481,False,False,False,False,309961.193664866,False,False,False,False
2025-10-09 17:00:00+00:00,12.595,12.62,12.41,12.595,505966.0,9.40726972691375,8.699774066467878,8.064331058028477,7.748093085122579,7.5423256295826535,7.4249689928756535,7.327638010625894,7.219311405142949,7.084243399574471,10.322134999166742,8.966900971694857,8.577515336736491,8.281526496443666,7.8152492135611595,7.654293379674758,7.492705369172042,7.381283586173624,7.261620093037255,7.181845540914734,7.180846464368537,7.0108899314265285,8.966900971694857,8.281526496443666,7.654293379674758,7.181845540914734,7.9316938412639075,"rgba(0, 255, 255, 0.75)",2.177092134513866,9.029888336394087,1.6375566321183672,68.44925937489266,24.056681263869194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294082306999101,0.8272754580955243,False,False,False,False,0.22706519565043798,0.26986650996990325,False,False,False,False,18453398.0,10646924.21164272,False,False,False,False,313000.0278716122,False,False,False,False
2025-10-10 17:00:00+00:00,12.575,12.715,12.545,12.68,189408.0,9.43048742573947,8.7193648576677,8.081512916340305,7.763963300599138,7.557344044048367,7.439609029645367,7.341906698747422,7.2333118867146755,7.09800733098734,10.345703525741655,8.988297390975367,8.596536758246323,8.299578406230228,7.83132715259192,7.669800848789843,7.507544456999665,7.395736662217342,7.275696501734615,7.195784158365016,7.194783797770846,7.024513181981154,8.988297390975367,8.299578406230228,7.669800848789843,7.195784158365016,7.948314857507631,"rgba(0, 255, 255, 0.75)",2.2017630977783957,9.050367294602463,1.6485119171358071,63.73325332011764,20.122417591632598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316611595073596,0.828927605887654,False,False,False,False,0.23755255162151925,0.25370953079571124,False,False,False,False,18642806.0,10770891.371152136,False,False,False,False,311083.8724007345,False,False,False,False
2025-10-13 17:00:00+00:00,12.68,13.625,12.68,13.555,187046.0,9.457589295538462,8.741643201569051,8.100715592674645,7.781576074680733,7.573942883906979,7.455753252481487,7.357613479029964,7.248693292312839,7.113093021957032,10.374858311905191,9.012838157967328,8.618088079899923,8.319862336944439,7.849196258668723,7.686977870822977,7.523929401658113,7.411661999425321,7.291173169052469,7.211087333578321,7.2100852895349465,7.039426191485739,9.012838157967328,8.319862336944439,7.686977870822977,7.211087333578321,7.967018915180449,"rgba(0, 255, 255, 0.75)",2.247602225876666,9.081453954340088,1.990363772626639,64.37553253701292,20.122417591632598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330337078651687,0.8107865168539325,False,False,False,False,0.28589227493936875,0.26980090286754,False,False,False,False,18829852.0,10895836.497180784,False,False,False,False,309160.80461157585,False,False,False,False
2025-10-14 17:00:00+00:00,13.715,13.805,13.475,13.605,260810.0,9.498065157597447,8.774655061390087,8.129004339918952,7.807460585768802,7.59830246445968,7.479426264136264,7.380630495240649,7.271216792595975,7.135162966502661,10.419217288171883,9.049291290426288,8.649985100776483,8.349798372113787,7.875471143875458,7.712204964875921,7.547966866913251,7.435007571060445,7.3138429329028956,7.233490377282198,7.232485709000403,7.0612329470608275,9.049291290426288,8.349798372113787,7.712204964875921,7.233490377282198,7.994634287250475,"rgba(0, 255, 255, 0.75)",2.289785632596034,9.126534036360372,1.9558450799440943,64.98374568818116,20.122417591632598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9643552493634867,0.7988617642653887,False,False,False,False,0.3321943866456674,0.30099764475660373,False,False,False,False,19090662.0,11022888.055364028,False,False,False,False,308411.17973387695,False,False,False,False
2025-10-15 17:00:00+00:00,14.245,14.335,14.085,14.26,232927.0,9.538696669906361,8.80735110662298,8.15674739108033,7.832741225788359,7.622034969357091,7.502457835303028,7.402999417453578,7.293078965031427,7.156552083165536,10.465021712989067,9.08555474756296,8.68151338139519,8.379248324115139,7.90115552176841,7.736814989901938,7.571371848237137,7.4577095627799865,7.335857903208415,7.255226218561722,7.254218751365985,7.082350031521253,9.08555474756296,8.379248324115139,7.736814989901938,7.255226218561722,8.021817631279731,"rgba(0, 255, 0, 1.0)",2.3470107056109115,9.172376792690962,2.167703451520799,67.5092522792298,20.122417591632598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673164297229959,0.786164443793053,False,False,False,False,0.3428282452658251,0.3219129450112144,False,False,False,False,19323589.0,11151581.09326536,False,False,False,False,307240.8823736618,False,False,False,False
2025-10-16 17:00:00+00:00,14.44,14.67,14.265,14.645,393063.0,9.609989247555813,8.864650743746584,8.205281319907737,7.876934201996435,7.663502097625996,7.542687153245561,7.442062256692267,7.3312440932649645,7.193874197640771,10.545836216289104,9.149115124466752,8.73675151189703,8.430796896833375,7.946063304683554,7.77982567165861,7.612261511233284,7.497359539148431,7.374295391644679,7.29316582707432,7.292153334401798,7.119188721026789,9.149115124466752,8.430796896833375,7.77982567165861,7.29316582707432,8.069392482050354,"rgba(0, 255, 0, 1.0)",2.4104021439368726,9.669520226783245,2.064169991605791,70.20507978482459,13.547851861309574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765818181818182,0.7778909090909091,False,False,False,False,0.34282824554789787,0.33237059527955615,False,False,False,False,19716652.0,11284372.890268998,False,False,False,False,308571.4578407368,False,False,False,False
