date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_15,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,160.81387334278017,166.57536975447576,151.47533880879678,147.37418040372356,147.78023470980278,148.40118553518,150.03286244167873,152.17103843960803,153.0010975835555,154.0038098507774,156.2211457348122,160.2718773414301,151.47533880879678,153.51624432355266,"rgba(0, 255, 255, 0.75)",16.66466868600799,152.31557566121108,1.6582642511213772,75.47364593955544,19.630657732378296,True,False,True,False,True,16.51155433986999,0.0,0.0,0.0,0.0,0,0.8806699156635661,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1828488.0,1107327.5166138657,False,False,False,False,43597.30040359556,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,160.8410759647135,166.9354456282281,151.74597421161562,147.58256234147703,147.89882366565536,148.49601927876847,150.11062452235743,152.23644222990234,153.06118811448815,154.05844298913053,156.26597491681116,160.29861685381042,151.74597421161562,153.64198960060327,"rgba(0, 255, 255, 0.75)",16.960744939444783,152.498451110225,1.5796210004589586,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956366484460577,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671738,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1801832.0,1118095.0279841933,False,False,False,False,43334.644583384776,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,160.89003327259496,167.58638871297944,152.19887802937393,147.92920728878804,148.09767999512232,148.6556163710966,150.24233017430356,152.34817150102552,153.1642252893999,154.15256711356687,156.34411123878098,160.34653830298336,152.19887802937393,155.27879048856735,"rgba(0, 255, 255, 0.75)",17.299543691060755,154.7891576744556,1.5862176954253413,78.06520736519093,22.376610020548,True,False,True,False,True,17.540895505665198,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.792394158819457,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1842708.0,1129329.3376278493,False,False,False,False,43296.52606271214,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,160.9396508532718,168.16085621984524,152.66037069894347,148.2895421336659,148.30618228894625,148.8231448220008,150.38029338450593,152.46470349420233,153.27149987382322,154.2503243248012,156.42474658328055,160.39525286793227,152.66037069894347,155.42626319674355,"rgba(38, 166, 154, 1.0)",17.549438000036304,155.01458726091903,1.4157383694583032,75.50857058662659,22.376610020548,True,False,True,False,False,15.542170872449088,0.0,0.0,0.0,0.0,0,0.8714083066671064,0.7942466928380559,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1796373.0,1139671.0998351695,False,False,False,False,43343.63418577087,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,160.97017584765882,168.42620385747807,152.9631033397177,148.53471546400954,148.44924581844478,148.93802481252774,150.47417853027795,152.54298655914326,153.343166444893,154.3151545456683,156.47721185681718,160.4254855993891,152.9631033397177,155.4710807055509,"rgba(38, 166, 154, 1.0)",17.717564065480776,155.08513120363293,1.1604229972236413,68.71193774098663,24.805566777567734,True,False,True,False,False,12.127130552241098,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1758847.0,1149270.7261943142,False,False,False,False,43253.43830692171,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,160.99272570490984,168.61082098551816,153.18250154078387,148.71373160533994,148.55438961183162,149.02259497078904,150.54335974288617,152.6007027527149,153.39601953978558,154.36297921047975,156.51593288236353,160.44782386088204,153.18250154078387,155.52882960897207,"rgba(38, 166, 154, 1.0)",17.880030850790682,155.16694361884817,1.1450235490083884,64.17552980410979,20.7571098352918,False,True,True,False,False,12.123152917812686,0.0,0.0,0.0,0.0,0,0.8608227646910522,0.8047002597858136,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1731002.0,1158289.8157106815,False,False,False,False,43014.547790535325,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,161.0390767447467,168.88116624618812,153.65237066751934,149.10927784467367,148.7890730311304,149.21147995453344,150.69712751257492,152.72783042114784,153.51198049127623,154.46734971386726,156.59923171655856,160.49409177059033,153.65237066751934,155.63418425786745,"rgba(38, 166, 154, 0.5)",17.99095744288539,155.30676323872746,0.9484340572447014,57.92574881674507,15.181332381960857,False,True,True,False,False,9.54728958502725,0.0,0.0,0.0,0.0,0,0.8538112671438721,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1661625.0,1166093.4619787328,False,False,False,False,43423.267979829354,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,161.06250644984968,169.02584898126952,153.8758901103996,149.29763565216118,148.9018711752024,149.30256354943506,150.77160043152998,152.78973674875664,153.56858821904368,154.5184584283453,156.6403413424927,160.51740281570494,153.8758901103996,155.7106444553572,"rgba(38, 166, 154, 1.0)",17.884427355099223,155.40787675093853,1.0686460835220546,55.85052182885872,13.454767012036129,False,True,True,False,False,10.820356308821538,0.0,0.0,0.0,0.0,0,0.8527221128858639,0.8063369178745011,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1694020.0,1174278.369544954,False,False,False,False,43252.28708091727,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,161.11154012143604,169.33167460534906,154.32191262375136,149.6746290488882,149.12959186418576,149.4869725071087,150.9228883008356,152.91599546737982,153.68424822192915,154.6231170033279,156.72498658552303,160.5660876287206,154.32191262375136,155.8856044984246,"rgba(38, 166, 154, 1.0)",17.582325704786356,155.63916872421058,1.070440372439803,54.405061320145016,12.072826182362135,False,True,True,False,False,10.772849038042775,0.0,0.0,0.0,0.0,0,0.8585652368527353,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1629776.0,1181340.348311699,False,False,False,False,43577.73999439142,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,161.13147683449031,169.45009863633865,154.49799066532148,149.8245725924598,149.2209154213741,149.56109645617994,150.98380655484863,152.96691223930281,153.7309244273081,154.66538810475822,156.75923566719257,160.58587652328796,154.49799066532148,155.9577067505657,"rgba(38, 166, 154, 1.0)",17.264781159008955,155.73399009515856,1.111280225804076,53.927648346807835,11.377096506455402,False,True,True,False,False,11.049793207961457,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.8008198248555989,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1655665.0,1188694.21888051,False,False,False,False,43303.49596347062,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,161.14727781291776,169.54611718475743,154.6340648723425,149.94039281273592,149.2917160434217,149.6186424566476,151.03119307826955,153.006617307373,153.76736308460488,154.69843410136951,156.78610350619013,160.6015388106327,154.6340648723425,156.0160282455183,"rgba(38, 166, 154, 1.0)",16.825545659464986,155.8108957946602,1.1550355987657017,53.97546352476317,10.991992586175854,False,True,True,False,False,11.247976481188555,0.0,0.0,0.0,0.0,0,0.8631381805689464,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1675421.0,1196240.3705257731,False,False,False,False,42938.41850667262,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,161.17762426020124,169.74756045117158,154.88371300650817,150.15125130623557,149.4210617006084,149.72398451659865,151.11829323295046,153.08002089927476,153.83489865938017,154.75988168232945,156.83647581424484,160.631514797272,154.88371300650817,156.13255023168577,"rgba(38, 166, 154, 1.0)",16.711361935214384,155.96605167451418,1.2825973375826392,56.27875110165374,10.991992586175854,False,True,True,False,False,12.55729287231522,0.0,0.0,0.0,0.0,0,0.8626978664831384,0.8034655773372108,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1709693.0,1204200.8764090945,False,False,False,False,42804.05542904979,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,161.24943355748303,169.90074459228487,155.5397754884679,150.74834723649454,149.79530267392408,150.02904907736664,151.3675040572658,153.2854582277554,154.0221205539483,154.9280372691745,156.96961278969812,160.70379023305586,155.5397754884679,156.3510955539361,"rgba(38, 166, 154, 0.5)",16.238488787140653,156.23109015926744,0.9304381730827928,51.33135054669016,8.038117496922254,False,True,False,False,False,7.684541767450966,0.0,0.0,0.0,0.0,0,0.8603358704844751,0.8024646611090973,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1581570.0,1210051.5604957752,False,False,False,False,44126.829763483125,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,161.26533041140476,169.9367528322897,155.67765521062262,150.87503875113714,149.87574326687513,150.0948698202006,151.42144794252798,153.33006402006623,154.0628306055687,154.96466474304884,156.99872948101128,160.71977011146902,155.67765521062262,156.40240112252377,"rgba(38, 166, 154, 0.5)",15.784676735925274,156.29395905174792,0.9703107136425174,48.34071460678469,5.089563123530645,False,True,False,True,False,7.854430403568205,0.0,0.0,0.0,0.0,0,0.8674573954452258,0.8003814017063866,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1609251.0,1216240.69909274,False,False,False,False,43871.85565862292,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,161.27702474870753,169.98581637746815,155.77114152779822,150.9585508385852,149.92870194840634,150.13829313266498,151.45730351209193,153.3600675289274,154.09035734890418,154.98960388635615,157.0189226292323,160.73141324001713,155.77114152779822,156.44349435112352,"rgba(38, 166, 154, 1.0)",15.374028948460815,156.34652538642948,1.1996513519910472,49.665836241538344,5.089563123530645,False,True,False,False,False,9.831069571031328,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662829,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1625652.0,1222588.16112231,False,False,False,False,43445.95091972954,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,161.29132547209207,170.04660249520433,155.88382645645444,151.05926620276242,149.99273809279953,150.19084696865056,151.5007447518939,153.3964640573848,154.12376828181635,155.01989537617104,157.04349163906747,160.74564222931588,155.88382645645444,156.49377791396358,"rgba(38, 166, 154, 1.0)",14.841195573000151,156.41093892196773,1.283526046424945,51.174435236317656,5.089563123530645,False,True,False,False,True,10.240926487432088,0.0,0.0,0.0,0.0,0,0.8714383305052998,0.7943321800832982,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1645382.0,1229143.1043607239,False,False,False,False,43078.26175818334,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,161.30276618749494,170.06122272180517,155.98240202768645,151.15192331980137,150.05231042701135,150.2397161867558,151.54077348414523,153.4294689546696,154.15385504449395,155.0469164457044,157.06485639471285,160.75718909767545,155.98240202768645,156.52963234515968,"rgba(38, 166, 154, 1.0)",14.263863005435844,156.45393589796254,1.0120725427982573,47.9921289138029,4.386525272942293,False,True,False,True,False,6.66614853355183,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525627,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1623813.0,1235262.01747141,False,False,False,False,42744.78483169987,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,161.30895439016604,170.06177085440427,156.03729430008903,151.20452498375403,150.08631735677565,150.26762293929977,151.5635692009545,153.44816619761346,154.17085975188235,155.06213959185402,157.07678567282582,160.7634711237502,156.03729430008903,156.54824217264007,"rgba(38, 166, 154, 0.5)",13.759180718853054,156.4755724169938,0.9967473982091438,45.33752631060832,1.704139685612823,False,True,False,True,False,6.1343326038110355,0.0,0.0,0.0,0.0,0,0.8644585621953105,0.7954911433172303,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1610853.0,1241085.1334796052,False,False,False,False,42283.005221906074,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,161.31265526053113,170.0114798090646,156.08409061059774,151.2553134002841,150.11984809552368,150.29507931182843,151.5855143651298,153.46547163665528,154.18631715338614,155.07563272714924,157.0866108670017,160.76748339455006,156.08409061059774,156.55355230824154,"rgba(38, 166, 154, 0.5)",13.183222531168548,156.47671978854322,0.6855895961771057,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.6866812883576223,0.0,0.0,0.0,0.0,0,0.8564791086350976,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1594045.0,1246557.3794721693,False,False,False,False,41888.043900636214,False,False,False,False
