date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_346,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,68.93130868499557,63.65157467699064,61.738077104026644,61.75821685813758,60.379965832197946,59.16148054857082,57.040384503306335,53.38620379029947,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,53.686710951360865,64.28770719835485,57.92512454851904,60.78921963860571,"rgba(38, 166, 154, 1.0)",6.93093139679138,64.10528374715716,1.3468198887618872,65.38661595389411,21.204820384383794,True,False,True,False,False,14.289662434294058,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966243,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,4398.0,-8211.871559281291,False,False,False,False,1717.645114652097,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,69.25238596722656,63.93865158725981,61.92990133749916,61.91177106988005,60.49736243424205,59.273796720867935,57.14915685870282,53.48577740894109,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,53.789603402027964,64.58057623167313,58.0347240639983,60.968903301405135,"rgba(0, 255, 255, 0.75)",6.914206308310114,64.36634217424171,1.8199714131518065,67.51560616375815,21.204820384383794,True,False,True,False,False,18.600341332597235,0.0,0.0,0.0,0.0,0,0.8909971842419012,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,7481.0,-7968.571225028869,False,False,False,False,1738.8134074481884,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,69.63419389764238,64.25766863402276,62.14258485288351,62.08289755652507,60.62746222162135,59.397370438604604,57.2675219310396,53.59261824951862,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,53.90009072539689,64.90763834857607,58.154510476684784,61.17116955779455,"rgba(0, 255, 255, 0.75)",6.871014422135257,64.65857932525626,1.938057447797568,69.82614984274223,21.204820384383794,True,False,True,False,True,19.768918104812716,0.0,0.0,0.0,0.0,0,0.9048841227891845,0.7908619638137832,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,10528.0,-7681.80267890439,False,False,False,False,1759.0953701234102,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,78.63333333333333,69.87660033767484,64.46315876603852,62.28113896613253,62.19484251923515,60.71282188855811,59.47842546002838,57.34509169621594,53.662565371321605,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,53.972417329801914,65.11805634550633,58.23304370459924,62.26472066616275,"rgba(0, 255, 255, 0.75)",6.79892544371467,65.93624000963746,1.7831876655700742,71.44112146716584,15.352826379474351,True,False,True,False,True,19.86558383562669,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,12501.0,-7368.891009464011,False,False,False,False,1762.41172097421,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,78.32081964054716,70.89587149013398,65.4071899233962,62.942432184189585,62.73443722011475,61.13009343419535,59.87645962330416,57.728116656219555,54.01062122392166,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,54.33195910851783,66.07768573205222,58.62004651214508,62.81800672848,"rgba(0, 255, 255, 0.75)",6.693471460923678,66.60985137058364,1.6673184751095196,71.70815694770825,15.846227399238359,True,False,True,False,True,19.291054146896034,0.0,0.0,0.0,0.0,0,0.9101861715619133,0.7863338913407395,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,2363.0,-7218.00897830953,False,False,False,False,1892.265802819571,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,78.12774954012971,71.00962159249023,65.53260592287052,63.035222644814425,62.8109786565007,61.190597363776696,59.93474152710973,57.784930654861625,54.063147432032345,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,54.386127563372405,66.20350074852252,58.67717084591352,62.883741206618794,"rgba(0, 255, 255, 0.75)",6.631830242124864,66.67710454971478,1.5233947615414551,69.21204433354129,15.846227399238359,True,False,True,False,True,17.34292150464564,0.0,0.0,0.0,0.0,0,0.9012513388542017,0.8052456960735651,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,702.0,-7095.218141436513,False,False,False,False,1888.680286496787,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,77.60675524053372,71.09679528599469,65.66335773047406,63.13760532734353,62.89596085306435,61.259429576324436,60.00198127819988,57.8517408991246,54.126429455571575,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,54.451264419468075,66.33226325253374,58.74385756523101,62.93466192036263,"rgba(38, 166, 154, 1.0)",6.416395484149227,66.7093526072234,1.136252809040074,61.98856383217251,18.1307804638422,False,False,True,False,False,12.181650710206963,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846251,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,-1539.0,-7009.075224515016,False,False,False,False,1894.1426076363716,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,77.31334981374211,71.1194645255232,65.71468418818766,63.17994724839466,62.931303467344605,61.28866138424858,60.03086998034553,57.88088957457946,54.15456366323747,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,54.48018082331985,66.38190453675247,58.772783778000175,62.94985808959986,"rgba(38, 166, 154, 0.5)",6.163646181624465,66.71055410920718,0.984716791318671,55.37193499414293,12.19254309159598,False,True,True,False,False,10.052869804324487,0.0,0.0,0.0,0.0,0,0.8889266481936527,0.8070789982746902,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,-2617.0,-6940.981034987652,False,False,False,False,1881.4892338745674,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,76.97942936148817,71.15202008452344,65.78508954326145,63.2380958403933,62.97991338726559,61.32887938696822,60.070592092371875,57.920931991033896,54.19317676813092,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,54.51986656829988,66.45006512218008,58.81253529423211,62.97478867916751,"rgba(38, 166, 154, 1.0)",5.926350646222647,66.71866656520405,1.0455563304789255,51.229908132087594,8.626065129949403,False,True,False,False,False,10.231443693493798,0.0,0.0,0.0,0.0,0,0.8956517172565905,0.8020428526415293,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,-1144.0,-6851.105360026602,False,False,False,False,1875.1560674579075,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,76.42316945673785,71.16719075757739,65.87009662590377,63.31299351053848,63.042942811657305,61.38231199703296,60.12406069640098,57.975751250612134,54.247115523138824,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,54.57521734240408,66.53042152775423,58.86661229210693,62.996924372756766,"rgba(38, 166, 154, 0.5)",5.695097458609878,66.70776611247382,0.8203957739937652,46.300863814219234,4.262430260215012,False,True,False,True,False,7.596518623077294,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790571,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,-3368.0,-6797.103726537817,False,False,False,False,1880.5645005205754,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,76.20006128073659,71.16391197276567,65.89708486839184,63.338367642031734,63.06442928042359,61.40094195500268,60.14292380940671,57.99537970955815,54.26676223599637,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,54.595352021602196,66.55527451654355,58.88586864369763,63.001582557816874,"rgba(38, 166, 154, 0.5)",5.481928170677732,66.69783987591772,0.6981412387986707,41.96207559858699,0.400920255111906,False,True,False,True,False,6.170264072951383,0.0,0.0,0.0,0.0,0,0.8804359188793641,0.8124607986619273,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,-4229.0,-6757.288164886068,False,False,False,False,1864.7572989621167,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,75.91802721686976,71.15368046395187,65.92691705765657,63.3677333568089,63.08939875608755,61.42291664473408,60.165343299453994,58.01892902824823,54.29058473918122,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,54.61974659828001,66.58220343953931,58.90889160516893,63.0049615537934,"rgba(38, 166, 154, 0.5)",5.29287788507424,66.68185181118868,0.7175960358960842,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.095058501571394,0.0,0.0,0.0,0.0,0,0.8868480606283878,0.8109046892268826,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,-5311.0,-6734.865092562253,False,False,False,False,1852.6215268851847,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,75.72043260259532,71.13855699558484,65.93989960594942,63.38250296254383,63.102081453093824,61.43454287444443,60.177454533077395,58.031973571547034,54.304142207785105,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,54.63360317394195,66.5930681041067,58.921528210056245,63.00246103363989,#000000,5.079088879597257,66.66513699783835,0.4281994376783011,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.3939570184396324,0.0,0.0,0.0,0.0,0,0.8775515600211523,0.8237704918032783,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,-5981.0,-6723.177261669815,False,False,False,False,1834.2863094140964,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,75.49416387890803,71.1201442270769,65.95526863504858,63.400162772091846,63.11726748254163,61.44850528518241,60.192016533733515,58.0476791595293,54.32049133180707,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,54.65031031888494,66.60587302901814,58.93673517695984,63.00001939459574,#000000,4.887038148497159,66.64595231853068,0.48987701931599176,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.689526711601502,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267175,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,-5169.0,-6699.081490171059,False,False,False,False,1818.4369092681416,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,75.24906504549608,71.09945169708281,65.97345301377196,63.42097222060737,63.13517576452382,61.464962883389745,60.209170380348915,58.06616638165177,54.33972496451998,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,54.66996466984674,66.621087765152,58.95464039420779,62.998492289665855,"rgba(38, 166, 154, 0.5)",4.742710290635785,66.6256969081739,0.5122183188424214,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.71204635773255,0.0,0.0,0.0,0.0,0,0.8697436444065445,0.8286521345200659,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,-4215.0,-6660.5685988505775,False,False,False,False,1805.0347866438292,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,75.11251059527974,71.0868583147751,65.98339344843286,63.43264035043617,63.145240413217834,61.47427516614273,60.21890654324655,58.07669711507102,54.35072378904309,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,54.681200514476224,66.62929132282905,58.96482636863249,62.997594607421384,#000000,4.642253889133257,66.61408071984596,0.46441218676141033,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.2330567755095707,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897956,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,-4767.0,-6631.21094615522,False,False,False,False,1785.6078907268707,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,74.82321145325241,71.05436555249838,65.99947111203865,63.45390238893745,63.16371608424596,61.491847404764016,60.237521259365636,58.0971378977244,54.37241010309882,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,54.703329588245204,66.64155950489632,58.984490494571524,62.9927012736003,#000000,4.563880471151347,66.97759021366122,0.24812433048955512,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.124016034048857,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757177,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,-5905.0,-6619.951861718704,False,False,False,False,1775.5674583125005,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,74.65568309757506,71.04001810038558,66.0171900048443,63.473391552748,63.180495286188936,61.50713451271631,60.253368787506446,58.11410654237136,54.38995352403643,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,54.72126115849418,66.65679378265851,59.000964115350676,62.99538178367724,"rgba(38, 166, 154, 0.5)",4.487176322739395,66.99498968832276,0.5181455205793711,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.006752789622897,0.0,0.0,0.0,0.0,0,0.878920047094081,0.8221128117307075,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,-5050.0,-6595.611522777329,False,False,False,False,1761.295094617733,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,74.54385983742127,71.03371217440733,66.03489802660243,63.491402866500046,63.195936005314216,61.52089777188373,60.26747084623743,58.12899393213043,54.405114745276386,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,54.736773095264944,66.67265991594903,59.01549244272891,63.001031918622594,"rgba(38, 166, 154, 0.5)",4.411444107899228,67.01274281741114,0.6680935109914311,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.983038554843311,0.0,0.0,0.0,0.0,0,0.8896649920747922,0.8152755017059342,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,-4345.0,-6560.718320873804,False,False,False,False,1744.9184264841247,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,74.51555417099344,71.04212395462064,66.05434091772558,63.50825162499745,63.210216034658465,61.53295388140633,60.279457099445516,58.14117304860091,54.41699061654583,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,54.748960675545234,66.69132964264827,59.027548332222054,63.01212251475434,"rgba(38, 166, 154, 1.0)",4.386760792686781,67.05470574384309,1.3564209532639009,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.365076620649376,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,-3872.0,-6519.03276551142,False,False,False,False,1725.1987609572388,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,74.50052120318887,71.07079673743577,66.10079928836058,63.54693428952804,63.24291400430152,61.560126369535,60.30621471989919,58.16801615195583,54.44276845930862,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,54.77544335639123,66.7366337231209,59.05424885641433,63.041391259084286,"rgba(0, 255, 255, 0.75)",4.367505928563548,67.14376817373221,1.6064618894691207,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.917397987640623,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.8050632911392401,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,-2908.0,-6463.047761394963,False,False,False,False,1713.3972297796072,False,False,False,False
