date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,16.981273008568866,16.54456187772479,18.784092943151368,18.595964272140538,18.21910563276786,17.531658987233296,17.26538304653431,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,18.894776560615362,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,18.894776560615362,17.217809747874345,"rgba(38, 166, 154, 0.5)",2.42021548627386,17.275659873551565,0.5843860327602237,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.858562538833805,0.0,0.0,0.0,0.0,0,0.860343929129755,0.907206134147249,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,168171.0,241037.50588301945,False,False,False,False,53808.712723720455,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,17.008240074460566,16.55625211735216,18.776457699952363,18.591872868717438,18.217020351224765,17.532510490890907,17.267217165967498,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,18.88903785185549,17.744122407624133,17.609811774731554,17.44087914086426,17.03206419275399,18.88903785185549,17.227109464416465,#000000,2.4375388414553365,17.295694840540797,0.14535364665108805,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.3048754937132045,0.0,0.0,0.0,0.0,0,0.8598266433540419,0.9049142517019458,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,107842.0,238972.45928018194,False,False,False,False,53909.80244893409,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,17.059308439010497,16.57477653363112,18.775324520766652,18.5919622368311,18.2186586529688,17.53644280793792,17.27197197721291,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,18.887740026088935,17.747358891262845,17.613496612855705,17.44510151208561,17.0375115414135,18.887740026088935,17.24265040869676,"rgba(38, 166, 154, 0.5)",2.474465129209846,17.333581205872044,0.5158362423703041,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.376028889656602,0.0,0.0,0.0,0.0,0,0.8615969301158585,0.8963176149361671,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,164417.0,237816.56068669073,False,False,False,False,53951.123341198676,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,17.128163933270248,16.60109855631312,18.773900096708918,18.592207859334373,18.221102161492556,17.5421490059854,17.278850660953466,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,18.88601563905773,17.75207358076443,17.61885016832785,17.4512211238839,17.04537794576616,18.88601563905773,17.264362031384927,#000000,2.495031690206552,17.381570373583518,0.43223083323931843,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.007520479657668,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216885,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,82977.0,235415.94734271104,False,False,False,False,54377.30747544365,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,17.608572199915688,16.775288695835275,18.842954078086372,18.64181845353995,18.273674496739186,17.59948254146356,17.33869326790049,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,18.931276857402032,17.80724606214702,17.675449445565864,17.50944293011342,17.107360785044868,18.931276857402032,17.41212239256888,"rgba(38, 166, 154, 1.0)",2.591430519063741,17.702431849245208,1.2995016173427882,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.276270179406062,0.0,0.0,0.0,0.0,0,0.856238430211033,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,341187.0,237055.80862421938,False,False,False,False,57537.50425877011,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,17.60877492274995,16.775366116605674,18.84298974222136,18.641843756041023,18.27370044655301,17.599509636580247,17.338721178400032,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.412187406580266,"rgba(0, 255, 255, 0.75)",2.7066746044573318,17.70256240380928,1.5470783186478632,66.23574747274692,9.809471946430875,True,False,True,False,True,11.801414067716841,0.0,0.0,0.0,0.0,0,0.8482011954437804,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,341287.0,238671.79608740978,False,False,False,False,56647.00031677367,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,17.60877492274995,16.775366116605674,18.84298974222136,18.641843756041023,18.27370044655301,17.599509636580247,17.338721178400032,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.412187406580266,"rgba(38, 166, 154, 1.0)",2.8117333421551964,17.70256240380928,1.4892726608921756,69.12785419247962,12.508002200528011,True,False,True,False,True,11.801414067716841,0.0,0.0,0.0,0.0,0,0.8567879529123987,0.9012383427610455,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,341287.0,240262.72948140342,False,False,False,False,55768.75224984695,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,17.760618907763416,16.837516081422812,18.867901892971194,18.660000369634552,18.29299039633354,17.620621333079242,17.360774152716633,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,18.947842951410294,17.82757517199392,17.696312400015504,17.530915029842316,17.130245739290782,18.947842951410294,17.46334716381406,"rgba(38, 166, 154, 1.0)",2.896065830967443,17.798126489661414,1.1729268975919125,68.5610509369616,12.508002200528011,True,False,True,False,True,10.033121166301807,0.0,0.0,0.0,0.0,0,0.8655254838460945,0.8962140488858046,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,243852.0,240318.3770863429,False,False,False,False,56414.74058705862,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,17.876775861047822,16.887995873879188,18.887917651352367,18.674734689406176,18.308728575743114,17.637966170274325,17.378926593823056,16.116637811349445,15.363122730585616,16.098954354719996,17.62076463652206,18.961201552440656,17.844227192417765,17.713420452774407,17.548545451576313,17.149087330805205,18.961201552440656,17.504312933044844,"rgba(38, 166, 154, 1.0)",2.9648474612479343,17.87032275684139,1.0168068619252688,67.11013800642742,12.508002200528011,True,False,True,False,True,9.251928660804019,0.0,0.0,0.0,0.0,0,0.8583381308769908,0.8933026290539242,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,161087.0,239089.9836431438,False,False,False,False,56823.27174074763,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,,17.99963560154589,16.943591949901236,18.91072254491357,18.69154330265305,18.326572962301753,17.65748219739128,17.399304044487543,16.23784229923889,15.474836115100338,16.17039511008148,17.662260954135416,18.976545960816015,17.863003920510646,17.732684373952893,17.56836610139484,17.170200709227725,18.976545960816015,17.549061759228287,"rgba(38, 166, 154, 1.0)",3.032524233246139,17.946554818566003,1.1008799681908519,66.91610042522824,12.508002200528011,True,False,True,False,True,10.037713190449747,0.0,0.0,0.0,0.0,0,0.8640187454384819,0.8919832520262743,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,251790.0,239286.88312154464,False,False,False,False,57348.538845542236,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,,18.060508131490746,16.970337661284756,18.92367591290368,18.700860346947625,18.33608648249526,17.667356513896983,17.409452869879132,16.293609311083024,15.525375367452305,16.20365432888768,17.683079292607314,18.985385492690998,17.872639586830672,17.742479936988083,17.578337771325618,17.180586118654794,18.985385492690998,17.570839070338664,"rgba(38, 166, 154, 1.0)",3.108799829255374,17.984811224567785,1.3012059307791224,68.12075172560061,12.508002200528011,True,False,True,False,True,11.480485609621446,0.0,0.0,0.0,0.0,0,0.8789317278375979,0.8863803018023232,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,287495.0,240034.2957863269,False,False,False,False,57012.98010375088,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,18.132102489880193,17.00289024927642,18.939040049734153,18.71199943270259,18.34754332547656,17.679369138208507,17.421837312351986,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,18.995883760624523,17.88433028759802,17.75438529503995,17.590482131613452,17.193290312018352,18.995883760624523,17.597130493465517,"rgba(38, 166, 154, 1.0)",3.1613726491868843,18.02965348651553,1.2005375305757275,68.0847443927374,12.845805214414533,True,False,True,False,True,10.944533115613552,0.0,0.0,0.0,0.0,0,0.8656131086433175,0.8953172322745981,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,241502.0,240057.05089041486,False,False,False,False,56842.127699041564,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,18.18814433174975,17.02858676017851,18.95154290484787,18.721045972424392,18.356790341118856,17.688981109015145,17.431719797350652,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.00446212170619,17.893707387410547,17.763919596441692,17.600190004030107,17.203405941657564,19.00446212170619,17.61787307655674,"rgba(38, 166, 154, 1.0)",3.21345877198995,18.064828966952568,1.26348938048866,68.65249614946252,13.848987411088245,True,False,True,False,True,11.53189401592104,0.0,0.0,0.0,0.0,0,0.8601614434947769,0.9055080721747387,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,276644.0,240624.29041149368,False,False,False,False,56505.691610684335,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,18.73116500766552,18.36731477145087,17.700186131433647,17.44332384001139,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,17.215352309556902,19.01390190283356,17.641972046869142,"rgba(38, 166, 154, 1.0)",3.2693515735863583,18.10388217125758,1.060185101151485,66.62221066096214,13.848987411088245,True,False,True,False,False,10.05952244063121,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075096,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,230123.0,240461.47970743952,False,False,False,False,56350.89019036364,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,18.737820218699344,18.374104933866906,17.707226041101784,17.450555255986313,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,17.222748952776268,19.0202262304692,17.656857050255454,"rgba(38, 166, 154, 1.0)",3.3367555693711846,18.128534165880573,1.22767932770437,66.77699994460858,13.848987411088245,True,False,True,False,False,11.363498893960415,0.0,0.0,0.0,0.0,0,0.8486389111289031,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,255551.0,240695.42575848696,False,False,False,False,55871.465536249474,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,18.749187949524615,18.385734164757277,17.719328488243043,17.46300075274398,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,17.235490182352585,19.031003953685797,17.94436626082076,"rgba(38, 166, 154, 1.0)",3.376177021318517,18.364073110912884,1.116922147528401,66.47005962642106,13.848987411088245,True,False,True,False,False,11.121039693280313,0.0,0.0,0.0,0.0,0,0.8434834595456355,0.9012754085292944,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,210840.0,240232.55094052592,False,False,False,False,55698.43506281925,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,18.761175192928594,18.398333587696264,17.732933705133703,17.47714719614615,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,17.250100298684348,19.042080634818184,17.946213678391498,"rgba(38, 166, 154, 0.5)",3.3882169963587505,18.380212586208426,0.9561924213453006,63.94731613293944,13.848987411088245,True,False,True,False,False,9.732063295262407,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,150160.0,238836.07728253325,False,False,False,False,55775.66862773678,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,18.771875516117674,18.409519887769196,17.744927353506963,17.48959082953792,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,17.262929899162064,19.05202385293515,17.966065950240047,"rgba(38, 166, 154, 0.5)",3.3906768730826533,18.413380722425472,0.8705103399873797,61.17472580572074,14.939359752358882,True,False,True,False,False,9.047181485536512,0.0,0.0,0.0,0.0,0,0.8493502326327612,0.8980025669821915,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,98256.0,236656.5412006335,False,False,False,False,55715.6427575393,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,18.77944205563326,18.41757542315201,17.753773401820123,17.49883268814369,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,17.272510394491874,19.058931402049307,17.976968410096173,"rgba(38, 166, 154, 0.5)",3.3814006533355805,18.432597639633904,0.879044711082661,59.46992422770366,13.284484077955312,False,False,True,False,False,9.132399895165548,0.0,0.0,0.0,0.0,0,0.8427614590058101,0.9048983214977404,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,140916.0,235172.1917246547,False,False,False,False,55513.229691530934,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,18.78904611998373,18.427657030502807,17.764643033718283,17.510127445463198,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,17.28416968529178,19.06782497871429,17.99660219302792,"rgba(38, 166, 154, 0.5)",3.400167050745138,18.46317894266626,0.9357837452828828,59.23419311104488,12.951696257264992,False,False,True,False,False,9.649381324718473,0.0,0.0,0.0,0.0,0,0.8420858594134031,0.9125430116336226,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,189415.0,234462.77789946622,False,False,False,False,55404.48194437541,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,18.793771498783837,18.432661034472673,17.770100912310582,17.515817759519088,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,17.290059072134774,19.072164116580904,18.005529627778532,"rgba(38, 166, 154, 0.5)",3.389654380585098,18.477113104422326,0.7914927583603888,56.67422143837882,10.436905335436549,False,True,True,False,False,8.301168000072785,0.0,0.0,0.0,0.0,0,0.8530700802777175,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,163728.0,233366.11467621868,False,False,False,False,54943.74579019904,False,False,False,False
