date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_292,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,46.126833861853065,42.7597414535915,40.758901148139955,40.42413174459211,39.13645869313213,38.443107605226835,36.89377047584652,36.293527123219654,35.91423544532191,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,36.45184776454243,36.0861861477544,41.425530677101335,37.18374890467808,40.11523095431267,"rgba(0, 255, 0, 1.0)",2.2823618002823403,41.87354802716172,2.8310375559383125,67.88824298500587,14.714160153105269,True,False,True,False,True,17.927566468474588,0.0,0.0,0.0,0.0,0,0.9013653617358788,0.7725907880573345,False,True,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,154955.0,142929.79876786075,False,False,False,False,2090.628228111392,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,46.16455787367252,42.78935621539483,40.77840724159649,40.441901595641845,39.151931106062,38.457825653434774,36.907059571222604,36.306125032156494,35.926471554742875,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,36.46457621025441,36.09857175876899,41.44825416142539,37.197508302116574,40.12581892667053,"rgba(0, 255, 0, 1.0)",2.3331264103874667,41.887605837272275,2.4269555809397216,66.71831615202794,14.714160153105269,True,False,True,False,True,15.032606344009153,0.0,0.0,0.0,0.0,0,0.8951395139513949,0.7717146714671473,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,154103.0,143103.02669394042,False,False,False,False,2071.424689691061,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,46.2195553708904,42.83289615858403,40.80717165689233,40.46811501871295,39.17475180773669,38.47952945762649,36.926648224349215,36.324693033061024,35.9445049953641,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,36.483337287454866,36.11682617806234,41.48173867307675,37.21779058713265,40.14954333456073,"rgba(0, 255, 0, 1.0)",2.3834567447417028,41.91690707951882,2.3759998720240634,66.01982874939817,14.714160153105269,True,False,True,False,False,15.105369484348547,0.0,0.0,0.0,0.0,0,0.893915581499775,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,155353.0,143292.94876070102,False,False,False,False,2058.6894231842225,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,46.24275177541364,42.86506430468363,40.829712749524376,40.48879113156628,39.19308785865567,38.4971006337416,36.94271771763068,36.339988587149946,35.95939557118088,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,36.498775879064546,36.13188333381522,41.50758640566915,37.23439220428161,40.15907892133845,"rgba(0, 255, 0, 1.0)",2.41797197801942,41.92959531039789,2.105237254970879,62.84146570079245,16.44004771875032,True,False,True,False,False,13.069900620407825,0.0,0.0,0.0,0.0,0,0.892530147387226,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,154250.0,143462.825524101,False,False,False,False,2043.8725329022966,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,46.27250546551755,42.893932736983714,40.849374518364876,40.50677173044991,39.208870717686864,38.5121593111107,36.95638451103483,36.35296667563896,35.972012791991126,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,36.51188323523223,36.144649492440834,41.53029542757446,37.248528619321206,40.17597424793407,"rgba(0, 255, 0, 1.0)",2.4504213426995407,41.95004560726695,2.1791984503572,61.65000619152266,15.358685279470947,True,False,True,False,False,13.750615403906497,0.0,0.0,0.0,0.0,0,0.9025792764627064,0.7642362661902639,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,155147.0,143643.9755159754,False,False,False,False,2026.0915633999355,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,46.30357302339537,42.92259337012991,40.868829917792084,40.52455772410374,39.224451550864806,38.527011299984004,36.969840940605614,36.36573857117502,35.984425786024545,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,36.524784106651225,36.15721074109799,41.55278554245764,37.26245076339618,40.194405675166294,"rgba(0, 255, 0, 1.0)",2.484197729723024,41.97213332398474,2.2533901424341902,61.7982305517569,15.358685279470947,True,False,True,False,False,14.454839741859157,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,156020.0,143835.85186456493,False,False,False,False,2008.2141748200916,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,46.3293767772713,42.96440906672538,40.89882914043716,40.552149413513575,39.24903482934468,38.55060641323543,36.99147609635046,36.386350444036566,36.004501536331425,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,36.54558464826016,36.17750693438594,41.5869805568524,37.28478957994767,40.214552158164935,"rgba(0, 255, 255, 0.75)",2.5032069125119314,41.99661008013271,1.9288816660473636,58.336110492731734,12.141754258743582,False,False,True,False,False,11.74692156105019,0.0,0.0,0.0,0.0,0,0.8996821502258407,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,154522.0,144001.52857984297,False,False,False,False,2000.303877536059,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,47.462196985268925,46.34640220004611,42.99700639752924,40.922615011935285,40.574067991310564,39.26864600415783,38.569459203112494,37.00880957353347,36.40287860099086,36.020607617844526,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,36.56226063815684,36.19378641403715,41.61397692717573,37.30267779826896,40.231039879964165,"rgba(0, 255, 255, 0.75)",2.523783770952494,42.01637940214526,1.9370203795271015,56.35778638871342,10.311454274175716,False,False,True,False,False,11.956035436559851,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,155737.0,144183.4738731787,False,False,False,False,1988.1286236207711,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.6,47.31,47.6,862.0,47.465544750755285,46.37052242054854,43.023354360404,40.9410782753323,40.591010152581816,39.28360027837059,38.583753720113805,37.02182258251678,36.415249354113776,36.032641237649024,44.60591824315997,43.214478926321995,41.63514452598366,38.944024945014455,37.31612849883285,36.57475173744938,36.205959152126326,41.63514452598366,37.31612849883285,40.24852842125145,"rgba(0, 255, 0, 1.0)",2.555273899742134,42.03705717331068,2.1770436536179973,57.672145953213146,10.311454274175716,False,False,True,False,False,13.751052398725026,0.0,0.0,0.0,0.0,0,0.8978830083565459,0.7755431754874657,False,False,False,False,0.3145390502911344,0.30599810128729105,False,False,False,False,156599.0,144375.9626503387,False,False,False,False,1970.6692651150227,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.64,46.785,2525.0,47.3454492897258,46.397639176980995,43.087649001249275,40.98917660174563,40.63545915603756,39.3235928130955,38.62227700766541,37.05736108463515,36.449175081506716,36.06572088030452,44.68962992620273,43.28335130596081,41.689389201790746,38.98325956589488,37.35277953187058,36.60897212186337,36.23938608130375,41.689389201790746,37.35277953187058,40.283545166343146,"rgba(0, 255, 255, 0.75)",2.5738558640704183,42.07828620406913,1.8286625376478718,54.937963626011665,9.115742512743239,False,False,True,False,False,10.826931303568646,0.0,0.0,0.0,0.0,0,0.8957041506061115,0.7724149488855376,False,False,False,False,0.28661078206672785,0.2963044416770094,False,False,False,False,154074.0,144526.31981855052,False,False,False,False,1979.2635400744796,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,46.76,46.84,986.0,47.31372343945733,46.40849837632179,43.112498354754656,41.007905198333894,40.65278357884093,39.3391981333311,38.63731367569758,37.07123951777848,36.46242649683314,36.07864309502223,44.7213620663617,43.30990878282551,41.71046845099399,38.99857167075765,37.36709013398173,36.62233815396585,36.25244344644254,41.71046845099399,37.36709013398173,40.298024268923534,"rgba(0, 255, 255, 0.75)",2.5898785024897073,42.095178770044555,1.8320632513819266,53.34177670769994,7.61195837801872,False,True,True,False,False,10.972199128168473,0.0,0.0,0.0,0.0,0,0.897815520420135,0.7698754120341923,False,False,False,False,0.2888617643957202,0.2925831030363648,False,False,False,False,155060.0,144689.63268958073,False,False,False,False,1963.8641053446427,False,False,False,False
2025-09-26 17:00:00+00:00,46.88,46.91,46.67,46.7,804.0,47.2838587017285,46.414687625471764,43.131824267626186,41.02274926630523,40.666542694938464,39.351654394110845,38.64933946287625,37.08237591263315,36.47307094154456,36.08902923494263,44.74503873729421,43.330491058841005,41.72709718951168,39.010806038837714,37.37856660937473,36.633071927401,36.26293548678222,41.72709718951168,37.37856660937473,40.309008208836474,"rgba(0, 255, 255, 0.75)",2.600611618983785,42.10792368933555,1.7657678205940082,51.65753157382246,5.984468272212041,False,True,False,False,False,10.46966231171206,0.0,0.0,0.0,0.0,0,0.8973942280750908,0.7722050994676384,False,False,False,False,0.2828260226615053,0.2877045628489351,False,False,False,False,154256.0,144837.94846183527,False,False,False,False,1945.881716114493,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.37,46.18,46.315,2006.0,47.16578243560181,46.409370179229505,43.1730077289973,41.056436160995695,40.69796676187158,39.3805843839486,38.677453523380045,37.108701407806905,36.49832006293877,36.11371353471059,44.788499618622446,43.37387170751205,41.76426884310848,39.039315822364564,37.40564530025248,36.65851137993011,36.28785009611476,41.76426884310848,37.40564530025248,40.32937052631681,"rgba(0, 255, 255, 0.75)",2.614379737990464,42.131114346008474,1.6003358629177018,48.87755822060236,3.34573800434368,False,True,False,True,False,9.090349956942745,0.0,0.0,0.0,0.0,0,0.8947043297579602,0.7763239175605102,False,False,False,False,0.25864454288504785,0.27317455286699144,False,False,False,False,152250.0,144952.86398955877,False,False,False,False,1946.8137825313224,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,46.0,45.54,45.975,1266.0,47.07333782569632,46.394596250655646,43.19477517374551,41.075665638575735,40.71603664027884,39.39753708972174,38.69404744428683,37.12442758707706,36.51345881685687,36.12854427546055,44.80683214021342,43.39647358533394,41.78511529118854,39.05608402847313,37.421788808996375,36.673750475880794,36.30280556308016,41.78511529118854,37.421788808996375,40.33854568444244,"rgba(38, 166, 154, 1.0)",2.622122847088957,42.14117636879752,1.4621067946754442,45.684400684407635,0.3835646050438939,False,True,False,True,False,7.884984857732775,0.0,0.0,0.0,0.0,0,0.9008865651284382,0.7736985678563315,False,False,False,False,0.23521674071968524,0.25419564679333834,False,False,False,False,150984.0,145046.36997421677,False,False,False,False,1936.2585300889764,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.75,45.57,45.635,5858.0,46.72686573477001,46.315165659810305,43.28423941511162,41.159257164180794,40.795033907196455,39.47259504990658,38.76785944756238,37.19492062708067,36.58148471698037,36.19527583694886,44.86999230019866,43.48827984711606,41.87454479649917,39.13050258354135,37.4940509465703,36.742187782619986,36.370058848764046,41.87454479649917,37.4940509465703,40.38013615675633,"rgba(38, 166, 154, 1.0)",2.6175307599491453,42.185045066710046,1.318018869568883,42.31743083909265,-2.686844964952286,False,True,False,True,False,6.690127802038926,0.0,0.0,0.0,0.0,0,0.9073698836334162,0.7640826723788575,False,False,False,False,0.23014794137740208,0.2421717940853702,False,False,False,False,145126.0,145047.6045482599,False,False,False,False,1997.0607234209301,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,45.09,44.805,44.94,2065.0,46.585897504661204,46.26540148210683,43.30528698879131,41.1834791807386,40.81831703182054,39.49564900025909,38.79087404615504,37.21743971987475,36.60337415741971,36.21683567647679,44.871918276922564,43.50888839790362,41.899376354403266,39.153537519176695,37.517041929905325,36.764170702776255,36.3917487073077,41.899376354403266,37.517041929905325,40.387602157452896,"rgba(38, 166, 154, 1.0)",2.6070880825685467,42.191270263891354,1.0543294468979156,37.95489457125488,-6.62315799764044,False,True,False,True,False,4.30548610652172,0.0,0.0,0.0,0.0,0,0.9151222912914657,0.7598326845988501,False,False,False,False,0.1883484214487456,0.2152601077670579,False,False,False,False,143061.0,145016.80447774424,False,False,False,False,1998.114045538435,False,False,False,False
2025-10-03 17:00:00+00:00,44.92,44.985,44.81,44.985,965.0,46.52674215834781,46.24305875028103,43.314833012007036,41.19463782509706,40.82906024549108,39.5063199101957,38.801538493635185,37.22789350384862,36.61354173207086,36.22685338407552,44.872567424772996,43.51820001588059,41.91077424032564,39.164205692813034,37.527710928046126,36.774380316151024,36.401825425858505,41.91077424032564,37.527710928046126,40.39142017993517,"rgba(38, 166, 154, 1.0)",2.5885187040239352,42.194490557323554,1.078033331703769,35.34941882263078,-8.91218119815057,False,True,False,True,False,4.4415691786550155,0.0,0.0,0.0,0.0,0,0.9094616157437502,0.7747769044382723,False,False,False,False,0.1791156937105545,0.1971879007388062,False,False,False,False,144026.0,145001.44316801176,False,False,False,False,1982.0967735145832,False,False,False,False
2025-10-06 17:00:00+00:00,45.245,45.4,45.04,45.34,1979.0,46.44043482751498,46.21052575250835,43.33803903956403,41.21934030826858,40.85269539560691,39.5294106585064,38.8244772567924,37.25016783067511,36.63514862466263,36.248109944367314,44.88176456828923,43.54134853053432,41.93643637107471,39.18721930980892,37.55047623227391,36.796091113673846,36.42322140827608,41.93643637107471,37.55047623227391,40.40381806896457,"rgba(38, 166, 154, 1.0)",2.5746543684770176,42.20650311545877,1.2170553542667495,35.9945559055122,-8.91218119815057,False,True,False,True,False,5.518230292032747,0.0,0.0,0.0,0.0,0,0.9069003285870756,0.7824023366192046,False,False,False,False,0.19536370021388705,0.19627580047634663,False,False,False,False,146005.0,145017.00218866274,False,False,False,False,1982.048761522109,False,False,False,False
2025-10-07 17:00:00+00:00,44.75,45.12,44.725,44.745,2047.0,46.336606738923024,46.16593663934116,43.3566317711745,41.242100185006045,40.874702273570016,39.551460830802206,38.84658147053407,37.27194334796295,36.6563619635611,36.26902874204715,44.88132284702952,43.55927496533207,41.95945075692098,39.209298599498325,37.572678837786164,36.81738434328133,36.44425553898445,41.95945075692098,37.572678837786164,40.41264822657382,"rgba(38, 166, 154, 0.5)",2.557539468930208,42.21388619754082,0.989667543045939,34.41508211965859,-9.858094777846404,False,True,False,True,False,3.470379071183306,0.0,0.0,0.0,0.0,0,0.8977551521099114,0.773736506378803,False,False,False,False,0.16086540680493125,0.17857060364063893,False,False,False,False,143958.0,145000.58355007882,False,False,False,False,1983.0557574675026,False,False,False,False
2025-10-08 17:00:00+00:00,45.21,45.27,45.03,45.06,2577.0,46.24349133749134,46.12409852435945,43.38328287597186,41.272354269977434,40.90382687488462,39.5802911062224,38.875357083101946,37.300101290172904,36.68374309376663,36.296001922464434,44.88831308482024,43.58547121248636,41.99043016948893,39.238102283020396,37.601416369679114,36.84488146522183,36.47138987869846,41.99043016948893,37.601416369679114,40.42838546128402,"rgba(38, 166, 154, 1.0)",2.5338542873555743,42.22859420912778,1.1174303925057927,35.374987574209726,-9.858094777846404,False,True,False,True,False,4.439842067330904,0.0,0.0,0.0,0.0,0,0.8924851886498283,0.7773620205799816,False,False,False,False,0.16095308539570372,0.16976184451817133,False,False,False,False,146535.0,145024.37295240318,False,False,False,False,1992.2641953362236,False,False,False,False
2025-10-09 17:00:00+00:00,44.78,44.89,44.71,44.8,2592.0,46.1403108855919,46.072885927738646,43.40449692565141,41.29982045482306,40.93052766790754,39.607331851665315,38.90256554655498,37.327069387836296,36.71006757137229,36.32198890091426,44.88578600972967,43.60563491860155,42.01785919020713,39.26523098968967,37.628880394315686,36.87129309785359,36.49750797699016,42.01785919020713,37.628880394315686,40.44054457043784,"rgba(38, 166, 154, 1.0)",2.5113444444997177,42.2386843252089,1.019898198513081,35.07737284038417,-9.858094777846404,False,True,False,True,False,3.543258149172825,0.0,0.0,0.0,0.0,0,0.8776565554644635,0.7896827899350448,False,False,False,False,0.13982434151515122,0.15479309301666128,False,False,False,False,143943.0,145007.60748027288,False,False,False,False,2001.5624248658944,False,False,False,False
