date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,168.56,169.42,168.43,168.55,86015.0,,,,168.8,166.4213353722842,171.54904701837143,172.7573503477801,170.20029942708013,162.76715837182573,158.37738866339575,155.5677039961175,153.35533777627126,150.7740602176618,149.64903524841776,147.39457803206022,143.32784229365794,141.23090319550968,137.65961707892149,135.44096193458086,131.29533050220326,130.05437624278474,128.81450802299733,128.43888985126077,127.25577368326111,,,165.235138882621,171.69554987923772,170.92541552155353,171.61794756977642,171.27184250869257,165.7524037877686,163.92396976173967,159.71972908303724,159.6623929210477,157.1229210627668,153.85016718795768,151.77979281101742,150.3162469509083,144.61360545001455,141.9711539123966,139.61202884603696,138.40149595827236,134.33032880198596,130.91340376792647,129.18926824320624,128.04198799845642,127.0299006108997,,170.92541552155353,165.7524037877686,150.3162469509083,139.61202884603696,168.8,161.6194724959756,#000000,6.862225478189769,168.36988224421992,0.026247717501058098,62.84171256111498,8.989957679702442,True,False,True,False,True,0.0388153274416716,-1.0,169.42,168.43,0.0,1,0.9492989484226343,0.9944760891337006,False,False,False,False,-0.0944497647787263,-0.10859668136641425,False,False,False,False,6477395.0,6301890.270418787,False,False,False,False,119757.26867207776,False,False,False,False
2025-08-29 14:00:00+00:00,163.96,164.475,161.92,162.745,203439.0,,,,164.75634408230667,166.17721491601586,171.3411902112197,172.65737065325592,170.14327613644733,162.76875270510257,158.39991158440327,155.6009841397031,153.39581225818432,150.8219369868105,149.69980148267686,147.4498903051955,143.3909342028832,141.2975163742107,137.73184001219414,135.5156863036318,131.37387806790875,130.1319491244319,128.89037473303807,128.51459945322748,127.33095996085093,,,165.1266381247979,171.50264317836584,170.8047328001748,171.51327560246023,171.2002270989854,165.73499599681105,163.9186839017731,159.7364783986182,159.67940161610946,157.15042396824086,153.8891101998265,151.8249301391821,150.365339989088,144.67429237880611,142.03655585887748,139.68131846806745,138.4727043424873,134.40637269336344,130.991856918113,129.26546105904094,128.11757588999092,127.10496039850956,,170.8047328001748,165.73499599681105,150.365339989088,139.68131846806745,164.75634408230667,161.4263746590302,"rgba(239, 83, 80, 0.5)",6.908855868696187,168.24886140371277,-0.7966386198112176,51.29916884066598,6.127718211687352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438113645148822,0.9992269037495168,False,False,False,False,-0.25427768531637823,-0.18143718334139625,False,False,False,False,6273956.0,6301457.18095493,False,False,False,False,121054.6598554564,False,False,False,False
2025-08-29 15:00:00+00:00,162.745,164.34,162.37,162.915,146612.0,,,,164.23587940051888,166.03010878108563,171.2003854514608,172.58777624473467,170.10366510900963,162.77055230786027,158.41656892801302,155.62530181151055,153.4252570651231,150.8566625295146,149.73658947155343,147.48992100580082,143.43652470285474,141.34562566949734,137.78396528779456,135.56960219940694,131.4305319762888,130.1879011118855,128.94509908486543,128.56921036844352,127.38519313308608,,,165.06046246167745,171.37142997900455,170.72179297764066,171.44082346819044,171.15039264304343,165.72333510772748,163.91561281310192,159.74902934417324,159.6921370552819,157.17062574457697,153.91746317795386,151.85770099464193,150.40093371516116,144.71816301289377,142.0837985885193,139.7313435332752,138.52410328591876,134.46123380669238,131.0484424538282,129.32042028021232,128.17209877987915,127.159102352643,,170.72179297764066,165.72333510772748,150.40093371516116,139.7313435332752,164.23587940051888,161.3860163035344,"rgba(239, 83, 80, 0.5)",6.950448840260926,168.1692718068613,-0.7559615109207912,44.04406539804576,0.03013161183795887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468073567920173,0.9975363733556452,False,False,False,False,-0.24974573204970751,-0.21559145769555188,False,False,False,False,6420568.0,6303303.86031997,False,False,False,False,121450.89768715475,False,False,False,False
2025-08-29 16:00:00+00:00,162.905,164.305,162.64,163.165,71363.0,,,,164.11410521800423,165.9674631364225,171.1349494998524,172.5548484716365,170.0849960441004,162.77174445104635,158.4249072989239,155.63733335955803,153.43976118506043,150.87371504959327,149.75463753809424,147.50953199335336,143.45882076986535,141.36913897480056,137.80942086707716,135.59592278661648,131.4581751354043,130.21520015853602,128.97179830030663,128.5958536963412,127.41165056559963,,,165.03254615365864,171.3102883333446,170.6829287332059,171.406696656003,171.12684925551386,165.7180604139817,163.9144670500672,159.75538967843286,159.69858628101053,157.1806722228804,153.93144063816928,151.87381016473668,150.41840536914228,144.739627914528,142.1068930567272,139.75578335088838,138.54920772106075,134.48801150446315,131.07605154566335,129.34723450046087,128.1986985659286,127.18551501170832,,170.6829287332059,165.7180604139817,150.41840536914228,139.75578335088838,164.11410521800423,161.3727253678317,"rgba(239, 83, 80, 0.5)",6.976200269358788,168.1391851208593,-0.7130221221869417,39.90067814074434,-3.197548788911682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942003706530034,1.005045864415754,False,False,False,False,-0.24637129467282412,-0.23098137618418801,False,False,False,False,6491931.0,6306228.312097955,False,False,False,False,120674.34113386553,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.295,162.225,162.995,57563.0,,,,163.9841259315766,165.9091303243211,171.07939912624352,172.52693155394547,170.06882607211276,162.77185109912978,158.43089185528046,155.6463456725571,153.45080500716816,150.8868523901068,149.76859361746952,147.524786315821,143.4762897179358,141.38761133287935,137.8294907072733,135.61671156072532,131.48006698021854,130.23683489005953,128.9929719282634,128.6169869703651,127.43264827127064,,,165.00370220849484,171.25838982910759,170.64962063072144,171.37757156272082,171.10666764660587,165.7128634386214,163.91264729981282,159.75975158086155,159.70302097005157,157.18805816525065,153.94205169721562,151.88617195189897,150.43188701863423,144.75641294620604,142.1250202134899,139.7750172460055,138.56898762452371,134.50917793504564,131.09792124047092,129.36849519019873,128.2198013785851,127.20647937009723,,170.64962063072144,165.7128634386214,150.43188701863423,139.7750172460055,163.9841259315766,161.3592377186292,"rgba(239, 83, 80, 0.5)",6.861876829383135,168.1077691210829,-0.7450977696349173,36.90571127098089,-5.583037506319407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420083538006667,1.0041769003332133,False,False,False,False,-0.2669209134504189,-0.24895114481730346,False,False,False,False,6434368.0,6308214.973925893,False,False,False,False,119695.87072868932,False,False,False,False
2025-08-29 18:00:00+00:00,162.99,163.22,162.3,163.13,66975.0,,,,163.8674654346403,165.84489420440534,171.01604271901155,172.4948011671533,170.05021930095037,162.7720584556795,158.43790542280823,155.65686865011116,153.46368339763424,150.90215893964017,149.78484997745554,147.5425487140258,143.4966225249563,141.40910910113993,137.85284359462355,135.64089948242832,131.50553639597015,130.26200567598255,129.0176070214409,128.64157518163634,127.45707897034944,,,164.97176003583826,171.19911862217722,170.61144186725036,171.3441097877405,171.08343666092918,165.7069345677352,163.91062610077412,159.76488513558206,159.70823885460965,157.19669578011573,153.95442825914395,151.90057890318724,150.4475929936602,144.77595182362234,142.14611717801378,139.79739931402972,138.5920037849018,134.53380455340923,131.12336494783187,129.39323143238252,128.2443542011715,127.23087132101777,,170.61144186725036,165.7069345677352,150.4475929936602,139.79739931402972,163.8674654346403,161.3453337580904,"rgba(239, 83, 80, 0.5)",6.712760706766622,168.07433175746414,-0.7365571295398833,35.35458565647895,-6.889434590771472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395706002194018,1.0037768374862874,False,False,False,False,-0.2669209134504189,-0.25793602913386116,False,False,False,False,6501343.0,6311209.206888283,False,False,False,False,118878.49288793444,False,False,False,False
2025-08-29 19:00:00+00:00,163.125,163.47,162.24,162.695,158399.0,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,135.6977636607331,131.56545232083323,130.3212329442246,129.07558773747192,128.69944891140477,127.5145920510516,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,134.59171060596853,131.18322439873498,129.4514464478444,128.30214801606454,127.2882950783351,,170.52168525234148,165.69260818027715,150.48433825464514,139.84997516647812,163.6538663437783,161.31521267085475,"rgba(239, 83, 80, 0.5)",6.549574789857098,167.99919523966486,-0.8098533736692537,33.6159400811147,-8.607828539477367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950460373052725,1.0016956942045292,False,False,False,False,-0.26416856285168466,-0.2610522959927729,False,False,False,False,6342944.0,6311701.219184589,False,False,False,False,119491.21392843156,False,False,False,False
2025-09-01 14:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,135.6977636607331,131.56545232083323,130.3212329442246,129.07558773747192,128.69944891140477,127.5145920510516,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,134.59171060596853,131.18322439873498,129.4514464478444,128.30214801606454,127.2882950783351,,170.52168525234148,165.69260818027715,150.48433825464514,139.84997516647812,163.6538663437783,161.31521267085475,"rgba(239, 83, 80, 0.5)",6.357147875983455,167.99919523966486,-0.834367131792463,32.456843030871866,-9.949104098810885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533052759597385,0.9967995391336353,False,False,False,False,-0.2688063772287063,-0.2649293366107396,False,False,False,False,6342944.0,6312185.603383278,False,False,False,False,117638.63696830084,False,False,False,False
2025-09-01 15:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,135.6977636607331,131.56545232083323,130.3212329442246,129.07558773747192,128.69944891140477,127.5145920510516,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,134.59171060596853,131.18322439873498,129.4514464478444,128.30214801606454,127.2882950783351,,170.52168525234148,165.69260818027715,150.48433825464514,139.84997516647812,163.6538663437783,161.31521267085475,"rgba(239, 83, 80, 0.5)",6.140973539188469,167.99919523966486,-0.8637384945263605,31.68411166404331,-11.064918689587316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509961957573024,0.9962441163195563,False,False,False,False,-0.2688063772287063,-0.2668678569197229,False,False,False,False,6342944.0,6312662.477749428,False,False,False,False,115814.782131583,False,False,False,False
2025-09-01 16:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,135.6977636607331,131.56545232083323,130.3212329442246,129.07558773747192,128.69944891140477,127.5145920510516,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,134.59171060596853,131.18322439873498,129.4514464478444,128.30214801606454,127.2882950783351,,170.52168525234148,165.69260818027715,150.48433825464514,139.84997516647812,163.6538663437783,161.31521267085475,"rgba(239, 83, 80, 0.5)",5.897975338206676,167.99919523966486,-0.8993247573119973,31.16895741949094,-12.03816955886586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737428495410404,0.9914360782226951,False,False,False,False,-0.2688063772287063,-0.26783711707421465,False,False,False,False,6342944.0,6313131.958714553,False,False,False,False,114019.20411403906,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,135.6977636607331,131.56545232083323,130.3212329442246,129.07558773747192,128.69944891140477,127.5145920510516,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,134.59171060596853,131.18322439873498,129.4514464478444,128.30214801606454,127.2882950783351,,170.52168525234148,165.69260818027715,150.48433825464514,139.84997516647812,163.6538663437783,161.31521267085475,"rgba(239, 83, 80, 0.5)",5.738299788218075,167.99919523966486,-0.9243496219133551,30.825521256456028,-12.912158866287761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616283173941541,0.99226851774039,False,False,False,False,-0.2688063772287063,-0.2683217471514605,False,False,False,False,6342944.0,6313594.160905025,False,False,False,False,112251.46451537179,False,False,False,False
2025-09-01 18:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,135.6977636607331,131.56545232083323,130.3212329442246,129.07558773747192,128.69944891140477,127.5145920510516,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,134.59171060596853,131.18322439873498,129.4514464478444,128.30214801606454,127.2882950783351,,170.52168525234148,165.69260818027715,150.48433825464514,139.84997516647812,163.6538663437783,161.31521267085475,"rgba(239, 83, 80, 0.5)",5.574070910341718,167.99919523966486,-0.9515837392423288,30.596563814432752,-13.708267371606631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556007801238026,0.996065462562537,False,False,False,False,-0.2688063772287063,-0.26856406219008344,False,False,False,False,6342944.0,6314049.197170063,False,False,False,False,110511.13173218773,False,False,False,False
2025-09-01 19:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,135.6977636607331,131.56545232083323,130.3212329442246,129.07558773747192,128.69944891140477,127.5145920510516,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,134.59171060596853,131.18322439873498,129.4514464478444,128.30214801606454,127.2882950783351,,170.52168525234148,165.69260818027715,150.48433825464514,139.84997516647812,163.6538663437783,161.31521267085475,"rgba(239, 83, 80, 0.5)",5.359885270891668,167.99919523966486,-0.9896098464030108,30.443925519750568,-14.436425269888197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960423605773337,0.988982833717653,False,False,False,False,-0.2688063772287063,-0.26868521970939485,False,False,False,False,6342944.0,6314497.178609286,False,False,False,False,108797.78085261892,False,False,False,False
