date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_279,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,211.1790946643964,205.1202282267693,190.1692588109176,184.99596923109783,182.88073844357675,181.31309391062462,177.98898306694252,174.45807960043493,,206.135216107019,195.64269301995387,186.81461322537268,183.85273477891488,181.80826846339855,180.30594542889648,176.80934611906918,195.64269301995387,186.81461322537268,171.6313187511151,187.96495087315898,"rgba(38, 166, 154, 1.0)",9.053847684875011,193.59330070162616,1.0715553912599047,53.16355721525059,8.997232814015938,False,True,False,False,False,10.941074145916485,0.0,0.0,0.0,0.0,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,251931.0,161788.53061540463,False,False,False,False,16572.162273509406,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,210.7780078043728,205.13125031434885,190.43358947899085,185.2667867146104,183.1457659512978,181.56674802007143,178.21682905626213,174.66784164497687,,206.10169376754135,195.8701627871607,187.08064049432386,184.12059777991195,182.06779969694918,180.55454900308155,177.02774044965437,195.8701627871607,187.08064049432386,171.83420859945423,188.1353335309036,"rgba(38, 166, 154, 1.0)",8.64533603523762,193.76107293219508,1.3503150161223392,53.390085107937196,8.997232814015938,False,True,True,False,False,12.474699073423526,0.0,0.0,0.0,0.0,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,283233.0,163671.39060586347,False,False,False,False,16800.531850664298,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,209.5982421316624,205.0065067045739,191.11481320780632,185.99461897057364,183.86733489771544,182.2638019234551,178.85331379502244,175.26106203327637,,205.84900727445097,196.40951701598922,187.78745230974104,184.84576396032534,182.7787323080866,181.24114091402618,177.64083951125633,196.40951701598922,187.78745230974104,172.41206100133937,188.5674764638641,"rgba(38, 166, 154, 1.0)",8.36842953127025,194.156062152484,1.1183625090639187,51.82629956888296,7.535828675737584,False,True,False,False,False,10.598550205928735,0.0,0.0,0.0,0.0,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,187965.0,164048.03571274932,False,False,False,False,18017.081744452447,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,209.3216679259751,204.92307281960203,191.20746196428058,186.10389024374456,183.97858699314762,182.3731653439325,178.95618906772435,175.35913316597518,,205.73952467753526,196.46580288899017,187.89079410130154,184.95629293158962,182.8896479385502,181.3498925276098,177.74080305666322,196.46580288899017,187.89079410130154,172.50888191620803,188.61706170977476,"rgba(38, 166, 154, 0.5)",8.143836284727781,194.18999748624486,0.7858707235749729,48.49965516041294,4.252884997763729,False,True,False,True,False,7.83666262077724,0.0,0.0,0.0,0.0,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,169906.0,164138.85686448964,False,False,False,False,18017.731639887294,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,209.18643696161973,204.87673647517627,191.2450856634107,186.15013485677642,184.02614683654312,182.42021371162306,179.0009118052635,175.40210266455125,,205.68093802232363,196.4855347752837,187.93406672965608,185.00334037924097,182.9372696772407,181.39683828612252,177.7843907097716,196.4855347752837,187.93406672965608,172.55150127390925,188.6353431703069,"rgba(38, 166, 154, 0.5)",8.038239287173173,194.19999323930244,0.7464329620383299,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.474609315427873,0.0,0.0,0.0,0.0,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,161629.0,164099.94435496267,False,False,False,False,17866.71254469524,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,209.0441705465231,204.8270238332904,191.2846435282835,186.19905578352223,184.07654421137957,182.4701281017102,179.04845561641292,175.44784995846967,,205.6183563908319,196.5058718987909,187.97977223687545,185.0531583757982,182.9877718592875,181.4466748144006,177.8307557277757,196.5058718987909,187.97977223687545,172.59691272486174,188.65468219222345,"rgba(38, 166, 154, 0.5)",7.887904111948615,194.21032761188323,0.7016657795995315,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.047698614356467,0.0,0.0,0.0,0.0,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,152750.0,163923.97622542837,False,False,False,False,17727.36816415733,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,208.82871540611475,204.76054729164204,191.36597840396735,186.29524680286332,184.1746503963169,182.566736265085,179.13963177898162,175.53496356343814,,205.53113146720128,196.55561304877085,188.07067955403232,185.15054968311478,183.08568089291242,181.54282434392042,177.919443422125,196.55561304877085,188.07067955403232,172.683006104281,188.70149282136578,"rgba(38, 166, 154, 0.5)",7.773023616596109,194.2432596650822,0.8454548267274695,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.8813913638103585,0.0,0.0,0.0,0.0,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,168937.0,164001.69752425893,False,False,False,False,17703.48648719365,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,208.61710051921995,204.69406767080673,191.44910257121086,186.39390011484934,184.27540472087543,182.6660658248575,179.23357246208192,175.62485013614852,,205.44413776564448,196.60622230484637,188.16382932479132,185.25050966791795,183.18630378400212,181.64173974993855,178.01087906007248,196.60622230484637,188.16382932479132,172.77190576812967,188.75051237848422,"rgba(38, 166, 154, 0.5)",7.651627144272764,194.27779907045286,0.9007497097798258,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.159019301870806,0.0,0.0,0.0,0.0,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,185751.0,164338.8960122549,False,False,False,False,17689.695999020107,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,208.55609193620919,204.6844161163264,191.49404144749067,186.44373062539472,184.3254526382595,182.71491256041037,179.27900868198316,175.66776666159703,,205.42731860614575,196.63970279079794,188.21174584883647,185.3005199567606,183.23593508817495,181.69011030535208,178.05489437423682,196.63970279079794,188.21174584883647,172.81400853637396,188.7817098425317,"rgba(38, 166, 154, 1.0)",7.507570968486666,194.30482966028927,1.2714059420519583,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.223072712424841,0.0,0.0,0.0,0.0,0,0.9027618308766489,0.8226221877424361,False,False,False,False,0.17901838430056485,0.1645789659003315,False,False,False,False,193129.0,164785.2542136153,False,False,False,False,17529.824743221347,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,208.17662861663482,204.54212177952553,191.61207437124003,186.59210646712035,184.47917925303213,182.86786787703687,179.4259075383723,175.80993302826147,,205.2503413575199,196.69845401747085,188.34979573024705,185.45209950635638,183.39042432072654,181.84318428530145,178.1985117130925,196.69845401747085,188.34979573024705,172.95554701073925,188.8459086574626,"rgba(38, 166, 154, 0.5)",7.360324934074052,194.34003890597606,0.7329786581905375,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.290067069193018,0.0,0.0,0.0,0.0,0,0.8881141890198045,0.8318344196540487,False,False,False,False,0.13648253228315654,0.15053074909174402,False,False,False,False,164804.0,164785.54484596234,False,False,False,False,17697.19180146598,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,205.60047067459507,202.9861305387613,191.25403474643718,186.43788236306904,184.3892069732911,182.81990407194593,179.44454954952718,175.87490621502226,,203.5313955296647,196.02588522449514,188.13679036243522,185.33414209908773,183.32925521286802,181.81787254957788,178.23456914184885,196.02588522449514,188.13679036243522,173.04839229365876,188.3477996835084,"rgba(255, 0, 0, 1.0)",7.416271426052442,193.62458464041688,-1.8465592551412695,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773014280656203,0.8443437979464182,False,False,False,False,-0.09736352089289999,0.026583614099422018,False,False,False,False,97862.0,163747.97050726524,False,False,False,False,18460.677199892863,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,204.70221453273268,202.42159931471403,191.1211635261988,186.38232772614566,184.3582324065888,182.80499339882036,179.45521742875246,175.90353525336323,,202.91174088585896,195.77599972961346,188.05871953173298,185.29244379071065,183.30931785783574,181.81167986145738,178.2519402012553,195.77599972961346,188.05871953173298,173.087936089032,188.17074169638536,"rgba(255, 0, 0, 1.0)",7.429135954877464,193.36557684132538,-1.586399402690667,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781321184510252,0.8529864213235513,False,False,False,False,-0.09856738557952334,-0.03599188574005066,False,False,False,False,125108.0,163148.90119707506,False,False,False,False,18596.883754933286,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,203.6761632556501,201.75895025073788,190.9542410373796,186.30749530626582,184.31306526038387,182.77946704582027,179.46133942362462,175.9320327405704,,202.18788016241405,195.47189543800803,187.95701657189474,185.23431129518744,183.277582523885,181.79681860927164,178.26647295804375,195.47189543800803,187.95701657189474,173.12996876956174,187.95831545860918,"rgba(255, 0, 0, 1.0)",7.4726403748065,193.0556442171304,-1.7564934961118455,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779562991487042,0.8526682305728914,False,False,False,False,-0.10338572880812678,-0.06968880727408872,False,False,False,False,92507.0,162053.6779227018,False,False,False,False,18814.001836252148,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,202.80669562134298,201.17582868171849,190.77316214519948,186.20500411286883,184.23686015794308,182.72159541927587,179.43411526524875,175.92665303899574,,201.55566992861077,195.17690030409494,187.83187024716491,185.14657269229951,183.213641084688,181.74880348197098,178.24777606309007,195.17690030409494,187.83187024716491,173.1373462610747,187.7467432163008,"rgba(255, 26, 202, 1.0)",7.70816311592059,192.76016536488896,-2.333910828603473,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812836887743146,0.8571449496133116,False,False,False,False,-0.17214563882223302,-0.12091722304816087,False,False,False,False,68338.0,160600.7216758382,False,False,False,False,18897.025063597073,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,202.06817631294476,200.66858912316786,190.59713549599655,186.09596811550506,184.15076843730026,182.65200046947012,179.39266943525251,175.90537341701508,,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,194.90551504182585,187.703666983896,173.12762880566538,187.5492929078384,"rgba(255, 26, 202, 1.0)",8.139430151934173,192.49079710017236,-2.71589001779435,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,49740.0,158881.95079714304,False,False,False,False,18892.38901609944,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,201.5369509050742,200.2994404539995,190.46622824919677,186.0140779340506,184.0857559552662,182.5991717169067,179.36071377069428,175.88841971942307,,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,194.70534764309517,187.607730153458,173.11927850421472,187.40427594961656,"rgba(255, 26, 202, 1.0)",8.601442379567851,192.2931793242052,-2.627254630907679,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,36040.0,156977.42442819508,False,False,False,False,18811.88686081108,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,200.4523621297285,199.53441158145895,190.18578061222107,185.83559169483885,183.942663659807,182.48181186905276,179.28771474139813,175.84743626176908,168.6466666666667,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,194.28227273358505,187.39999185459828,173.09663529420345,185.94542228694462,"rgba(255, 26, 202, 1.0)",9.10177144821338,190.93462521477989,-2.5362782779292106,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,7592.0,154661.37133628505,False,False,False,False,18961.28396374424,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,199.98120640586984,199.19846661926098,190.06535644506695,185.76124365208562,183.88424341592145,182.43483962395177,179.26039470457616,175.83436125431868,169.485521667959,199.42896093680537,194.09768417157136,187.3123026724706,184.7538194163297,182.90447827376562,181.49734778100753,178.10645237717665,194.09768417157136,187.3123026724706,173.0918259292586,185.8754174636336,"rgba(255, 26, 202, 1.0)",9.428455028064405,190.81081580810564,-2.065112019959739,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853844478327164,0.8511435417120454,False,False,False,False,-0.219926835233549,-0.2233133082408647,False,False,False,False,21703.0,152600.00123804808,False,False,False,False,18886.08576275596,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,199.41201389733718,198.7895029541994,189.92298855611662,185.67653047703502,183.81935728001832,182.38403087562017,179.23362548574255,175.82507939378235,170.69672614226627,198.99091000940913,193.87524455161642,187.2107543942104,184.68019621799155,182.84896860515852,181.45416876310247,178.08651355670554,193.87524455161642,187.2107543942104,173.0928204663241,185.8066631975195,"rgba(255, 0, 0, 1.0)",9.710070929683067,190.67510724282988,-1.8295548375988775,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900865187071386,0.846798229115426,False,False,False,False,-0.1877121507666479,-0.20551272950375632,False,False,False,False,40878.0,150867.87718784576,False,False,False,False,18890.56505325587,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,198.72402817874934,198.28956336612205,189.7527993282017,185.57891852600855,183.7466329072173,182.328795283941,179.20814685297896,175.82135130164,172.00435305057403,198.45633505556157,193.6048144926096,187.09176605417662,184.59650217464693,182.78795651572688,181.40846834189765,178.06944103800146,193.6048144926096,187.09176605417662,173.10203506021367,185.71686702925336,"rgba(255, 0, 0, 1.0)",9.924034071498793,190.50153257745836,-1.558492490657331,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887232927752227,0.8457675962042267,False,False,False,False,-0.16868388184832633,-0.18709830567604133,False,False,False,False,66969.0,149567.1194019877,False,False,False,False,19002.199703592985,False,False,False,False
