date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,290.2313599374523,292.80432869701133,293.9390560444564,281.5596296187761,275.44020309643713,271.9558603480954,265.1197514037517,254.83359700423887,,292.2032202549067,286.927116834428,282.2482479560026,279.1460208647784,273.89140677290584,269.9686558526851,267.8596241261527,264.5505978397752,260.6247930603127,256.69221138662067,286.927116834428,275.5553156165992,"rgba(239, 83, 80, 1.0)",9.98834036390427,283.52904535487767,-1.4405842042464452,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780552749257964,0.8659477323810196,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,-14100.0,127288.2229753124,False,False,False,False,21956.99554397855,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,289.6930909839985,292.3789810650781,293.592908466254,281.48698735135,275.41878378652825,271.9518046700761,265.1425381307476,254.8874013309328,,291.7367148244399,286.750263033107,282.1494560067701,279.1007309240999,273.87809596623697,269.9732007348213,267.8724922311003,264.5753615798942,260.66232630377544,256.7411612742952,286.750263033107,275.44401659241703,"rgba(239, 83, 80, 1.0)",10.370479846768248,283.37729424782424,-1.198333580648823,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,8449.0,125445.75440205174,False,False,False,False,21966.173907637796,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,289.1520100745767,291.9441801380843,293.23592677231767,281.41037264293675,275.3957752862192,271.94704219787747,265.1660350833616,254.94360229537114,,291.26221363404886,286.5659894822203,282.04573377852375,279.052688915289,273.863603912896,269.9774882402862,267.88554251253964,264.60094076714256,260.70136141220297,256.7922371940648,286.5659894822203,275.33015246333105,"rgba(239, 83, 80, 1.0)",10.741433126151176,283.1822836264083,-1.176498841261831,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803127221037669,0.8671010029218986,False,False,False,False,-0.03334819482366016,-0.03269144667586167,False,False,False,False,-15426.0,123261.69619426798,False,False,False,False,21995.768110620156,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,291.1293158799788,292.5601817259392,281.25396262151867,275.3425092784314,271.9286152681546,265.2016002589674,255.04149241771933,,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,275.1097578065314,"rgba(239, 83, 80, 1.0)",11.099212744177615,282.7645158580726,-1.1631019384545662,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,-60506.0,120412.58462536459,False,False,False,False,22353.663178672556,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,290.9796967069465,292.43229151186495,281.2325941383336,275.34171639540244,271.9354810850711,265.22052774419984,255.07479214347765,,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,275.0782380551093,"rgba(239, 83, 80, 0.5)",11.295108764814232,282.7304597666129,-0.6631595961206395,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371221,0.8554130257671848,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,-49047.0,117785.30424357599,False,False,False,False,22184.75367202647,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,290.8511956500194,292.32166531001053,281.2151979720904,275.34235274988004,271.94293400136144,265.23874593603,255.10589869470473,,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,275.05253988213735,"rgba(239, 83, 80, 0.5)",11.497960287970997,282.7032667471025,-0.6317004551408308,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870856549632192,0.8639058533459859,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,-38629.0,115360.27627080737,False,False,False,False,22002.323382537685,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,290.67193693872974,292.1695362064278,281.1820238219696,275.33336453108035,271.9424532743112,265.2515676297657,255.13429465212081,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,275.00742359810886,"rgba(239, 83, 80, 0.5)",11.765114660425002,282.6232933670228,-0.900398650822854,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464996,0.8615967962524673,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,-50407.0,112790.2409797871,False,False,False,False,21843.80674094795,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,287.63133275744707,290.67193693872974,292.1695362064278,281.1820238219696,275.33336453108035,271.9424532743112,265.2515676297657,255.13429465212081,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,275.00742359810886,"rgba(239, 83, 80, 0.5)",12.00526852737534,282.6232933670228,-0.8823870405620005,38.32799511170007,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884791401921943,0.872723195375377,False,False,False,False,-0.02522698841375843,-0.02130223142372417,False,False,False,False,-50407.0,110260.05119715474,False,False,False,False,21505.14307054566,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,266.13,264.665,266.02,21419.0,287.12286367486917,290.25170449401645,291.81733620072964,281.08355746999064,275.28952259129386,271.91633676065265,265.252832314981,255.16671603605278,,289.436209956055,285.8104893006344,281.609034818299,278.843162824983,273.7925672054066,269.9843918422354,267.92888581043405,264.6963913912456,260.85280647290045,256.9939050427855,285.8104893006344,274.88048412264254,"rgba(239, 83, 80, 1.0)",12.384317523484976,282.35756497341094,-1.3192139932159568,35.21869472822794,-15.908454941770763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917418806410482,0.8711403355251645,False,False,False,False,-0.08522452028090614,-0.05326337585231516,False,False,False,False,-71826.0,107437.01164371047,False,False,False,False,21503.80751906433,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,270.98,268.96,270.725,7584.0,286.9858374900581,290.1335095493858,291.71642975317434,281.0593004765715,275.2814487376816,271.91386758780834,265.25911984207295,255.1832036646478,,289.30997686959796,285.75567420774894,281.5769193746618,278.82746700883473,273.7871031678859,269.98472120705526,267.9319308166277,264.7033248726934,260.8639245509929,257.00878364231266,285.75567420774894,274.84903015665617,"rgba(239, 83, 80, 0.5)",12.620012896724317,282.3002896233677,-0.9172169409091633,37.34797456916373,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902182167146493,0.8641966036633703,False,False,False,False,-0.04382217038227583,-0.04854277311729549,False,False,False,False,-64242.0,104775.32154070721,False,False,False,False,21287.996549776508,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.5,271.65,272.015,9340.0,286.8382314833632,290.0030777081107,291.60393715533496,281.03460387085005,275.2751307515332,271.91412037964835,265.2696939403966,255.20592863795414,,289.1714906962082,285.69659962138627,281.5439616056655,278.81231660937084,273.78384524657014,269.98825434938425,267.93866345147285,264.7146687533414,260.88025616436863,257.0295973937676,285.69659962138627,274.8169098788182,"rgba(239, 83, 80, 0.5)",12.802171805123635,282.2461722595113,-0.7991747349786879,39.778151609922055,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152819651911748,0.8581351925448817,False,False,False,False,-0.02482102430726635,-0.03668189871228092,False,False,False,False,-54902.0,102299.70415247919,False,False,False,False,21102.756293190825,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,269.555,267.58,269.13,14821.0,286.55893435029225,289.76257084713103,291.3983574197375,280.98139105968136,275.25493344573704,271.9051667225697,265.27827810854154,255.2348257855584,,288.9147423574684,285.58147123212973,281.47410291877026,278.77674111070894,273.7688804285875,269.98492360681377,267.94077324733905,264.72453747408684,260.8984498123114,257.0552794139389,285.58147123212973,274.749686630078,"rgba(239, 83, 80, 0.5)",13.0649184263225,282.1188743298658,-0.9941795199958149,39.679038359403265,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118673423017895,0.8589568811036519,False,False,False,False,-0.05649880846115388,-0.0465903535867174,False,False,False,False,-69723.0,99632.6854834485,False,False,False,False,21005.36472275376,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.44,269.885,270.09,24126.0,286.15621424410836,289.4075292546982,291.09147551838083,280.90543915951474,275.2292624918863,271.8970526547585,265.29768556377434,255.28638859674223,,288.5380851107467,285.4125074709555,281.3741951317166,278.7272853522109,273.75137856147694,269.98559510366545,267.9499797885011,264.74597774295603,260.9330698385027,257.10176011644967,285.4125074709555,274.65504898339145,"rgba(239, 83, 80, 0.5)",13.292374473513709,281.94739048556073,-0.8920445710574667,40.449346884214805,-13.708020001328407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109712618375505,0.8653216964925456,False,False,False,False,-0.04208342882212733,-0.044336891204422364,False,False,False,False,-45597.0,97381.06245269736,False,False,False,False,21053.746665036648,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,271.67,269.92,271.465,38174.0,285.590721119204,288.895760457401,290.64324887710154,280.7970585813912,275.19609697716584,271.89071350275674,265.33360417303686,255.37204145662963,,287.999104015125,285.16755993968326,281.23176484243817,278.658079244202,273.7306894725752,269.9926985023742,267.9701854983772,264.78503740158123,260.9925077289592,257.1795536846584,285.16755993968326,274.5236903041478,"rgba(239, 83, 80, 0.5)",13.428895336360684,281.7149029030934,-0.7632722309883757,42.17380229342719,-11.887922245711664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152710049639744,0.8585661381683201,False,False,False,False,-0.036372154449023926,-0.040354522826723145,False,False,False,False,-7423.0,95756.19326738421,False,False,False,False,21319.176949299643,False,False,False,False
2025-09-10 17:00:00+00:00,261.75,262.23,259.83,260.38,30205.0,284.87937959201525,288.2907019464816,290.125356789704,280.6252205461257,275.1070202518724,271.8278415035938,265.311258281831,255.39538171983398,,287.3530729344913,284.84399370816055,281.01195405826064,278.5322166719244,273.6537789409244,269.94301152493836,267.9330879754135,264.76556358027767,260.99167607483196,257.195555323669,284.84399370816055,274.32144841246395,"rgba(255, 0, 0, 1.0)",13.854954030893534,281.31690324247404,-1.5111492391666768,37.814821240884,-7.911236197987179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074742717599865,0.8650008721437297,False,False,False,False,-0.12504285298375112,-0.08269868790523713,False,False,False,False,-37628.0,93688.2212787426,False,False,False,False,21456.941647760115,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.34,256.7,258.2,44431.0,283.77997085044416,287.3523933252577,289.319047193887,280.33944846068,274.9502913443889,271.7112530521106,265.25664738698504,255.41012467567944,,286.3531122832943,284.32457581235354,280.64927801491496,278.31877837030055,273.51566940800495,269.8466679855707,267.85600599078026,264.715302787528,260.96967039174467,257.1991022189848,284.32457581235354,273.99262997516166,"rgba(255, 0, 0, 1.0)",14.321012969040781,280.6870572140598,-1.5702141505403568,34.18921851141796,-11.209416822878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021121822962317,0.8712445223488171,False,False,False,False,-0.157325860793736,-0.12001227434948657,False,False,False,False,-82059.0,90963.45815814193,False,False,False,False,21813.12859895763,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,256.775,257.14,26507.0,283.1554365992423,286.8118924206264,288.85061207767643,280.1691791697002,274.8558435777393,271.640515539197,265.22261135522854,255.417242336217,,285.77965465748537,284.019249661891,280.43431391102354,278.19092065702336,273.4322125591075,269.7879107875298,267.8086553827782,264.68384417600305,260.9549644260329,257.19956463996124,284.019249661891,273.80081244080355,"rgba(255, 0, 0, 1.0)",14.725305762284451,280.3313305423792,-1.5749303217715565,31.42192776928652,-13.674482930496616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019129304971514,0.8727141841294368,False,False,False,False,-0.15834250799531943,-0.139177391172403,False,False,False,False,-108566.0,87869.97818669786,False,False,False,False,21885.90179897379,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.36,250.89,252.34,24740.0,282.4809438107552,286.23454080096155,288.3520603482421,279.97510455139496,274.74145263445433,271.5501990861432,265.16935283355957,255.404923500201,251.86333333333334,285.16571991084385,283.6834597379147,280.19069561565044,278.0421483817332,273.3289730259008,269.7097810416748,267.7420508034595,264.6331442675872,260.92090082161866,257.18058249327464,283.6834597379147,272.44049299993173,"rgba(255, 0, 0, 1.0)",15.219828613884289,278.5003022686133,-1.7188302793862333,28.146708940256865,-16.624899682543656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989161786557122,0.8774582641377507,False,False,False,False,-0.21232264335605563,-0.1757500172642293,False,False,False,False,-133306.0,84440.89325357077,False,False,False,False,21930.151383485823,False,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.455,253.32,253.85,38422.0,281.55437204693766,285.4250872169672,287.64513920663603,279.7001156593202,274.5814631463948,271.42572532841046,265.0998556577062,255.39673165536047,253.08704785577828,284.3101237697453,283.20775239099606,279.84676839675393,277.8319051954468,273.1854271871156,269.6033104103883,267.6526735597435,264.56747527234904,260.88013972403326,257.1624212195059,283.20775239099606,272.2191334157678,"rgba(255, 0, 0, 1.0)",15.590500421036952,278.04678682223164,-1.5520211775615522,27.4114158784839,-17.287925763958427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991429245406656,0.8745664386374162,False,False,False,False,-0.19108254848574627,-0.1834162828749878,False,False,False,False,-94884.0,81660.66235041463,False,False,False,False,22185.838958935652,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,261.46,259.01,261.32,44804.0,280.79158772013915,284.721385388378,287.0135152854776,279.4682596870215,274.45753496325426,271.3375211538036,265.0677739324187,255.42899753597322,256.2034082025823,283.5773776230769,282.7946565775477,279.55779838899264,277.658817135683,273.0780328838157,269.5332414487838,267.6000370881522,264.53941070110073,260.87824022952975,257.1842833727097,282.7946565775477,272.15220417465474,"rgba(239, 83, 80, 1.0)",15.682079757560782,277.8361966949906,-1.053189178369511,32.73989873222885,-22.927832443830255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994286899627482,0.8715459943474017,False,False,False,False,-0.1323297792087116,-0.1578730310418497,False,False,False,False,-50080.0,79618.1714612609,False,False,False,False,22536.508122363008,False,False,False,False
