date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_OB_bull_328,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,0.4541,0.4652,0.4541,0.4645,5783.0,0.3741302260782294,0.3656442295945636,0.3508472041604422,0.3379423361898239,0.33499707375434773,0.3331022906075728,0.33558384809649766,0.3376451186770025,0.34419290914888134,0.35067955552938646,0.35650409565421043,0.3592932909193225,0.3952371595055582,0.3674347690725091,0.35279227021639076,0.3496379049527394,0.33546701113710586,0.3340660168278495,0.3328303914973081,0.33642888339367943,0.3376451186770025,0.33764631295729886,0.34277927064663405,0.3452681662335864,0.35279227021639076,0.3376451186770025,0.34680251725957184,"rgba(0, 255, 0, 1.0)",0.029437991816056924,0.35564033655809746,3.6979310315089213,78.10696653870315,21.479912159195777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.836078746484532,0.8737645640819608,False,False,False,False,0.3428278572802089,0.32429049071153293,False,False,False,False,-61223.0,-61222.73725397207,False,False,False,False,1766.7305579348215,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.51,0.4516,0.51,11297.0,0.38924124158747303,0.37779927172268024,0.35998855135765556,0.34451124833759494,0.34098884573283644,0.33846347688121486,0.33995272383300834,0.34181279838747286,0.34773217285192826,0.3538154348517897,0.35934905173034704,0.36197005371151053,0.4183145630582351,0.3801747419595197,0.3623315741075642,0.35868229831370113,0.3416167081494692,0.3397410050277071,0.3380964013813557,0.34070849973655715,0.34181279838747286,0.3418138394372403,0.34643995666419564,0.3487312326387056,0.3623315741075642,0.34181279838747286,0.3545111358457441,"rgba(0, 255, 0, 1.0)",0.03437659517019632,0.36634162241997037,4.1789588779454805,80.94504877376171,24.532806897799944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.839399595582517,0.855654067506611,False,False,False,False,0.34282789773002414,0.3335591942207785,False,False,False,False,-49926.0,-61047.59404073219,False,False,False,False,1914.4866733156769,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.52,0.5336,10833.0,0.40493442984248956,0.3908768526836136,0.3700865406802972,0.3519044892298009,0.3477579977900844,0.344552025917893,0.3449821652490886,0.34663217724267387,0.3518861433909837,0.3575449947796844,0.36277323287566965,0.36521255954299314,0.43955077791115055,0.39379174035397685,0.37283541453487695,0.3686743637369303,0.3485550192205802,0.34616937516094914,0.3440816130504352,0.34564456172109326,0.34663217724267387,0.3466330557822104,0.3507229664508029,0.35280485543186124,0.37283541453487695,0.34663217724267387,0.36284519435963025,"rgba(0, 255, 0, 1.0)",0.03994439490948323,0.377655269683992,3.9040453778155744,83.51857128601564,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8900375220154683,0.836204916149782,False,False,False,False,0.34282796571640545,0.338193579968592,False,False,False,False,-39093.0,-60707.2127377751,False,False,False,False,2052.758197760395,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.5161,0.5222,6424.0,0.4121645451348932,0.3972089782244556,0.37523612891447183,0.35581835003110723,0.351369041055303,0.34782387660115444,0.34770775595562825,0.34924636531620323,0.3541463095783732,0.35957613424682056,0.3646382959762584,0.3669794226304492,0.4478688182306581,0.4003222163332357,0.3781584611205357,0.3737813325812616,0.3522494450218572,0.34961128704016364,0.3473014248403512,0.34832074267971536,0.34924636531620323,0.34924715811386675,0.35305208449995873,0.35502184965888317,0.3781584611205357,0.34924636531620323,0.36699403432946986,"rgba(0, 255, 0, 1.0)",0.04407624585475391,0.3830991016989638,3.1559152918653868,82.96812698558836,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.885376392995224,0.8411037828822684,False,False,False,False,0.32175302553301083,0.3299733027508014,False,False,False,False,-45517.0,-60471.70556354603,False,False,False,False,2120.529388492792,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5281,0.516,0.5187,2776.0,0.4149849583395605,0.3997324438305438,0.37733546213776664,0.3574411246905101,0.35287154509433405,0.349189977229375,0.34885078947785436,0.3503433788693113,0.3550967605346602,0.3604311928596152,0.3654239484796686,0.36772408660006023,0.45091047943253904,0.4029138956619113,0.3803224490501617,0.3758652727612828,0.3537852988509518,0.35104591738133245,0.34864649214357746,0.3494433841112459,0.3503433788693113,0.3503441363018747,0.35403114225911236,0.35595435182260654,0.3803224490501617,0.3503433788693113,0.3686749143513609,"rgba(0, 255, 0, 1.0)",0.04759695565251465,0.38527060480160735,2.8033178460510078,81.89711502674274,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8890647373577512,0.8391740146205443,False,False,False,False,0.3208987793812456,0.32543604106602353,False,False,False,False,-48293.0,-60282.88842302593,False,False,False,False,2130.6917235549195,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5079,0.5086,1372.0,0.4161969377528559,0.4008405407895566,0.3782789588605256,0.3581822923199425,0.3535600179243365,0.3498177242706644,0.3493771181220266,0.35084839749105334,0.3555339657325336,0.36082389901782325,0.36578414176992646,0.3680652265813764,0.4521171900178777,0.4040472662842145,0.38129233658129463,0.3768029232863202,0.3544885478228881,0.35170422525902817,0.3492648310723156,0.3499602841053282,0.35084839749105334,0.35084913863452627,0.3544816043437185,0.35638320519033,0.38129233658129463,0.35084839749105334,0.36942463490810307,"rgba(0, 255, 0, 1.0)",0.0504167755221822,0.386224996636496,2.427267553230609,79.12851669045634,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8820927966419309,0.8463383554456188,False,False,False,False,0.29211346922068926,0.3087747551433564,False,False,False,False,-49665.0,-60118.269997862735,False,False,False,False,2118.929061174223,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5569,0.5371,0.543,3743.0,0.42051717377931896,0.4046790930527329,0.38144687876060546,0.3606225901725615,0.3558183641699043,0.3518717883121687,0.35110254296662474,0.35250730228784183,0.3569796993280555,0.3621318468624303,0.36699215215218806,0.36921328237481,0.4569941460764923,0.40799414363434194,0.3845602836013009,0.37994537483116636,0.3567968322016312,0.35386095125491906,0.35128740853035023,0.3516561846795434,0.35250730228784183,0.352507991834667,0.3559689728038487,0.3578029553748023,0.3845602836013009,0.35250730228784183,0.37198125122829584,"rgba(0, 255, 0, 1.0)",0.05430550560245979,0.3895362415943593,2.8259337005176426,79.29398619743795,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874873133246342,0.8303610265332756,False,False,False,False,0.34282798395445624,0.3258013695489063,False,False,False,False,-45922.0,-59898.17278859354,False,False,False,False,2144.1084555746224,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.6084,0.592,0.6073,6489.0,0.4304726698129107,0.4133724277300115,0.3884713829719527,0.3659615883034413,0.36074667711129177,0.3563486180866493,0.3548770874970699,0.35614501661588854,0.3601749662818317,0.36504556879443206,0.36970322354092916,0.37179940229971437,0.46906026287889424,0.41696178479517204,0.39182387954966325,0.3869030943757304,0.36183579172643615,0.3585645351892926,0.3556948751910159,0.35536979487413417,0.35614501661588854,0.35614559827172493,0.35925063059146184,0.3609448624364999,0.39182387954966325,0.35614501661588854,0.37771628492352316,"rgba(0, 255, 0, 1.0)",0.060753634733515166,0.39704056775379853,3.4608535467625337,81.60836047073963,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962427946385165,0.8191541079241614,False,False,False,False,0.3428280279493085,0.3343146987491074,False,False,False,False,-39433.0,-59580.883287995195,False,False,False,False,2211.4711151781166,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5919,0.5964,8894.0,0.4423747066601857,0.4240378127846883,0.3973461178067495,0.3728666886723529,0.3671529404421649,0.36219767729434343,0.35984197744927826,0.36093501152866336,0.36439724402261986,0.3689034646571899,0.3732975495827703,0.37523132951782373,0.48253744661489695,0.4279067447406922,0.4009664106744183,0.3957044883104406,0.36837754742031054,0.3646942872023599,0.3614577078813028,0.36025689544938344,0.36093501152866336,0.3609354554745968,0.3635841241612202,0.3650982601939583,0.4009664106744183,0.36093501152866336,0.38492531480596665,"rgba(0, 255, 0, 1.0)",0.06591473791098557,0.4062794172346318,2.88434102585853,81.47591894158805,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898554695527091,0.8175902459072542,False,False,False,False,0.34282803024549835,0.33857136449730285,False,False,False,False,-48327.0,-59406.4044773286,False,False,False,False,2315.076214167603,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5972,0.5845,0.597,1125.0,0.44369070192753535,0.4252422200948039,0.3983727934839758,0.37368075048973337,0.36791125675685094,0.36289276479767474,0.3604347349485934,0.36150719569898127,0.36490252174727755,0.3693654367995834,0.37372805183278707,0.3756425140614445,0.48394344249918836,0.42913753149616735,0.402020851788368,0.39672379493022963,0.3691511391583184,0.36542130395793815,0.36214295117258966,0.36084051475195617,0.36150719569898127,0.36150762349536264,0.3641025421832821,0.36559537279685084,0.402020851788368,0.36150719569898127,0.38575669155389036,"rgba(0, 255, 0, 1.0)",0.0705538783835091,0.4073270656719439,2.6883417137900283,81.41014772355078,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948300524487434,0.830937947006335,False,False,False,False,0.3146159539822997,0.32659365923980127,False,False,False,False,-47202.0,-59217.18890403669,False,False,False,False,2296.6254201495008,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5572,0.5621,4313.0,0.44759131426451704,0.42893458712350285,0.4016400519987494,0.3763420013619118,0.37040399593184364,0.36518882055219465,0.3624001681458727,0.36340386113832224,0.3665758937307289,0.37089204159633693,0.3751471487738621,0.37699658033454814,0.4876698935063719,0.43288623776524304,0.40536138600602595,0.39997362149855514,0.3716909618147707,0.36781700382998134,0.36440811361735953,0.36277548962442374,0.36340386113832224,0.36340423549223894,0.36581989648226987,0.36724120383550957,0.40536138600602595,0.36340386113832224,0.38838456975116026,"rgba(0, 255, 0, 1.0)",0.07347039133966579,0.4105585335688716,2.0626195623557675,76.20514897751848,30.693465724929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8812849162011175,0.8330007980845971,False,False,False,False,0.25839467621829076,0.292494167729046,False,False,False,False,-51515.0,-59097.77512257875,False,False,False,False,2327.8870415425313,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.5895,0.5813,0.5888,8717.0,0.45613810790657844,0.43697977519974535,0.4087303716184508,0.38211998116303536,0.375818767669626,0.3701819630697356,0.3666908367061745,0.3675500697067626,0.3702504856669944,0.3742576903863679,0.3782867811323091,0.3799979259062077,0.49617420199468426,0.44106083116661166,0.4126121899969543,0.4070236057102477,0.377206554692631,0.3730238812723036,0.369334985407162,0.3670021112553334,0.3675500697067626,0.36755033104536144,0.3695874894580869,0.37085775801342385,0.4126121899969543,0.3675500697067626,0.39412933052066207,"rgba(0, 255, 0, 1.0)",0.07707804730645819,0.417623568101371,2.2208195184037374,74.34120120457526,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910332151765789,0.8206643035315743,False,False,False,False,0.30265865574981027,0.29757641173942817,False,False,False,False,-42798.0,-58845.06543075582,False,False,False,False,2426.9430564023373,False,False,False,False
2025-09-29 17:00:00+00:00,0.6224,0.6259,0.6039,0.6202,2978.0,0.45944216458055426,0.4400597614018122,0.41141930421063283,0.384302151615977,0.37786269580952647,0.37206699503509677,0.36831505156753525,0.36912154021371807,0.3716488674064207,0.37554337274653427,0.37949024031482165,0.38115040838918884,0.4996140716171047,0.4441956721815929,0.41536452476391045,0.4096956124019726,0.37928850649546547,0.3749894557049126,0.37119506825698684,0.36860290755297764,0.36912154021371807,0.36912175995944335,0.37102001935215073,0.37223492681941805,0.41536452476391045,0.36912154021371807,0.39632238351707544,"rgba(0, 255, 0, 1.0)",0.081528198360616,0.4203314164970973,2.451527048578245,74.63734446364788,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8999742864489587,0.8061841090254566,False,False,False,False,0.3428280376904943,0.32020222471496124,False,False,False,False,-39820.0,-58550.10317601542,False,False,False,False,2435.4865749077276,False,False,False,False
2025-09-30 17:00:00+00:00,0.617,0.6198,0.6053,0.6197,1664.0,0.4612100876204011,0.44171875777979214,0.41287928051826356,0.385494914565909,0.37898155297583425,0.3731004053897402,0.36920717609249376,0.3699849298153034,0.372417864318283,0.37625072280791466,0.380152537572642,0.38178479609314664,0.5014247422421004,0.44588193003489945,0.4168573725513112,0.4111469247604274,0.3804277571654779,0.3760662206964005,0.37221502956169245,0.3694822797084877,0.3699849298153034,0.3699851269202679,0.3718076579688545,0.37299233093837303,0.4168573725513112,0.3699849298153034,0.39751374702506215,"rgba(0, 255, 0, 1.0)",0.08554358511866904,0.4217936979396346,2.313514237050305,74.76440358712168,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9010623320107515,0.8151798284909768,False,False,False,False,0.33774350460157426,0.32897286465826775,False,False,False,False,-41484.0,-58285.51242910045,False,False,False,False,2423.5255427386155,False,False,False,False
2025-10-01 17:00:00+00:00,0.6281,0.6326,0.6212,0.6212,1721.0,0.46311377257910563,0.44349960385120607,0.4144415347526834,0.3867691849836667,0.3801765790761125,0.3742041114944139,0.370160618143332,0.3709079744085338,0.3732409080811026,0.3770085892025095,0.38086281576723574,0.38246547624081073,0.5033994404157265,0.4476930530830469,0.41845532705833355,0.4126996051232723,0.3816445872578099,0.3772162571617503,0.3733043689466253,0.3704222252384352,0.3709079744085338,0.3709081475047477,0.3726504522364898,0.37380311003681516,0.41845532705833355,0.3709079744085338,0.39879078629024645,"rgba(0, 255, 0, 1.0)",0.08926006879384026,0.42336345575729245,2.21640591270035,74.92723555721611,28.849916619866335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124951743662335,0.8042722944280016,False,False,False,False,0.3428280450422903,0.33590045485027903,False,False,False,False,-39763.0,-57998.34169376556,False,False,False,False,2412.6336738589466,False,False,False,False
2025-10-02 17:00:00+00:00,0.6054,0.6162,0.6052,0.6162,352.0,0.4634681336351713,0.44383486351052354,0.41473948461787163,0.3870145944376849,0.3804071983239908,0.3744175024652136,0.370345255893072,0.3710867218132232,0.37340028362970334,0.3771552650512598,0.38100019080797465,0.38259709614715764,0.5037549681786069,0.4480332547672235,0.41875959772316285,0.412995919479221,0.3818793048343528,0.3774384002681864,0.3735150400117418,0.3706042504460402,0.3710867218132232,0.3710868902735891,0.3728136583715873,0.3739601001477119,0.41875959772316285,0.3710867218132232,0.39903410222466945,"rgba(0, 255, 0, 1.0)",0.09251249154515244,0.42365992460965624,2.081233271037468,74.1832510629972,27.830274110994395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084164748017397,0.8105653619851628,False,False,False,False,0.30927246536818587,0.3225864601092324,False,False,False,False,-40115.0,-57721.0805822343,False,False,False,False,2380.685864961909,False,False,False,False
2025-10-03 17:00:00+00:00,0.6254,0.6365,0.6254,0.628,1527.0,0.46516364256768317,0.4454226941004053,0.41613471419150866,0.3881548709232239,0.3814771022435348,0.3754062513091305,0.3712004029379092,0.3719148556265493,0.3741394392424623,0.3778364160510229,0.3816389814996844,0.3832094913693454,0.5055137634074965,0.44964765424637576,0.4201863379178849,0.41438266510404664,0.3829685680329322,0.3784683377759735,0.3744910112658249,0.371447402890936,0.3719148556265493,0.3719150027302829,0.3735703959514513,0.3746883412847295,0.4201863379178849,0.3719148556265493,0.400175998404608,"rgba(0, 255, 0, 1.0)",0.09586690943346578,0.4250611308758271,2.116881313098113,74.44057019161642,27.791023101177714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9158665992925722,0.8055204648812534,False,False,False,False,0.34282804741221984,0.33270725376072613,False,False,False,False,-38588.0,-57424.443673982605,False,False,False,False,2367.4504251950575,False,False,False,False
2025-10-06 17:00:00+00:00,0.6267,0.6375,0.623,0.623,1413.0,0.4666821824652273,0.44685133175178565,0.4173970424855218,0.3891913000899737,0.3824505618134633,0.3763067819304496,0.3719802224907958,0.3726701621331083,0.37481395645089055,0.3784581478821841,0.3822221163925376,0.38376859675911407,0.5070709847344979,0.4510988399415168,0.4214762465818465,0.415637640779823,0.3839593924745655,0.37940590742785685,0.3753800398686059,0.37221634191829356,0.3726701621331083,0.3726702898717211,0.3742608883080441,0.3753529329612398,0.4214762465818465,0.3726701621331083,0.40120951378255476,"rgba(0, 255, 255, 0.75)",0.09889681673522338,0.4263241375461244,1.988697603689674,73.66375858371111,26.76806964908151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921869088157397,0.8053348467650399,False,False,False,False,0.34137971683840534,0.33704348529956574,False,False,False,False,-40001.0,-57154.31276430845,False,False,False,False,2352.6527441842813,False,False,False,False
2025-10-07 17:00:00+00:00,0.63,0.631,0.6185,0.6309,650.0,0.4673668337565399,0.4474973278325159,0.4179698631270769,0.3896630166273686,0.3828939133323284,0.37671719158682593,0.37233591885031503,0.3730147176512387,0.37512177858882606,0.3787419352078769,0.3824883153663337,0.384023850496707,0.507768075050086,0.4517546408111155,0.42206131198709396,0.4162072178096478,0.38441057811773494,0.3798330551312872,0.37578524825649356,0.3725670943341303,0.3730147176512387,0.3730148365924457,0.37457597746489685,0.3756562376670019,0.42206131198709396,0.3730147176512387,0.4016786657279602,"rgba(0, 255, 0, 1.0)",0.10182540435948667,0.4268959387790767,2.003469198125674,73.73346997956506,26.563048961623863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205147615442848,0.8086045924804443,False,False,False,False,0.3289060715065029,0.33297477840303435,False,False,False,False,-39351.0,-56878.29241137344,False,False,False,False,2326.255027220184,False,False,False,False
