date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bull_135,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,56.52570693799411,64.8260983979406,67.86649734533492,70.56202194525325,72.17350408600383,73.21862466986506,76.5692737843891,77.13158944026044,,55.74107340674008,58.088404586797594,62.972480587293106,66.16519468944941,69.93095350567688,72.77864195046216,74.32094353060091,74.90000697778095,75.92501655229536,77.01003225721412,77.45770589137878,74.32094353060091,57.584138872094584,67.86649734533492,69.08739547074126,"rgba(239, 83, 80, 1.0)",4.105797084939806,60.36235066777071,-1.3937246652447768,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-174359.0,-108536.75809391048,False,False,False,False,13552.56850647189,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,70.50403511052482,72.11504287428264,73.1601063367896,76.51634756115718,77.08099096796784,,55.68974969237832,58.053289557857,62.92540423197224,66.11255330397196,69.87362276379429,72.7200983931186,74.26361377361162,74.84463786776436,75.87159037905774,76.95883440966055,77.4090842543493,74.26361377361162,57.07608418685985,67.81161241086785,69.01286272611492,"rgba(255, 0, 0, 1.0)",4.134437062021541,60.27268932756276,-1.6393257959642993,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-182866.0,-109689.14944129171,False,False,False,False,13474.342638154496,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,70.37518067495029,71.98568972582439,73.0309339990903,76.40015184335356,76.96997048076616,52.45666666666667,55.539209195961945,57.963826193069416,62.81636240035116,65.99345474131277,69.7459728832873,72.59074604243708,74.13732676785503,74.72276893740067,75.75417973710285,76.84648629781975,77.30242747884587,74.13732676785503,56.11069411833081,67.6884587376313,67.60989575183945,"rgba(255, 0, 0, 1.0)",4.176618370046094,59.120687878906196,-1.5803904724082671,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550501,0.9241651088768756,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-200845.0,-111102.4184422019,False,False,False,False,13544.182287175356,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,70.2402752953998,71.84966273879148,72.89475121822377,76.27669670532227,76.85185424365064,52.81269351727053,55.42160022759406,57.88003994024035,62.70623872804483,65.87076021093473,69.6125731029978,72.45451650152327,74.00382851613772,74.5937373217989,75.62958308428344,76.72699407736638,77.18885470967663,74.00382851613772,55.55259339881008,67.56065360514668,67.49081244930177,"rgba(239, 83, 80, 1.0)",4.213654747761235,58.99237033336803,-1.4339974903208217,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614869136426858,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-180985.0,-112185.86931906699,False,False,False,False,13642.101941637753,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,55.350126485839965,56.291617202117024,64.45655745069695,67.46450614484377,70.13756251125605,71.74549192947902,72.79011512150154,76.18091876948704,76.76007093085157,53.175792976415266,55.36807709071099,57.82630749230679,62.626532460683265,65.77938909781308,69.51125689307987,72.34998684897667,73.90090667495376,74.49406860051046,75.53306619434561,76.63417483972714,77.10051263794706,73.90090667495376,55.350126485839965,67.46450614484377,67.41882628577979,"rgba(239, 83, 80, 1.0)",4.2231706013285075,58.93228636690565,-1.1170011378232512,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768972517176765,0.9107589006870707,False,False,False,False,-0.28741060697477205,-0.2951071098156135,False,False,False,False,-164806.0,-113001.68529861634,False,False,False,False,13681.433694480578,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,69.75024234830013,71.35348238447885,72.39676311500604,75.82106834452053,76.41508268511434,53.19902801563254,55.10137010074439,57.60045856542338,62.31755543163725,65.43098177715254,69.12876037826105,71.95687739339931,73.5141838303559,74.11946060541149,75.17033139611476,76.28533627436848,76.76830688839794,73.5141838303559,54.649354262406824,67.09980865478033,67.07653992924034,"rgba(239, 83, 80, 1.0)",4.225489152343669,58.61124008453257,-1.34214995709716,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742906,0.9143526960145872,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-224653.0,-114732.71343352151,False,False,False,False,14397.178908519638,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,69.64883853567719,71.24750638587189,72.28852192844695,75.7172069105801,76.31478859893588,53.87405467718254,55.201151357586454,57.59730984064069,62.259974791154214,65.35129257396565,69.0300317608015,71.84948183712976,73.40591473642412,74.01363160643976,75.06642947704755,76.18408284676143,76.67130939082341,73.40591473642412,54.94433892294393,67.01087211369932,67.05923902746972,#000000,4.191245231979635,58.67266295627068,-0.44441755449153014,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-202977.0,-116100.8419074204,False,False,False,False,14510.028847922435,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,69.55536307011869,71.15042275797327,72.1896868027701,75.623032750036,76.22391195097869,54.20776090703006,55.251576195231834,57.58211064042786,62.20212156059552,65.27554502168068,68.93874912440717,71.75129041532307,73.30732762257486,73.91737043670405,74.97210461684725,76.09232501460005,76.58344440517088,73.30732762257486,55.08466693921315,66.92760417135334,67.01862658307108,"rgba(239, 83, 80, 0.5)",4.149977659768061,58.68617686357656,-0.5677565174430961,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821261,0.9077196324229708,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-221977.0,-117742.33273056116,False,False,False,False,14579.640803768598,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,69.44181572548497,71.03268103598123,72.06991503529318,75.50900038389112,76.11385437378662,54.47106957770086,55.29347051214606,57.558433598880704,62.13000040042047,65.18268931040085,68.82776925878022,71.63226242341612,73.18791139333578,73.80076592274834,74.85786513736102,75.98120614059806,76.47701213170595,73.18791139333578,55.193324458296836,66.82599179889311,66.95737730720907,"rgba(239, 83, 80, 0.5)",4.107266303331681,58.68252488851428,-0.6604209925015013,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043706,0.9097429305912595,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-244830.0,-119712.6841610951,False,False,False,False,14707.90993859389,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,69.3199198512167,70.90537766520814,71.93990309261855,75.38379819090433,75.99278510139166,54.78824507753878,55.36859459472063,57.545705685941144,62.058311685017124,65.08592936061319,68.70899681958502,71.5032669483701,73.05776140398541,73.67338686554383,74.73265268697394,75.85902188289995,76.35978762560397,73.05776140398541,55.36110348435175,66.71858717250491,66.89870170198621,#000000,4.061160409768527,58.69767289876567,-0.4155642054192735,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848445,0.9137117363385511,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-218498.0,-121244.2394454192,False,False,False,False,14888.128389158324,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,69.25904151079818,70.84025124881437,71.87253240184906,75.31674997120722,75.92763909551961,55.09843368378272,55.46868202485432,57.56366509769511,62.03301517719026,65.04286180479679,68.65032909332243,71.4367688528435,72.98949446367644,73.60615609820259,74.66594043062202,75.7933443179127,76.29653084414994,72.98949446367644,55.56594992195388,66.66794625172791,66.88886792663865,#000000,4.011497449055798,58.358992248660925,0.25825960616849625,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-202411.0,-122502.63883386231,False,False,False,False,14906.715545915558,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,69.17150666002378,70.74739473746524,71.7768906099399,75.22246108925012,75.83611954949052,55.38317375769113,55.56826906561579,57.574819038994846,61.99074115456524,64.97806903794988,68.56562673694584,71.34220265253991,72.8929407077211,73.51121749059044,74.57197990846599,75.70105916307412,76.20770865261693,72.8929407077211,55.75519518564325,66.59351366549792,66.85737761171465,#000000,3.954651042110068,58.374603583722944,-0.03909411527760338,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707488,0.904172281406524,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-224218.0,-124079.62117752337,False,False,False,False,15013.69670024245,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,69.12978132816296,70.70375122768426,71.73227119249387,75.17924532057329,75.79426750572956,55.43570643401181,55.58678561274733,57.56954509161806,61.966165494740146,64.94500170487491,68.52498471786532,71.29795268020071,72.84819826143006,73.46736104307605,74.52879180087317,75.65883714625467,76.16713934894001,72.84819826143006,55.78569435212822,66.5567950245801,66.8325300328263,#000000,3.863138214568855,58.352539423699724,-0.443302654106786,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818186,0.9095728490259739,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-233499.0,-125776.04565539122,False,False,False,False,14924.81768163404,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,69.05274151033129,70.62376532087177,71.65082147385759,75.10110249833679,75.71867989220922,55.4612388094364,55.5936964918054,57.54955266096532,61.91649912577823,64.88183239081064,68.44968659611165,71.21704755080623,72.76681743435354,73.38772247553484,74.45057705236879,75.58256275778041,76.09391361451131,72.76681743435354,55.78925751529027,66.48779882198482,66.77786784349499,"rgba(239, 83, 80, 0.5)",3.7572093199436245,58.29551788723715,-0.666856082235724,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454173,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-249564.0,-127695.23874600531,False,False,False,False,14942.494926880025,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,69.01363064008899,70.58302484249064,71.60925898617616,75.06101225077673,75.67986506083793,55.48330158557249,55.60140213017336,57.54120567701723,61.89211445639175,64.8501892851496,68.41151385293348,71.17579408739533,72.72521141031523,73.34696255478414,74.41048264778868,75.54340333991624,76.05628946003976,72.72521141031523,55.798893762623095,66.45301703224357,66.75135027736732,"rgba(239, 83, 80, 0.5)",3.689658023900139,58.27799360110867,-0.5591286747295854,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842591,0.9146137044750342,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-241130.0,-129453.9172150595,False,False,False,False,14841.588028788861,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,68.95758394589703,70.52510954651785,71.55043213303635,75.00487668088219,75.62559239891398,55.46816252243074,55.59275077762676,57.521515945644445,61.853881381949684,64.80321160013158,68.35661086751837,71.1173014683224,72.66655961995909,73.28961295292353,74.35424228661046,75.48863256320064,76.00372227518497,72.66655961995909,55.77667309040602,66.40224502085488,66.70733502744028,"rgba(239, 83, 80, 0.5)",3.647648847835336,58.23476133541422,-0.8402018569394291,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405316,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-252353.0,-131359.32935126012,False,False,False,False,14785.485888807638,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,68.89105264617949,70.45658822152785,71.48095732614985,74.93885135252124,75.56178682216753,55.42806272485792,55.57235058390547,57.494112753418506,61.80681065566217,64.74661775587084,68.29133635611899,71.04817128336985,72.59740097852001,73.2220342702637,74.28804699000007,75.42423573791545,75.94193423519378,72.59740097852001,55.73315507863791,66.34150559969036,66.652131402251,"rgba(239, 83, 80, 0.5)",3.5553972459591483,57.54063755662574,-0.8678742045302229,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209094,0.9140449011617604,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-265271.0,-133435.47928379872,False,False,False,False,14756.532619213722,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,68.85105752326844,70.41448846923554,71.43775926743655,74.89648970737484,75.52066007445636,55.47996106700141,55.594004483984904,57.491525367324364,61.78460490570601,64.71566004754503,68.25247768059137,71.00539553287678,72.55390343616914,73.17927879880288,74.24578658241086,75.38276945519239,75.90199910153437,72.55390343616914,55.76797332389359,66.30674451115301,66.62900595971051,#000000,3.502722251502177,57.615186906440655,-0.11853263736871959,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729787,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-255734.0,-135331.58038017392,False,False,False,False,14675.609632869322,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,68.79474895471604,70.35523358027486,71.37696492297381,74.83685185198978,75.46274975444264,55.54426744719641,55.62181445943971,57.4871234000484,61.75309662881323,64.6719707883069,68.19775815619272,70.94519338880907,72.49268515272854,73.11909553668985,74.1862923433296,75.32438393146477,75.84575737804738,72.49268515272854,55.81116572828734,66.2577493578616,66.59546181142692,#000000,3.315913421640727,57.653643391119346,-0.19410741755762437,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465341,0.9143181245273505,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-269172.0,-137406.62564559758,False,False,False,False,14656.421886623286,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,68.74568867972141,70.30415764878772,71.32486356422797,74.78646015489629,75.41390901398506,55.55144361874863,55.62404378655535,57.474385856841934,61.7218111416307,64.63199467227561,68.14984664585982,70.89347907337246,72.44049888394377,73.06792150975045,74.13590723705408,75.2751230558293,75.79837251767847,72.44049888394377,55.810026592695614,66.21397185248576,66.55974408674508,"rgba(239, 83, 80, 0.5)",3.074491209646804,57.63184348588511,-0.6917708787755622,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073183,0.915022608432061,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-279843.0,-139614.94152706116,False,False,False,False,14594.632400008972,False,False,False,False
