date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,24.83687392688091,24.927517778691293,23.75977308258406,23.10737732395036,22.75818425352471,22.895310149688243,24.02091774048965,24.28869405158563,24.439677605809262,24.553212381097325,24.812563903514206,24.960962351254594,23.75977308258406,23.440719242760302,23.932015569069915,"rgba(0, 255, 0, 1.0)",1.0034190110376695,23.34525257909292,2.257030608344789,61.18133127059412,11.270186170054117,True,False,True,False,True,6.787297278899622,0.0,0.0,0.0,0.0,0,0.8350195518589782,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-29260.0,-24721.213633716405,False,False,False,False,1474.9200454755048,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,24.839201163767868,24.929619440700332,23.808351525047158,23.129583300572914,22.776705263260286,22.90716591568141,24.025482478039315,24.29245816751931,24.44301916408171,24.55624630513681,24.814952056382825,24.962978858653987,23.808351525047158,23.447046149378437,23.944604572220456,"rgba(0, 255, 0, 1.0)",1.0397775143170689,23.371402012766076,2.4510993478329426,62.77461848462754,7.47476135787673,True,False,True,False,True,7.671453411802297,0.0,0.0,0.0,0.0,0,0.8358967998015382,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-28260.0,-24776.078538620026,False,False,False,False,1467.5569439952642,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,24.842948969002606,24.933039671493262,23.878650050570727,23.162354172983875,22.80402306068744,22.924767795686616,24.032465144516923,24.298283095158705,24.44823289263553,24.561014715497443,24.81878819823403,24.966274776827316,23.878650050570727,23.45656333567851,23.963240395776012,"rgba(0, 255, 0, 1.0)",1.0706561388081939,23.409677984703293,2.5361289370827134,64.41019953621203,9.218822808934107,True,False,True,False,True,8.255230485835469,0.0,0.0,0.0,0.0,0,0.8418790106535419,0.8409444894399106,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-26829.0,-24807.90677833134,False,False,False,False,1466.9901696697561,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,24.844314651531107,24.934225085473994,23.909811728986217,23.178361397329546,22.817711264698826,22.933568909288883,24.035633985872085,24.300808348318636,24.45041813083764,24.562952683481253,24.82020272068681,24.96739304964861,23.909811728986217,23.461166031544813,23.97187532590043,"rgba(0, 255, 255, 0.75)",1.086855846297352,23.42701445003773,1.907323364937876,62.16783636152838,9.218822808934107,True,False,True,False,True,6.068476689949165,0.0,0.0,0.0,0.0,0,0.8409493670886076,0.8363924050632915,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-27678.0,-24852.404347659536,False,False,False,False,1457.4089267291397,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,24.845933195737768,24.93569502978109,23.938873196085424,23.192724394442397,22.829804986411304,22.941409406163555,24.038721572869687,24.30337071551838,24.452703048480647,24.565035455332026,24.821861362293262,24.96880675901588,23.938873196085424,23.465406081111183,23.97990387367939,"rgba(0, 255, 0, 1.0)",1.12115142309753,23.44317897586192,2.311749305885345,62.429673577636734,9.218822808934107,True,False,True,False,True,7.614452909566033,0.0,0.0,0.0,0.0,0,0.8491128010139417,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-27016.0,-24885.948466300473,False,False,False,False,1445.0770053845017,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,24.8567398323195,24.945953875736166,24.079814259754713,23.25735497927195,22.882490893900474,22.97611162600693,24.054776289707128,24.317539840915693,24.465876628194643,24.577480082319386,24.832814229630124,24.978849622689477,24.079814259754713,23.485424850371245,24.018558562401495,"rgba(0, 255, 0, 1.0)",1.2061946416369196,23.52121100934739,3.2779029637264414,65.98592449309078,11.038396617314973,True,False,True,False,True,11.524429697389099,0.0,0.0,0.0,0.0,0,0.8536097926555084,0.8210716962278296,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-24956.0,-24887.03453659039,False,False,False,False,1454.6106952235016,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,24.865625708544012,24.9543764854143,24.189063806786546,23.310292861888023,22.926057523531505,23.004996373683092,24.0681065329177,24.329275024740486,24.47676911621955,24.58775557396435,24.84182386007868,24.987090124083977,24.189063806786546,23.502118048966448,24.04978593673749,"rgba(0, 255, 0, 1.0)",1.2756859733895352,23.582900556971993,2.890287672624694,67.33300442846016,12.434476760492174,True,False,True,False,True,10.801216803098765,0.0,0.0,0.0,0.0,0,0.8579388930628601,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-26739.0,-24915.74717943395,False,False,False,False,1459.7020022743,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,24.87504500803826,24.963221417428045,24.302697565473533,23.37046152661342,22.976551117266855,23.03864979913018,24.083086141087502,24.342264195752303,24.488705706134088,24.598922449813223,24.851397114177725,24.995712251002644,24.302697565473533,23.52135250201476,24.084176235282854,"rgba(0, 255, 0, 1.0)",1.3237060926882231,23.64906846383663,2.3879406113059813,65.99269419760213,12.434476760492174,True,False,True,False,True,9.189956908345646,0.0,0.0,0.0,0.0,0,0.8512971550319587,0.8284246146133605,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-29109.0,-24980.758851070634,False,False,False,False,1473.8151495258612,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,24.878619553756916,24.966511245248903,24.347133975312218,23.39692378959301,22.999354358980003,23.053903608325435,24.08945172586332,24.34763376488348,24.493548031637363,24.60337990733966,24.855048329398368,24.99889362873076,24.347133975312218,23.529886355388406,24.098619794665513,"rgba(0, 255, 255, 0.75)",1.3529587130727168,23.676070199724947,1.902445193193943,62.64928113485113,12.434476760492174,True,False,True,False,False,7.270750309562775,0.0,0.0,0.0,0.0,0,0.8493486879365679,0.8213454156440755,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-30387.0,-25064.576543302097,False,False,False,False,1470.7792557347625,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,24.882033493716808,24.969711538723644,24.38504347696791,23.418455949235504,23.017646808735815,23.06621431651736,24.094934833595005,24.352377169496304,24.49789991284993,24.607445436774217,24.858519564169555,25.002011250587724,24.38504347696791,23.536953784330723,24.110756269717577,"rgba(0, 255, 0, 1.0)",1.3861484976934326,23.69887540203668,2.1037606019959503,61.57182703130631,16.42452050627081,True,False,True,False,False,8.282286342474976,0.0,0.0,0.0,0.0,0,0.8516887854582048,0.8228819422605199,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-29484.0,-25133.094736429197,False,False,False,False,1461.976476576084,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,24.885968891899033,24.97340019408113,24.42745416914795,23.443069560773132,23.03863301220995,23.080385441457825,24.101259391517814,24.357847960499146,24.50291867518014,24.612133558444665,24.86252113518409,25.005604458810275,24.42745416914795,23.545107212979662,24.124582892253155,"rgba(0, 255, 0, 1.0)",1.4285756214868042,23.724664624382406,2.1527284445865797,61.43269829508591,16.0827955952646,True,False,True,False,False,8.793682328741873,0.0,0.0,0.0,0.0,0,0.858235106721886,0.8249761070404591,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-28435.0,-25184.28706609696,False,False,False,False,1455.5737405051368,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.891370791943455,24.97854258962164,24.48035544003993,23.471956431013798,23.06281056984946,23.09680318075223,24.10913152011951,24.36483489711495,24.50943710320523,24.618308361928577,24.867992226044304,25.01064424601209,24.48035544003993,23.55483073975363,24.141430793439884,"rgba(0, 255, 0, 1.0)",1.4857042495453865,23.756307991112152,2.5837524595237955,63.56045429194158,16.0827955952646,True,False,True,False,False,10.946601196360046,0.0,0.0,0.0,0.0,0,0.8557112957442758,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-27432.0,-25219.135328638095,False,False,False,False,1448.5570933655224,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.891370791943455,24.97854258962164,24.48035544003993,23.471956431013798,23.06281056984946,23.09680318075223,24.10913152011951,24.36483489711495,24.50943710320523,24.618308361928577,24.867992226044304,25.01064424601209,24.48035544003993,23.55483073975363,24.141430793439884,"rgba(0, 255, 0, 1.0)",1.544666712353301,23.756307991112152,2.48512638887621,64.97895828984537,16.0827955952646,True,False,True,False,True,10.946601196360046,0.0,0.0,0.0,0.0,0,0.8644414604514352,0.8153334612187483,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-27432.0,-25253.443308039055,False,False,False,False,1426.0988438559793,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.894571929245295,24.981559202515715,24.512089420398173,23.490673694388438,23.07877272188201,23.107662200712635,24.114109774433775,24.369177994949425,24.51344378499553,24.622068728397636,24.87124276822056,25.01358905203368,24.512089420398173,23.561160503694854,24.152017588337397,"rgba(0, 255, 255, 0.75)",1.5818969027123464,23.775848629323956,1.9559753643684124,62.18964955673769,16.0827955952646,True,False,True,False,False,8.372246059344825,0.0,0.0,0.0,0.0,0,0.8599039999999998,0.8206080000000003,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-28203.0,-25299.17286915473,False,False,False,False,1415.942272633406,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,24.896534844254553,24.983426859901417,24.530566443285334,23.50108581831525,23.087537789326635,23.113642280027594,24.11697974315107,24.371723150375633,24.515816947814333,24.624315736753683,24.873231088564065,25.015419094017542,24.530566443285334,23.564710614778775,24.158057701845244,"rgba(0, 255, 0, 1.0)",1.6314874023860093,23.787066597770846,2.257408421813712,62.25834150102651,16.0827955952646,True,False,True,False,False,10.01598727475147,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-27830.0,-25338.410499090314,False,False,False,False,1399.7726249956788,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,24.8978774616692,24.984705661621,24.54304280343144,23.50811227101325,23.093448211327516,23.11767938533023,24.118929065069263,24.37345517654524,24.517433909634526,24.625848277758468,24.874590717011525,25.01667264929186,24.54304280343144,23.56711396772318,24.16214355537369,"rgba(0, 255, 0, 1.0)",1.674892673716311,23.794646591683243,2.2660278284551167,62.669195392053304,16.0827955952646,True,False,True,False,False,10.34152971701944,0.0,0.0,0.0,0.0,0,0.8622637833625559,0.8144684719787002,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-27582.0,-25373.19483243775,False,False,False,False,1381.9156850732652,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,24.900257248555643,24.98698614069611,24.564496054089876,23.519765939707344,23.103147288193462,23.124315256528426,24.122243395099733,24.37643417289418,24.520235394187786,24.628519315681512,24.876996883363514,25.018913328942784,24.564496054089876,23.571118587383946,24.169051223307658,"rgba(0, 255, 0, 1.0)",1.7408432434306955,23.80752930638621,2.5404186794546684,64.75333648490611,16.0827955952646,True,False,True,False,True,12.05753065664971,0.0,0.0,0.0,0.0,0,0.8648876769250745,0.8159979223477474,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-27220.0,-25401.82747069453,False,False,False,False,1366.1030387930596,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,24.912963792639903,24.999208795733754,24.674287145983655,23.578872362144036,23.152104564360926,23.157937708309678,24.139466375142018,24.39203466679609,24.534977035211238,24.642628962653248,24.889831616295414,25.03094015747294,24.674287145983655,23.59164213739964,24.20447950775766,"rgba(0, 255, 0, 1.0)",1.8164665655562973,23.873416533450406,2.64611722433634,67.23336809161201,13.215825088806774,True,False,True,False,True,13.233647621572246,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.8159425024501801,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-25539.0,-25403.954176575233,False,False,False,False,1370.9851622226245,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.92506152856143,25.010825101558247,24.774341762815443,23.63536948730792,23.199370100646284,23.19058016497433,24.15607388768158,24.407024448917763,24.549109906477213,24.65613154144146,24.90205707351552,25.042362713525627,24.774341762815443,23.61156144385046,24.23798281594311,"rgba(0, 255, 0, 1.0)",1.875505397351765,23.934741734258196,2.308848735842711,66.51712105748015,13.215825088806774,True,False,True,False,True,11.708962250993281,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-27277.0,-25432.99364670585,False,False,False,False,1376.6753147463046,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.926633325566122,25.012330594028438,24.787038891250383,23.642836219257152,23.20567378366771,23.194948251236134,24.158269726268244,24.408996741292608,24.55096372630139,24.65789827689329,24.903646491566413,25.04384169783822,24.787038891250383,23.614218403928422,24.242360951510197,"rgba(0, 255, 0, 1.0)",1.9146152131471539,23.94266358439953,2.08257846705724,64.25884895175602,13.215825088806774,True,False,True,False,False,10.492096683183807,0.0,0.0,0.0,0.0,0,0.8616266197825097,0.8232076577456537,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-27526.0,-25465.443357609634,False,False,False,False,1359.1919765331836,False,False,False,False
