date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,,25.898017716242375,25.903907504679097,24.758397518646024,26.30638263239874,27.025298757449466,27.15053938515297,27.372016151489845,27.565135475643963,27.131702956587844,26.585414944823643,27.202953351085583,,25.960194471231112,25.80729718250035,24.7531841121281,26.69623470169202,26.69652593651619,27.514343257530417,27.224987676023588,26.859980238826694,26.568864385772088,27.34530523302773,27.116944840356226,,27.565135475643963,26.549068917821007,"rgba(239, 83, 80, 0.5)",0.9528372898354844,25.583271473383366,-0.7065964782923349,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973511670600577,0.910464201416208,False,False,False,False,0.0898150599866115,0.0818324404202094,False,False,False,False,939.0,925.6893711096362,False,False,False,False,110.5253882330067,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,,25.72023858353842,25.827928904428898,24.743786678922447,26.282553281787724,26.999875347866425,27.1253483394834,27.347890829017846,27.541859270750944,27.113369383236126,26.572237730994697,27.188366830116962,,25.857641285177515,25.7500991462407,24.73922595609867,26.67078039940404,26.67108335838953,27.49188350833358,27.205632775573253,26.844195464726596,26.55566783054004,27.331374674956894,27.10463729327874,,27.541859270750944,26.512483245231387,"rgba(255, 26, 202, 1.0)",0.9775284240470721,25.524133581662642,-2.039975035617599,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711067275747509,0.9197985880398674,False,False,False,False,0.009568455611759896,0.04570044801598465,False,False,False,False,740.0,922.8104661311922,False,False,False,False,111.8970876402469,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,,25.717774136282944,25.826821305841918,24.74356849992932,26.282196710181143,26.99949449275363,27.124970851935213,27.347529071375632,27.54151007289797,27.113094100175516,26.572039660165764,27.18814755190799,,25.856163601532565,25.749258774948377,24.739017398583687,26.670399352556114,26.67070248525454,27.491546507247236,27.20534221235664,26.843958338595748,26.55546947373322,27.331165196012197,27.104452161617658,,27.54151007289797,26.511950229912763,"rgba(255, 0, 0, 1.0)",0.9933352228049702,25.52328148429946,-1.6341728824592117,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704649842596893,0.9239820405635549,False,False,False,False,-0.006107421079322401,0.019796513468331126,False,False,False,False,743.0,920.0227069663675,False,False,False,False,110.20876070008804,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,,25.71520321876705,25.825666841308642,24.74333097745425,26.281827509064247,26.99910309915759,27.124583302589834,27.34715825865694,27.541152575020273,27.112811436902646,26.571835262675517,27.1879225147122,,25.854624779845317,25.748381260319203,24.738790264205583,26.670006588181373,26.670309901089308,27.491201387856258,27.205044067733912,26.843714302552716,26.555264744216366,27.33095043183897,27.104262043897524,,27.541152575020273,26.51139661461546,"rgba(255, 0, 0, 1.0)",1.0147531098124374,25.522389800656327,-1.8944409059378515,35.34252487150688,-9.473585892169893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906480117820325,0.9225752156532719,False,False,False,False,-0.0050894989089398145,0.007353507279695656,False,False,False,False,740.0,917.2316572459587,False,False,False,False,108.5466093714045,False,False,False,False
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,,25.707263945578234,25.82215776924865,24.74236877428472,26.28077013249424,26.998054010199354,27.123553961345532,27.346187892664375,27.54022795921263,27.112059982723252,26.571267144122302,27.187327351020805,22.473333333333333,25.84997055899671,25.74567981853175,24.737868222312677,26.66892497136311,26.669228809799797,27.49030616593817,27.20425652121649,26.843052090172918,26.55469480126595,27.330387773487796,27.10375627233622,22.473333333333333,27.54022795921263,26.27406134324021,"rgba(255, 26, 202, 1.0)",1.0811986091521655,25.25736438615344,-2.8832486092429934,31.272584199316952,-13.464683085010435,False,True,False,True,False,0.0,1.0,23.14,22.14,0.0,0,0.8803929722424371,0.9066950826489245,False,False,False,False,-0.086327324632138,-0.03948690867622118,False,False,False,False,734.0,914.3908563584245,False,False,False,False,106.95673945866953,False,False,False,False
2025-08-04 17:00:00+00:00,22.75,22.75,22.305,22.4,25.0,,25.674715824915825,25.80766602976086,24.738388928067717,26.27638418993035,26.993699293681736,27.119280686885066,27.342158527016135,27.536387884496566,27.108939410288926,26.568908412221976,27.18485525227463,22.482741935483872,25.830781630170314,25.73451157692834,24.734054197422193,26.664436744618463,26.66474275952769,27.486588176451942,27.200985982517416,26.840302391708533,26.55232853454893,27.328050393954033,27.10165538614561,22.482741935483872,27.536387884496566,26.267900155832145,"rgba(255, 26, 202, 1.0)",1.133096439205724,25.246685539580348,-2.5123064913837467,30.023874655646978,-14.748571156156707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768406264633958,0.9162807638274628,False,False,False,False,-0.0955643815194438,-0.06752564509783249,False,False,False,False,759.0,911.981695794728,False,False,False,False,105.6860923352793,False,False,False,False
2025-08-05 17:00:00+00:00,23.02,23.95,23.02,23.68,560.0,,25.282676002196595,25.6075246688829,24.69323982360924,26.207598140806137,26.920841550493034,27.047114127883887,27.273032887384318,27.469692021949346,27.055974780089826,26.53037208418814,27.142549084812483,23.494018612521153,25.57244066882416,25.578852271281328,24.690792609991092,26.591355471750816,26.5916940977748,27.42215956472605,27.14517574748412,26.794447942330518,26.51372844778108,27.287662721516995,27.065833063170185,23.494018612521153,27.469692021949346,26.224136576097425,"rgba(239, 83, 80, 1.0)",1.1481250873560638,25.163480059324417,-1.292089229354459,35.00030586710621,-14.748571156156707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571604811351,0.9064973784311713,False,False,False,False,-0.01730586456366396,-0.04241575483074822,False,False,False,False,1319.0,918.2920571002361,False,False,False,False,112.72971881070133,False,False,False,False
2025-08-06 17:00:00+00:00,26.3,27.49,26.3,26.91,230.0,,25.396606942317508,25.652930095208994,24.727144622578503,26.214699381670073,26.920662009813107,27.045902531600245,27.270260842406824,27.465804031532194,27.05502720621253,26.53229984882843,27.141395140382837,24.448191230207065,25.63145470944466,25.61641735690443,24.723454286387703,26.594301653178388,26.594635459875008,27.41867304379802,27.143646059389468,26.795048664208725,26.51575741658484,27.2859681016187,27.065148933371628,24.448191230207065,27.465804031532194,26.288145869607337,"rgba(38, 166, 154, 1.0)",1.1431664299158892,25.267288707007133,1.436983496019677,45.761907490782264,-10.758347405906989,False,True,False,False,True,5.299617323954255,0.0,0.0,0.0,0.0,0,0.8924537731134433,0.8945027486256875,False,False,False,False,0.2665120353014754,0.11204814023536358,False,False,False,False,1549.0,928.0704748196123,False,False,False,False,114.54786270510905,False,False,False,False
2025-08-07 17:00:00+00:00,26.9,26.95,26.82,26.83,46.0,,25.41703060505386,25.66139845290459,24.73369883235661,26.216033953364175,26.92056914064935,27.045607788462686,27.269661902764796,27.464987356900856,27.05479861935541,26.532648258052838,27.141133980850064,24.57650711264898,25.642339719029376,25.62348699037082,24.729772800102552,26.594820637090425,26.595153528746103,27.417936864586956,27.14330086697372,26.79513009054435,26.516125673959507,27.285601836906526,27.064985304132794,24.57650711264898,27.464987356900856,26.297550459695895,"rgba(38, 166, 154, 1.0)",1.1451119658856803,25.28354907098815,1.3504801059482017,52.685611000731015,-4.923275419059749,True,False,True,False,True,5.074900805410326,0.0,0.0,0.0,0.0,0,0.8966310106967912,0.8950314905528346,False,False,False,False,0.26563869961414155,0.18884341992475256,False,False,False,False,1503.0,936.9841108689207,False,False,False,False,113.48510514378953,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.55,26.76,27.55,34.0,,25.436034379671153,25.669736934761826,24.739466334440763,26.21765136704285,26.92103395695633,27.045900429654495,27.269680534519257,27.464807880169325,27.055006413804623,26.533228534781962,27.1412361638857,24.678777284498704,25.652980586220025,25.63040927082058,24.73533233143613,26.59579365735953,26.596125558128,27.417807594276777,27.143432808214236,26.795542809868383,26.51672289724243,27.28560252395865,27.06512030138036,24.678777284498704,27.464807880169325,26.305773578193374,"rgba(0, 255, 255, 0.75)",1.1711181882333488,25.297698802770917,1.9232057189946965,58.4355871278761,-0.1406656226225138,True,False,True,False,True,6.826967243524077,0.0,0.0,0.0,0.0,0,0.8974728166426693,0.8891812720321735,False,False,False,False,0.2893630073387373,0.23910321363174494,False,False,False,False,1537.0,946.2866827934336,False,False,False,False,112.2527779322579,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,,25.50692905306362,25.703562926440554,24.75850544676723,26.22607928702226,26.926391072204638,27.05072964532944,27.27356518849622,27.46799642508937,27.058557777485422,26.537057285781025,27.14390224788619,24.980536022061354,25.695744360902257,25.658216555353164,24.7536771105309,26.60261175969088,26.6029391028284,27.42101714269195,27.14692195802936,26.79929275869722,26.52060372233478,27.287872197266942,27.06752292866772,24.980536022061354,27.46799642508937,26.33454673004,"rgba(0, 255, 0, 1.0)",1.252001327604915,25.3458477570691,3.086380307857215,64.36012646453683,4.91535543873907,True,False,True,False,True,10.621908792687194,0.0,0.0,0.0,0.0,0,0.9080803134182175,0.8880509304603333,False,False,False,False,0.3428282465360578,0.29096573008390136,False,False,False,False,1603.0,956.4682846105896,False,False,False,False,111.53568059997482,False,False,False,False
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,,25.690946391558324,25.79536363636363,24.807452710533806,26.250737697695925,26.943845531168133,27.066864066193858,27.287230655905724,27.47982893781519,27.070463696283092,26.54878124084467,27.153017531590486,25.636756550883604,25.810867143993637,25.733777405724304,24.80084807327859,26.623618885423504,26.623933322395857,27.432767600833355,27.158844683200044,26.811260589228088,26.53245839007415,27.295905655977435,27.075606068719352,25.636756550883604,27.47982893781519,26.405332360469874,"rgba(0, 255, 0, 1.0)",1.3748201291032678,25.46453498268683,3.5826250380301223,69.44393493813418,9.312722209817139,True,False,True,False,True,13.120455256127798,0.0,0.0,0.0,0.0,0,0.9126091782077885,0.8832697968440866,False,False,False,False,0.3428282477488088,0.3168969889163551,False,False,False,False,1730.0,968.4610243840689,False,False,False,False,111.77543748989768,False,False,False,False
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,,25.69245408307432,25.79613057713922,24.80786068835827,26.25094809104257,26.943996898132706,27.067004479746583,27.287350413664274,27.479933333333328,27.070567443771367,26.548882153212855,27.153097206795863,25.64167884322679,25.81182452276065,25.734410299334364,24.801241340829183,26.623799567756848,26.624113895496677,27.43287111175115,27.15894883048809,26.811364194951718,26.532560389762686,27.29597619542818,27.07567659063057,25.64167884322679,27.479933333333328,26.405897057891686,"rgba(0, 255, 0, 1.0)",1.5058666565760461,25.465488233231106,3.6819407233411297,73.36286688916093,12.805686785261557,True,False,True,False,True,14.381806188812348,0.0,0.0,0.0,0.0,0,0.9118812838360404,0.8837006960556847,False,False,False,False,0.34282824791269323,0.32986261841452413,False,False,False,False,1731.0,980.2833340835407,False,False,False,False,110.05798884664345,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.49,30.92,31.42,229.0,,26.031834306440203,25.97415082742316,24.903598849609008,26.301141712823632,26.98047147268584,27.100912768202605,27.316394523219103,27.50535293143102,27.095675538293108,26.57315546786839,27.172428944800455,26.616310422960723,26.032266455287417,25.88212639664804,24.893574616023255,26.667116364474076,26.66740488670378,27.458057216706248,27.184183860982507,26.836355745103806,26.5570896364868,27.31313757420588,27.09277776790214,26.616310422960723,27.50535293143102,26.528858699968634,"rgba(0, 255, 0, 1.0)",1.650625224159244,25.67556960504669,3.4801542535976164,76.31894532716441,15.615825463247972,True,False,True,False,True,15.204285484192738,0.0,0.0,0.0,0.0,0,0.9101528699163544,0.879386597442554,False,False,False,False,0.3428282480083211,0.33634543321142263,False,False,False,False,1960.0,995.472739756664,False,False,False,False,111.90205103506759,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,31.98,30.38,31.695,292.0,31.351666666666667,26.41444293924467,26.188020975211106,25.02303023575432,26.364651177813172,27.026895746950853,27.144127730195205,27.353510993511,27.53791101383735,27.127826141322164,26.604235215502854,27.197263341405698,27.471956476897688,26.292488412352714,26.061899669818395,25.00889768835617,26.7220737243873,26.722330174410047,27.490318899388022,27.21649764996415,26.86835125056625,26.588492814738398,27.33521678212572,27.1147700143244,27.471956476897688,27.53791101383735,26.898769519069283,"rgba(0, 255, 0, 1.0)",1.7924564326820274,26.218992164315804,3.0550298103985285,78.52489475881579,17.935903299879953,True,False,True,False,True,15.754459919569186,0.0,0.0,0.0,0.0,0,0.9059064299652563,0.8759221360239876,False,False,False,False,0.3412273246854001,0.33878637894841135,False,False,False,False,2252.0,1014.9537825511344,False,False,False,False,114.69426729808978,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,31.35203071672355,26.41568497086104,26.188738708066634,25.023438411772176,26.364870525076785,27.027056919439904,27.144277930578284,27.35364029147112,27.5380246591491,27.127938170999876,26.604343334224293,27.197350054266746,27.474421768707483,26.293353713009495,26.062507034327513,25.009292076887018,26.722264004392482,26.722520344790667,27.49043149272648,27.216610285006198,26.868462633567116,26.588602045622782,27.33529397814435,27.114846826295096,27.474421768707483,27.5380246591491,26.899208335158782,"rgba(0, 255, 0, 1.0)",1.908960820555132,26.21975190049084,2.6822174894192816,78.48796474002411,18.391882116754118,True,False,True,False,True,14.667694196394638,0.0,0.0,0.0,0.0,0,0.9153185634992174,0.8790265192845963,False,False,False,False,0.34282824817696395,0.3408073135626877,False,False,False,False,2251.0,1034.1172897984036,False,False,False,False,112.93156547951475,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,27.92,27.99,29.0,31.09847308488613,26.430723716381422,26.19797499547838,25.029888783370275,26.367579315584983,27.028647483408427,27.14568232934521,27.354719966851302,27.538863465214618,27.128994243959607,26.60559068818402,27.19813998657693,27.493136897529364,26.30419819969995,26.070556241118837,25.015536361046685,26.724375468164794,26.724630409497458,27.49129171273851,27.217626009357286,26.869635772830897,26.589868383693485,27.335945920658702,27.115575616711176,27.493136897529364,27.538863465214618,26.89112014200788,"rgba(38, 166, 154, 0.5)",1.9244067179825377,26.21291578181739,0.9234452372134848,68.87968695489842,18.391882116754118,True,False,True,False,False,5.397269449903444,0.0,0.0,0.0,0.0,0,0.9025343820431443,0.8859758060806772,False,False,False,False,0.18145391399607008,0.26113061377937885,False,False,False,False,2222.0,1052.5340760030795,False,False,False,False,111.63030089843699,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,29.542654440154443,26.456147145745845,26.21840094256518,25.053872803451952,26.37275443908957,27.028350649350656,27.144605672239884,27.35246366612454,27.53574640477699,27.128276748971196,26.60724603473624,27.197300347749778,27.439245385450594,26.325790422383644,26.090266190998896,25.038840833232804,26.726422333704942,26.726674227651987,27.488503021588144,27.216431129294797,26.870189377483882,26.591604066238183,27.33466956273152,27.115130578502722,27.439245385450594,27.53574640477699,26.817361995024907,#000000,1.927717359006844,26.13238415344752,0.32038713749544334,60.28140839555144,21.21991207983433,True,False,True,False,False,2.3757907727794105,0.0,0.0,0.0,0.0,0,0.8958685231682266,0.9058205889066426,False,False,False,False,0.08490972045162586,0.17302016711550236,False,False,False,False,2026.0,1067.626570948768,False,False,False,False,112.93835824884881,False,False,False,False
2025-08-21 17:00:00+00:00,26.2,26.2,25.935,25.935,12.0,29.46297169811321,26.454938731192808,26.218092128408085,25.054599762544534,26.372575699447257,27.027915765181028,27.14414105662984,27.351964992913135,27.535223892055814,27.12793582227708,26.60709078353608,27.19701504074099,27.430080906148866,26.325205681757154,26.0901781407586,25.039552943540293,26.726086570094452,26.726338517428378,27.488007459811907,27.216053337555305,26.869944184400598,26.591451918786266,27.33437624266828,27.114899856182706,27.430080906148866,27.535223892055814,26.81266296045223,#000000,1.9276660326242816,26.126840083382607,-0.09951935663951166,53.26809960995157,14.854968900467796,False,False,False,False,False,0.47347576745193365,0.0,0.0,0.0,0.0,0,0.8937400409742773,0.9089915775096747,False,False,False,False,0.027037537354658463,0.10002885223508041,False,False,False,False,2014.0,1082.299027213128,False,False,False,False,111.37342246204496,False,False,False,False
