date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_307,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_431,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.08385861191069,"rgba(38, 166, 154, 0.5)",0.5720061739728662,10.97217738158356,0.7654158964326302,62.58458056586666,16.171078789536736,False,True,True,False,False,7.96432768575545,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,5767.0,3943.775342093383,False,False,False,False,140.51367779310252,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.08385861191069,"rgba(38, 166, 154, 0.5)",0.5775228867193911,10.97217738158356,0.7581043599907951,62.611162801002976,16.171078789536736,False,True,True,False,False,7.96432768575545,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,5767.0,3972.042391053176,False,False,False,False,138.3351711606513,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.08385861191069,#000000,0.5817730897248015,10.97217738158356,0.4947334682540748,57.357567850676375,11.307606406379612,False,True,True,False,False,5.119113536296556,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,5767.0,3999.8711911918863,False,False,False,False,136.19043982482725,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.851153852518696,10.60416433321666,11.026263809523812,11.087240907352477,"rgba(38, 166, 154, 0.5)",0.5860132673835667,10.979665935899837,0.5125038643597525,54.5013517985701,8.785986082336834,False,True,True,False,False,5.443657071489177,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,6018.0,4031.160009933097,False,False,False,False,137.97043300583766,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.851153852518696,10.60416433321666,11.026263809523812,11.087240907352477,"rgba(38, 166, 154, 0.5)",0.5926599985437587,10.979665935899837,0.8104715440225533,57.201009276109794,8.785986082336834,False,True,True,False,True,8.288961200738623,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,6018.0,4061.963730709328,False,False,False,False,135.831356525127,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.853233791867341,10.633839758764514,11.030232461873641,11.091505790847975,"rgba(38, 166, 154, 0.5)",0.5996094674982441,10.994000054755077,0.8272049928003781,59.60084499814701,4.747257885744922,False,True,True,False,True,8.749855628065063,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,6218.0,4095.3906496130594,False,False,False,False,136.82621921465991,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.853233791867341,10.633839758764514,11.030232461873641,11.091505790847975,"rgba(38, 166, 154, 0.5)",0.60686732153409,10.994000054755077,0.9161803997608915,62.36030868207929,7.26093072656635,False,True,True,False,True,9.670970679752926,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,6218.0,4128.299321712082,False,False,False,False,134.70488248264968,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,11.288657107090021,11.236589058010594,11.070894065250895,,10.639553426346165,10.984134954946397,11.09114285141528,11.243771524029809,11.278163838426162,11.277401253483275,11.257353925795288,11.17438547693221,10.853667529356168,10.639553426346165,11.031107678921037,11.092416402714234,"rgba(38, 166, 154, 0.5)",0.6152184699485057,10.996971809925753,0.9883126397767926,65.18013363563412,9.84544216339527,False,True,True,False,True,10.5096713757702,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,6253.0,4161.240417499492,False,False,False,False,133.1590703511357,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,11.289880844303223,11.237734228792082,11.072163238437875,,10.657414999724473,10.98761438681104,11.093654061177219,11.24536261178488,11.279482240722505,11.278714096441531,11.258484426416452,11.175596876850213,10.855093285936066,10.657414999724473,11.034091834524585,11.095466045351403,"rgba(38, 166, 154, 1.0)",0.6259349187595604,11.006987874827747,1.1471034825715833,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301716456115113,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,6353.0,4195.221186220429,False,False,False,False,132.6449762371646,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,11.291792582546949,11.23951135925463,11.074102229154482,,10.683242937853107,10.992864209125774,11.097477833359799,11.247828407088472,11.281537627380493,11.280760654478868,11.260243567892221,11.177463594918786,10.857246383949825,10.683242937853107,11.038612055730132,11.100027379899124,"rgba(38, 166, 154, 1.0)",0.6368033413036639,11.020225080838767,1.1695524675428532,71.79893213488845,15.896336674133025,True,False,True,False,True,12.888769230998971,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,6499.0,4230.93868720926,False,False,False,False,132.85203086914655,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.10917876605228,"rgba(38, 166, 154, 1.0)",0.6475431531065328,11.04272275160724,1.130854746714135,73.90059875878445,17.85482729412908,True,False,True,False,True,13.036771870922163,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,6800.0,4270.769095159503,False,False,False,False,135.45897612698923,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.10917876605228,"rgba(38, 166, 154, 1.0)",0.6579340789564466,11.04272275160724,1.1205944059960529,75.37399672547826,19.331083680243765,True,False,True,False,True,13.112012015127714,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,6800.0,4309.981977405092,False,False,False,False,133.3588369622297,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.10917876605228,"rgba(38, 166, 154, 1.0)",0.6677820151964527,11.04272275160724,1.1040687404195246,76.35626203660748,20.458668370498785,True,False,True,False,True,13.112012015127714,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,6800.0,4348.5869079879585,False,False,False,False,131.29125809459822,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,11.301874919690881,11.249087363013967,11.084967441682307,,10.81366437233694,11.021775507448583,11.118376927593953,11.260950345687773,11.292399782166576,11.2915809926305,11.269657331999815,11.187695872189696,10.869661938878375,10.81366437233694,11.06345615124543,11.183050234269912,"rgba(38, 166, 154, 0.5)",0.6745333188199187,11.129907365439333,0.7562156239413989,70.22866784913188,26.41011278470326,True,False,True,False,False,10.099368122398847,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,6177.0,4376.934397786595,False,False,False,False,138.91464944196878,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,11.305096754227879,11.25216253317121,11.088469667542556,,10.849553639588665,11.030794743151448,11.124955267009891,11.265116807751689,11.295864409856586,11.295032965675798,11.272678377228242,11.190985837606474,10.87367537323441,10.849553639588665,11.071243441405347,11.190885862365132,"rgba(38, 166, 154, 0.5)",0.6821150004756455,11.144196259215466,0.8001638146118164,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898097200051247,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,6481.0,4409.555569913935,False,False,False,False,141.4741122413181,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,11.31064043833648,11.257416260162607,11.094345231357455,,10.90365946150929,11.045552272101752,11.135869449400337,11.272201270719968,11.301807349823322,11.300953900210823,11.277856386045285,11.196559421773065,10.88032223552894,10.90365946150929,11.084064483371417,11.203732860684577,"rgba(38, 166, 154, 0.5)",0.6900833935765345,11.167026131099725,0.8375420627132851,66.95529019861809,23.277526532059824,False,True,True,False,False,11.77153070516669,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,6969.0,4449.236878907518,False,False,False,False,146.84660662517365,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,11.31185254859805,11.258557743821926,11.095601815237448,,10.914369824824199,11.048650858898363,11.138186873549598,11.273735981772385,11.303103641061783,11.302245316514835,11.27898451709183,11.197761726451361,10.881727328284837,10.914369824824199,11.086769806097873,11.235693580477351,"rgba(38, 166, 154, 0.5)",0.6979202566803037,11.210773272862877,0.7941118227078461,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089600624659866,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,7069.0,4489.853361405076,False,False,False,False,146.12030264648877,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.8856953411272,10.94317161042392,11.094077856194723,11.237370756572313,"rgba(38, 166, 154, 0.5)",0.702254714960819,11.216065560682718,0.6606355634695391,63.47911391595795,19.45254649710577,False,True,True,False,False,10.230227987915832,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,6753.0,4524.940906189493,False,False,False,False,148.75409640390754,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.8856953411272,10.94317161042392,11.094077856194723,11.237370756572313,#000000,0.7035114116390174,11.216065560682718,0.49598973597932866,57.328185611086184,13.636949064586531,False,True,True,False,False,7.7899975216196005,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,6753.0,4559.484458031517,False,False,False,False,146.44783134338184,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,11.315663105299528,11.262270301181857,11.099961448874605,,10.951005498200228,11.059398846715125,11.14605051057622,11.27866440723431,11.307199808679986,11.306328678433221,11.282611349745206,11.20178631180846,10.886831905312446,10.951005498200228,11.096077838432237,11.237473637139352,#000000,0.7056349897353131,11.246218109683587,0.48010925654847714,53.91732968091425,10.529439947597396,False,True,True,False,False,8.129760576320805,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,6853.0,4595.042838527152,False,False,False,False,145.72770992720535,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,11.316658451046388,11.263238362641136,11.101092132987748,,10.959978517303334,11.0621481763561,11.148074193821822,11.279945140259953,11.308268283423153,11.307393824704864,11.283558017922555,11.20283296510609,10.888151193186607,10.959978517303334,11.098465519488986,11.23907373786577,"rgba(38, 166, 154, 0.5)",0.7088091141911038,11.251027396039543,0.598147788272019,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646795458732345,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,6960.0,4631.708841030607,False,False,False,False,145.12728031593085,False,False,False,False
