date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_371,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,,72.83392030056828,66.62396131664508,66.07472894018055,65.35354400813978,63.456921956709756,62.248374608166095,72.8772527858796,69.71448921744224,67.97003358054704,66.65544784785233,66.30388254701191,65.54935230453673,64.54752060958012,63.41349584084778,63.128633459867146,69.71448921744224,66.45010395493162,"rgba(0, 255, 255, 0.75)",2.797081047697128,68.39182877757301,1.6689438535470238,54.91220266608884,11.199735358439419,False,True,True,False,False,15.014935735111258,0.0,0.0,0.0,0.0,0,0.9139117043121154,0.8013860369609843,False,False,False,False,0.2949750498418424,0.2989875447399871,False,False,False,False,809675.0,906890.9701674444,False,False,False,False,32409.20798603077,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.13,73.17,62569.0,,72.85947526107968,66.72670881797156,66.16754713721261,65.43366490721681,63.5397367512882,62.33391398146745,72.90998449210309,69.791086850502,68.06874455676022,66.75876728703767,66.40243179148278,65.63067445836845,64.6267858081014,63.49645519977773,63.21235431975446,69.791086850502,66.5305554413416,"rgba(0, 255, 255, 0.75)",2.696139353671002,68.46566632180404,1.7448407003854054,54.3415129215086,10.408132046032243,False,True,True,False,False,15.332561741185962,0.0,0.0,0.0,0.0,0,0.9199464248918198,0.7909025345147322,False,False,False,False,0.30676155110727144,0.3028745479236293,False,False,False,False,872244.0,906353.807839267,False,False,False,False,32876.80166066595,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,,72.85085429636794,66.81143339939538,66.24511204489723,65.5015974041552,63.61139187660806,62.4085957114282,72.89480309198063,69.84766549081903,68.14741501318102,66.84389227727152,66.48431277377945,65.69941404685369,64.69468145666447,63.56826077475286,63.28498422632377,69.84766549081903,66.5929609256319,"rgba(38, 166, 154, 1.0)",2.585852888731537,68.95136666062291,1.4148652289232875,50.25910389893325,6.349914477324241,False,True,False,False,False,12.914308623051774,0.0,0.0,0.0,0.0,0,0.9170271940667495,0.7969715698393068,False,False,False,False,0.2814309459434211,0.2921527469335252,False,False,False,False,813342.0,904911.7643068753,False,False,False,False,33280.29310778741,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,,72.89434968408432,66.9221260927266,66.34562615585716,65.5888520966868,63.701331993678075,62.50134618618202,72.95061641089744,69.93237490311927,68.25404621238245,66.95516538232566,66.59072281829366,65.78794583975201,64.78096459751274,63.65835048326867,63.37585975132692,69.93237490311927,66.68264524053959,"rgba(0, 255, 255, 0.75)",2.5208617270381795,69.06724645943879,1.8754513545318332,53.945338075443466,6.349914477324241,False,True,True,False,True,16.30702681462799,0.0,0.0,0.0,0.0,0,0.9241220199948734,0.7889259164316831,False,False,False,False,0.3162879504865599,0.30422034871004255,False,False,False,False,880914.0,904539.7059455285,False,False,False,False,33811.94747820931,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.73,75.21,75.26,80266.0,,73.0383284939147,67.08095641923599,66.48838540769414,65.71136317790553,63.82394020509097,62.626005253431,73.13730846001694,70.07161241864198,68.41346738336789,67.11492948967545,66.7424162574263,65.9126774299346,64.90048480671908,63.7810923636685,63.49922605647448,70.07161241864198,66.82281290821317,"rgba(0, 255, 0, 1.0)",2.497662465745093,69.26685035069087,2.3995034283070265,60.475762663264014,3.750784409241831,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284228681580688,0.7879571856135534,False,False,False,False,0.3428282508120972,0.3235242997610699,False,False,False,False,961180.0,905417.8500393962,False,False,False,False,34532.1653467642,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,,73.14385850108935,67.16974908761055,66.56772461661919,65.77898341391152,63.890313684232005,62.692834413838916,73.2725233864366,70.15536196096313,68.5047298574381,67.20427620591279,66.82689763720556,65.98167121030477,64.9658823265664,63.84751238593777,63.56581996943127,70.15536196096313,66.90454257716652,"rgba(0, 255, 0, 1.0)",2.522098756023284,69.3853670348257,3.021147743313801,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363461148305948,0.7796713329275704,False,False,False,False,0.3428282510437875,0.33317627540242867,False,False,False,False,1000183.0,906887.0771705684,False,False,False,False,34601.48061270584,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,,73.23801179138724,67.24780484113134,66.63752655802983,65.83852409090422,63.948626256151215,62.751472500606454,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,66.97654759867346,"rgba(0, 255, 0, 1.0)",2.5585398020976684,69.48509437271241,3.0153549383763263,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596106802685685,0.7586529953677187,False,False,False,False,0.3428282511011187,0.3380022632517737,False,False,False,False,1033950.0,908857.0449663735,False,False,False,False,34588.542928787916,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,73.23801179138724,67.24780484113134,66.63752655802983,65.83852409090422,63.948626256151215,62.751472500606454,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,66.97654759867346,"rgba(0, 255, 0, 1.0)",2.6068639766569808,69.48509437271241,2.959458451369265,75.57726519731392,17.016995308613986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9538364249578422,0.7687078414839787,False,False,False,False,0.3407582412523506,0.33938025225206214,False,False,False,False,1033950.0,910796.4706258095,False,False,False,False,34052.28644927182,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,77.31,76.425,77.215,25634.0,,73.30221947912055,67.30474630384775,66.68863354172119,65.88229795301861,63.99170118178169,62.79488456851392,73.47152603546546,70.28283001919404,68.64334519030906,67.34009586935707,66.95548300275455,66.08705761298859,65.06582567903205,63.94896910429432,63.667532742390236,70.28283001919404,67.0284765522526,"rgba(0, 255, 0, 1.0)",2.6386783768727153,69.55214772345352,2.904049369453005,77.76468845104866,19.055858913689605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960410245509619,0.7613455202465713,False,False,False,False,0.32979244000170865,0.3345863461268854,False,False,False,False,1059584.0,913103.2540269598,False,False,False,False,33921.77038029086,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,78.39,77.77,78.38,22632.0,,73.37494763921336,67.36061623894797,66.7385339521303,65.9247960344512,64.03297692260887,62.83620720899805,73.56228530498187,70.33743789900319,68.70138198864237,67.3963155938427,67.00860231185102,66.13045538295194,65.10674980782338,63.990264233159145,63.708876263166616,70.33743789900319,67.08069645211813,"rgba(0, 255, 0, 1.0)",2.702225520892883,69.62383107725763,3.2403546095771842,80.61615764937409,21.87545619853502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780424264979536,0.7470891594449454,False,False,False,False,0.3428282512180807,0.33870729867248306,False,False,False,False,1082216.0,915725.1570653014,False,False,False,False,33746.73518059642,False,False,False,False
2025-09-04 17:00:00+00:00,78.655,79.15,78.655,79.145,31638.0,,73.48945811627912,67.44349146290027,66.81241649345121,65.98757772136001,64.09353046931318,62.896607780193534,73.70452882297181,70.42021342360788,68.78811610413094,67.4797189780374,67.08730198757648,66.19461305617456,65.16702195870086,64.05083749402746,63.76946500658602,70.42021342360788,67.15899325835406,"rgba(0, 255, 0, 1.0)",2.7841376412462884,69.73253823192806,3.3807458469828204,83.18929094449442,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.999035834806364,0.738336279393646,False,False,False,False,0.34282825132771233,0.3407677750000977,False,False,False,False,1113854.0,918796.922072041,False,False,False,False,33714.041611905006,False,False,False,False
2025-09-05 17:00:00+00:00,78.495,78.575,78.26,78.305,25522.0,,73.56870371228658,67.50603904129805,66.86844766795726,66.03545387546852,64.14005713911408,62.94318880972154,73.80144217516909,70.48121735291069,68.85294650336104,67.542646542294,67.14685643070783,66.2434836873677,65.21315600090561,64.09738579132365,63.81606764436077,70.48121735291069,67.21713949161644,"rgba(0, 255, 0, 1.0)",2.8519577549527395,69.80786397884197,2.9794045884451923,80.36931394025142,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009674818597158,0.7365761891964516,False,False,False,False,0.32792553400750246,0.3343466545038001,False,False,False,False,1088332.0,921425.3728926295,False,False,False,False,33587.033214821204,False,False,False,False
2025-09-08 17:00:00+00:00,77.92,78.225,77.655,78.15,21057.0,,73.62729621716899,67.55537030618588,66.91279652429242,66.07350099749674,64.17722505018448,62.980494017749685,73.87220561414829,70.52852435695249,68.90372703460459,67.5922667130425,67.1939181955802,66.28229011190908,65.24991436516916,64.13457449964055,63.85332289586197,70.52852435695249,67.2624951266658,"rgba(0, 255, 0, 1.0)",2.907356275641591,69.8638823009604,2.8500523889907643,77.71752509911437,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847863616745799,0.7460077686663776,False,False,False,False,0.3133894454377735,0.3238680499707868,False,False,False,False,1067275.0,923686.6074214259,False,False,False,False,33392.76913397126,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.49,78.045,78.12,26610.0,,73.70258161528704,67.61828115326355,66.96938098417674,66.12207035378624,64.22461377528016,63.02802350505245,73.96263199540873,70.58910441834246,68.9685488930198,67.65554407389378,67.25394503474624,66.33183036373923,65.29681892826576,64.1819882997432,63.9008127637624,70.58910441834246,67.3204117438512,"rgba(0, 255, 0, 1.0)",2.9594241359114513,69.93508407819449,2.765712363592892,75.78791000999679,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950634696756001,0.7374416838450678,False,False,False,False,0.32334505362763,0.3236065517992084,False,False,False,False,1040665.0,925500.2259110161,False,False,False,False,33287.609922591866,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.84,78.57,78.825,18775.0,,73.76025533150573,67.66440714302009,67.01081851401678,66.1575878503978,64.2591085992101,63.062537011351154,74.03182172053931,70.63418749957064,69.01631788301972,67.70194217856861,67.29792143242534,66.36807515909445,65.33104994653635,64.21649807183455,63.93535692709967,70.63418749957064,67.36319235121269,"rgba(0, 255, 0, 1.0)",3.015548822801866,69.98854912469011,2.930296073634648,75.90976194335464,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9949171995409091,0.7362409138110061,False,False,False,False,0.3367422524365106,0.33017440211785953,False,False,False,False,1059440.0,927576.8115558065,False,False,False,False,33062.60821836564,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.325,79.55,39376.0,,73.89451868747804,67.76634953796022,67.10225352017025,66.23581212895213,64.3346250997889,63.137853620293484,74.19260800201234,70.73569495336434,69.12257479717124,67.80449581036417,67.39501192076314,66.44795108997933,65.40624301967216,64.29203781895619,64.01091172381557,70.73569495336434,67.45859611538278,"rgba(0, 255, 0, 1.0)",3.084409148085222,70.11001214846799,3.060549816288894,77.16978430974345,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956686221832346,0.7386369866768999,False,False,False,False,0.3428282513981514,0.3365013267580055,False,False,False,False,1098816.0,930231.6826944762,False,False,False,False,33160.49026149175,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.155,30013.0,,73.98682908710033,67.84069260276283,67.16919170386797,66.29333094854215,64.39042287213057,63.19363245760524,74.30158701079894,70.80861563201199,69.19955866671779,67.87926697981457,67.46596284195046,66.50663683068083,65.4616718038182,64.34785751437178,64.06677410182961,70.80861563201199,67.52746873693354,"rgba(0, 255, 0, 1.0)",3.1333306617775025,70.19407711612892,2.8598714438863753,75.7964923564821,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975300510456125,0.7370876557440024,False,False,False,False,0.3336532665565717,0.3350772966572886,False,False,False,False,1068803.0,932380.0752108409,False,False,False,False,33111.69196286397,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.655,79.37,79.63,29105.0,,74.07991251023472,67.9143498861008,67.23551423656802,66.35032048738255,64.4455695432496,63.24868335512741,74.41102829912776,70.88142344226091,69.2760107654435,67.95334825970238,67.53625171507026,66.56479272658908,65.51653661765536,64.40302273324436,64.12196205675373,70.88142344226091,67.59591510896736,"rgba(0, 255, 0, 1.0)",3.1845920963003755,70.27785759238358,2.936684550112726,75.79100611848511,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980805089393449,0.7340682241965547,False,False,False,False,0.34282825140428447,0.3389527740307865,False,False,False,False,1097908.0,934946.3996261767,False,False,False,False,33049.572707625775,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.4,80.03,80.245,20601.0,,74.15181714893734,67.9689125076958,67.28457371487549,66.39240579114573,64.48609051080045,63.28902598158889,74.49556548039172,70.93617499444152,69.33294730260069,68.0082296915879,67.58827167112567,66.60776203849719,65.55696401104427,64.44355309249855,64.16248214907415,70.93617499444152,67.64698507242035,"rgba(0, 255, 0, 1.0)",3.243895018629747,70.3414397150953,3.052984214356006,76.82543814704704,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00256564222938,0.7284786287461095,False,False,False,False,0.3428282514878934,0.34089051275933996,False,False,False,False,1118509.0,937792.3314149181,False,False,False,False,32856.57158037576,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.735,80.035,80.235,12422.0,,74.19513737506935,68.00187277120993,67.3142268735851,66.41786006561473,64.51059350382546,63.31341666000491,74.54631801817939,70.96926739439283,69.36733747262645,68.041381358603,67.61970431308212,66.6337495406358,65.58141571908897,64.46806155440608,64.18698321759166,70.96926739439283,67.67782172252772,"rgba(0, 255, 0, 1.0)",3.29610119809861,70.37964370193257,2.9900041612049404,77.45334829779222,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001139755766622,0.7259701492537303,False,False,False,False,0.342828251507433,0.3418593821333865,False,False,False,False,1106087.0,940401.5510829038,False,False,False,False,32539.75651711412,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.7,80.375,80.44,13352.0,,74.24229968351071,68.03759095499741,67.34636436135656,66.44544953631649,64.53712865552006,63.33981674354451,74.60146904641421,71.00521939604812,69.40463265644776,68.07730674039085,67.6537672228969,66.6619183800616,65.60790979206075,64.49460208128764,64.21351234271839,71.00521939604812,67.71126583957145,"rgba(0, 255, 0, 1.0)",3.362371224634667,70.42107439576245,2.9797202435094423,78.23631273796973,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016356796248849,0.7255329589444404,False,False,False,False,0.3428282515247407,0.3423438168290636,False,False,False,False,1119439.0,943177.3254847192,False,False,False,False,32242.271919949562,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.66,81.31,81.585,21736.0,,74.32976798176361,68.09999357198961,67.4023512167002,66.49335309209032,64.5828673640298,63.385147903133394,74.70414082997914,71.06935161722312,69.47030882992661,68.14008219782957,67.71317755349308,66.710870026966,65.65375957620738,64.5403432918471,64.25919044773305,71.06935161722312,67.77031370006078,"rgba(0, 255, 0, 1.0)",3.4563748714876428,70.49629849068774,3.208188324936994,80.40044723519348,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014618299945865,0.7243096913914447,False,False,False,False,0.34282825162782293,0.34258603422844325,False,False,False,False,1141175.0,946247.056872553,False,False,False,False,32079.383983206157,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.45,81.08,81.275,33480.0,,74.45591104220912,68.19322026330025,67.48621561991162,66.56532836630856,64.65180581109249,63.45357437723729,74.85086821991635,71.16429088903007,69.56801779228002,68.23385071899662,67.80205856362764,66.78437999389857,65.72276258848179,64.60928924833954,64.32806630908753,71.16429088903007,67.8579759869145,"rgba(0, 255, 0, 1.0)",3.527912001466172,70.60535077602884,3.0243524270267916,79.89008390170424,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992414801972158,0.726824511025626,False,False,False,False,0.3367079051065603,0.33964696966750174,False,False,False,False,1107695.0,948750.1257582498,False,False,False,False,32101.09896021071,False,False,False,False
