date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_652,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,63.455,63.585,63.405,63.495,20295.0,,,64.46897894475319,64.54314753873973,64.53602064079011,64.43642022365242,64.36362962753437,64.02874901128455,62.64076894795175,61.82818196960632,61.399779481547185,61.05373696178806,60.097866644754575,59.59751485619923,58.87801857429115,58.66209183740391,58.35288522490908,58.1885196432867,57.92230537173572,57.44131552900719,57.104572998617,56.544351697735074,,,63.40727094726892,64.51948518203606,64.49217760761265,64.49664499398011,64.10194189397107,62.91689393465263,61.96171001583593,61.64970497905042,60.35212135844417,59.88961208174183,59.65149271272525,59.21790587163162,58.77229853713218,58.23645178074855,58.03497947565058,57.49766040093319,57.01698520095769,56.915511677540884,56.519750066433396,,61.64970497905042,60.35212135844417,59.21790587163162,64.46897894475319,62.341191000073735,#000000,0.5142113089661723,63.7070288852776,-0.41233804387517403,21.628984469011968,-25.15882556045422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969675347841608,0.9570103460577952,False,False,False,False,-0.283716695739643,-0.292740732665848,False,False,False,False,218133.0,260245.78344131936,False,False,False,False,11561.60036533011,False,False,False,False
2025-10-09 16:00:00+00:00,63.495,63.505,63.35,63.415,15352.0,,,64.41395402007294,64.51110400539795,64.51987307635709,64.42475072461156,64.3544404892325,64.02437171404716,62.644851355181046,61.83543282078372,61.40833530573895,61.06306422758455,60.10883365785183,59.608900984527715,58.88958265642482,58.6736607010587,58.36444141920086,58.20009233714923,57.93396006304215,57.45315690548008,57.116572299068366,56.55670728134163,,,63.410371418153474,64.4836293984875,64.46848149094839,64.48314160727983,64.09683701629709,62.91965927533587,61.968498675275775,61.65753376890598,60.36273813579621,59.90080826594775,59.662870948290866,59.22944616727982,58.783866571576944,58.24801655600385,58.04660011651268,57.50948296510743,57.0290352998979,56.92762576361181,56.53212191337044,,61.65753376890598,60.36273813579621,59.22944616727982,64.41395402007294,62.33806044823242,"rgba(239, 83, 80, 0.5)",0.5289157445787568,63.6974177850669,-0.5339560940690521,22.47351113330104,-25.15882556045422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942600896860998,0.9668161434977579,False,False,False,False,-0.3062681838865356,-0.29950445827619177,False,False,False,False,202781.0,259354.85656626013,False,False,False,False,11620.366251138947,False,False,False,False
2025-10-09 17:00:00+00:00,63.415,63.525,63.375,63.515,13637.0,,,64.3718744235192,64.48533809395705,64.50653258410607,64.41509756490049,64.34684318359666,64.02084460137681,62.64866509261597,61.84201297837033,61.41605574269867,61.07145656843358,60.118656214593855,59.61908589803288,58.899914641002326,58.68399423333638,58.37476021537241,58.21042412398184,57.944362238770935,57.46372105061532,57.127274373133524,56.56772242758807,,,63.41934301098351,64.45505561824702,64.44923012358339,64.47196270181851,64.0926872287366,62.92232379256404,61.974674882446294,61.66461902405274,60.372255484718224,59.91083001852917,59.6730498507509,59.23976181641181,58.79420071531919,58.25834178127682,58.05697305343944,57.520030822091414,57.03978192773947,56.93842858947694,56.54315136778213,,61.66461902405274,60.372255484718224,59.23976181641181,64.3718744235192,62.336326845601846,#000000,0.540020228181579,63.690232912764735,-0.3244932386233005,25.420109100707514,-30.86099709370614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933560782905381,0.9664212605494706,False,False,False,False,-0.29871844274750026,-0.299111450511846,False,False,False,False,216418.0,258689.16886755842,False,False,False,False,11651.631890656172,False,False,False,False
2025-10-09 18:00:00+00:00,63.515,63.595,63.465,63.545,8361.0,,,64.34957174974129,64.47111107331139,64.4990103624064,64.40966606287903,64.34258194223062,64.01895109504292,62.65116459213927,61.84617701400049,61.42090568579508,61.07670815846253,60.12476342854904,59.62540608627527,58.90631372528951,58.6903913769052,58.38114454994551,58.2168146698056,57.95079348441242,57.470247813460475,57.13388345400133,56.57452039662346,,,63.428867275347756,64.43939883431098,64.43853145455141,64.46565642661224,64.09042678503704,62.924131635336536,61.978595695560635,61.66908706509241,60.37818056688636,59.917055491215564,59.679367395103725,59.24615596846511,58.80059968090595,58.264728794328576,58.06338738480857,57.526548019216406,57.04641780157453,56.94509834149274,56.549957986984786,,61.66908706509241,60.37818056688636,59.24615596846511,64.34957174974129,62.3359114227857,#000000,0.5500961668574256,63.68665792577923,-0.2575148388844216,28.09064206581283,-28.08104777002553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9625022534703443,False,False,False,False,-0.2721343786614778,-0.2856229145866619,False,False,False,False,224779.0,258163.4298153482,False,False,False,False,11600.614341963828,False,False,False,False
2025-10-09 19:00:00+00:00,63.55,63.66,63.535,63.56,29809.0,,,64.2832303622351,64.42621267827964,64.47445744425839,64.39191173078913,64.32866541876956,64.01300397956334,62.66046003481973,61.86129220492846,61.438422409745804,61.09562765762735,60.146677213574065,59.64806008269194,58.92922983069288,58.713296064760456,58.403997838989646,58.23968725410618,57.973806744954246,57.49359445113834,57.15751908157078,56.59882255601382,,,63.464303246028116,64.39052709310768,64.40434680184896,64.44501935712948,64.08322700149735,62.9310116417494,61.99285937760484,61.68526670659302,60.39945719948719,59.93938216858138,59.70201366515369,59.26906253695292,58.82351310445329,58.28758960578001,58.08634216335575,57.54986132651325,57.070147823153754,56.968947854852594,56.57429070256939,,61.68526670659302,60.39945719948719,59.26906253695292,64.2832303622351,62.33614911374839,#000000,0.5594883843751306,63.67617413038789,-0.2076435072332018,30.24938328124866,-25.821286613211562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085021707670054,0.9533285094066573,False,False,False,False,-0.24999386556920267,-0.2678083900779323,False,False,False,False,254588.0,258107.99679495522,False,False,False,False,11882.914894801599,False,False,False,False
2025-10-10 14:00:00+00:00,64.0,64.17,63.785,63.8,6772.0,,63.91833333333333,64.27617647450627,64.42043302021018,64.47108417544003,64.38960674264976,64.32696013158208,64.01271014665451,62.66329811848761,61.865346487121606,61.4429742232187,61.100456279008455,60.1520958355052,59.653603215386,58.93477514238781,58.718823686768495,58.40949392022246,58.24517863924884,57.979317732141396,57.499162383698916,57.16314171105435,56.60458234863133,,,63.48656555307769,64.38446978350355,64.39996456521152,64.44223030297817,64.08269509961391,62.93334121396719,61.99673560110361,61.68954265002474,60.404753197252845,59.94487680990081,59.7075603904807,59.27463208314447,58.82905028418165,58.29308083324588,58.09184496172098,57.55542379430813,57.07578941523932,56.974613894144966,56.58005687328438,,61.68954265002474,60.404753197252845,59.27463208314447,64.27617647450627,62.53761781733452,#000000,0.5642534731664703,63.77249471356843,0.04874633075312036,36.81102421419561,-19.608330215298892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088967971530263,0.9346975088967975,False,False,False,False,-0.129109863370333,-0.19845912672413263,False,False,False,False,261360.0,258158.415449297,False,False,False,False,11803.67590418452,False,False,False,False
2025-10-10 15:00:00+00:00,63.785,64.095,63.615,63.845,10742.0,,63.877444139926155,64.26354665606816,64.41034806428291,64.4651811824351,64.38548539908594,64.32384742249727,64.01192117111876,62.667536071111385,61.87153708805226,61.449966768921,61.10790141623069,60.16050761189956,59.66222949416896,58.943428751083715,58.727455652311725,58.41808434042584,58.253765423148025,57.98794064497636,57.5078831578046,57.17195354837236,56.61361706547243,,,63.51291295497602,64.37384436494514,64.39223304756017,64.43731095815735,64.0815189984996,62.93676542023243,62.002640092753964,61.6960899456909,60.41296251046301,59.95341584338721,59.716190114186176,59.283312945892554,58.837694187491316,58.30166631918482,58.10045280710735,57.56413504768846,57.08463227519631,56.983496541529654,56.5891019139359,,61.6960899456909,60.41296251046301,59.283312945892554,64.26354665606816,62.5382659873017,#000000,0.568179818635571,63.769620193166986,0.13266892691477505,41.97318174989718,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024652227504856,0.9396020426131364,False,False,False,False,-0.1675074937568063,-0.18298331024046946,False,False,False,False,272102.0,258374.59505473424,False,False,False,False,11787.215812646775,False,False,False,False
2025-10-10 16:00:00+00:00,63.825,63.835,63.56,63.58,3303.0,,63.84267817969288,64.25806027006257,64.40627024009851,64.46282378335312,64.3837764398498,64.32250995357396,64.01138932327834,62.668621339635024,61.873247757190285,61.451936291914926,61.11002185062939,60.16295134877389,59.66475274467766,58.94597891442387,58.73000409492341,58.42062652275129,58.25630943752222,57.99049971789497,57.51047827584161,57.17458010048602,56.61631649327456,,,63.51606971746288,64.36948358587723,64.38906472521097,64.43532084382677,64.08085761352349,62.93759177452298,62.004259041782355,61.6979153264195,60.41533741562884,59.955904121129,59.718712687733465,59.28586288027498,58.84024382348206,58.304209120533194,58.10300561730961,57.56672656706209,57.08726913083214,56.98614645499885,56.591804686530935,,61.6979153264195,60.41533741562884,59.28586288027498,64.25806027006257,62.53701677024492,#000000,0.5763413809417411,63.766931340393626,-0.3243413479840401,41.26188105678066,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945575842696643,0.9547050561797757,False,False,False,False,-0.21762252139954802,-0.20030291582000875,False,False,False,False,268799.0,258536.2137360562,False,False,False,False,11655.677582993338,False,False,False,False
2025-10-10 17:00:00+00:00,63.575,63.705,63.445,63.6,8269.0,,63.76894777556213,64.24308742296851,64.39524832332893,64.45643744511572,64.37909441649524,64.31880963133905,64.009783481437,62.67112279014523,61.87733672386602,61.456684503813904,61.11515910815737,60.168923301580065,59.67093733346931,58.95224970261977,58.73627562108,58.42688904842925,58.26257956199396,57.9968115500248,57.516886372216206,57.181070352732284,56.622993519338884,,,63.51953675422521,64.35766892151821,64.38044965615633,64.42990630018832,64.07891857623292,62.939437847530726,62.00811505452714,61.70229601536423,60.42113058298868,59.961992954366124,59.72489381313285,59.2921243028114,58.846515803000884,58.3104753785484,58.109300116277694,57.57312497352827,57.09378594338681,56.99269677960808,56.598490255595244,,61.70229601536423,60.42113058298868,59.2921243028114,64.24308742296851,62.53392172145283,#000000,0.5837972698212108,63.76025054495045,-0.2744969071190203,41.18524454004207,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929799929799944,0.9585819585819593,False,False,False,False,-0.2573463888625656,-0.22882465234128718,False,False,False,False,277068.0,258823.52825177624,False,False,False,False,11603.170953799643,False,False,False,False
2025-10-10 18:00:00+00:00,63.605,63.765,63.56,63.625,9455.0,,63.739767131107136,64.2284109602426,64.38400746165878,64.44979681941098,64.37425045785196,64.31500315120167,64.00824676756166,62.67417411479133,61.88217003507406,61.46225726618652,61.12116505589525,60.17585912013965,59.678105173883196,58.959502062283775,58.74352518026404,58.43412353800519,58.26982053321396,58.00409715268799,57.52427735157993,57.18855250233862,56.63068552247294,,,63.52679789578195,64.34571377308778,64.37162719186192,64.42427984163949,64.07701564013519,62.941753020306905,62.012686738679534,61.70745677934636,60.42786784367876,59.96905779993103,59.7320589933551,59.29937234262504,58.85376770724609,58.31771254376666,58.11656716081127,57.58050539678588,57.10129782443195,57.00024627872117,56.606191879313606,,61.70745677934636,60.42786784367876,59.29937234262504,64.2284109602426,62.533156055017365,#000000,0.5904136052155928,63.75609088814757,-0.22203229564755667,41.66728104612452,-14.776853471089787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892963677838232,0.9624495525530796,False,False,False,False,-0.22889820142546874,-0.22886142688337796,False,False,False,False,286523.0,259252.97742616732,False,False,False,False,11569.865977771742,False,False,False,False
2025-10-10 19:00:00+00:00,63.625,63.655,63.39,63.435,17655.0,,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,56.64468398110653,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,56.62020905676322,,61.716249134837156,60.43976509645164,59.31235697422914,64.1959452876335,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.600047047703686,63.74466239898478,-0.5160635323010437,39.31357538595554,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788978025810965,0.9672131147540989,False,False,False,False,-0.2746102136389456,-0.2517358202611618,False,False,False,False,268868.0,259402.04754359106,False,False,False,False,11664.209140907064,False,False,False,False
2025-10-13 14:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,56.64468398110653,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,56.62020905676322,,61.716249134837156,60.43976509645164,59.31235697422914,64.1959452876335,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.6086356770563478,63.74466239898478,-0.5087812145394631,37.744438279176215,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784663865546229,0.9774159663865553,False,False,False,False,-0.30374787810076337,-0.27774184918096256,False,False,False,False,268868.0,259548.8064964036,False,False,False,False,11483.368689110055,False,False,False,False
2025-10-13 15:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,56.64468398110653,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,56.62020905676322,,61.716249134837156,60.43976509645164,59.31235697422914,64.1959452876335,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.6176117763650232,63.74466239898478,-0.5013868109952607,36.698346874656664,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772767306676077,0.9806235687863314,False,False,False,False,-0.30374787810076337,-0.29074486364086294,False,False,False,False,268868.0,259693.29011661437,False,False,False,False,11305.331965247884,False,False,False,False
2025-10-13 16:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,56.64468398110653,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,56.62020905676322,,61.716249134837156,60.43976509645164,59.31235697422914,64.1959452876335,62.528755985849806,#000000,0.6259813340899911,63.74466239898478,-0.49468311932166975,36.000952604976966,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990500089621798,0.9763398458505114,False,False,False,False,-0.30374787810076337,-0.2972463708708132,False,False,False,False,268868.0,259835.53368069784,False,False,False,False,11130.055500670396,False,False,False,False
2025-10-13 17:00:00+00:00,63.435,63.955,63.435,63.95,1425.0,,63.66525511532254,64.19446778208746,64.35833039441384,64.43451291661489,64.36287944574914,64.30591638294614,64.00402949478082,62.67942856306635,61.891103603732816,61.472727234933146,61.13255505625526,60.18922998945682,59.69200147898365,58.973649139975116,58.757688198558235,58.44828473507263,58.28400769587374,58.018391468484104,57.53880995934705,57.2032837859169,56.645858546944275,,,63.52558069301779,64.31831894903323,64.35123893045684,64.4112285724743,64.07202631186904,62.945495842412804,62.02107946704074,61.71706889285024,60.44081111259327,59.982711562650735,59.745942389899604,59.313473123654184,58.86792460999893,58.33188848046473,58.13081697269781,57.59501380126599,57.11609234265829,57.015120176924924,56.62138503074997,,61.71706889285024,60.44081111259327,59.313473123654184,64.19446778208746,62.52909653225183,#000000,0.6267675402794918,63.744610423449785,0.32769657544586483,45.3393855814206,-10.467332503639213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016022787965124,0.9474808616699314,False,False,False,False,-0.2184260906147561,-0.2578362307427846,False,False,False,False,270293.0,259997.6649414622,False,False,False,False,10979.589523915816,False,False,False,False
