date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_30,aVWAP_OB_bear_297,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7222496261837275,13.526949995015077,-0.00962270489747424,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6556472212351352,0.0,0.0,0.0,0.0,0,0.8471220260936303,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-35616.0,-36592.45086357876,False,False,False,False,7520.508934836239,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,14.02066818795506,14.058669108625075,14.100583525222541,13.83345688535279,13.616298101029365,13.357059343001644,13.341727435560427,13.634758308643745,13.768875880225037,13.900355917468849,14.01887624141269,14.10137014091149,13.56302871103091,13.996244219927036,13.788526836832608,#000000,0.7177979840776634,13.535330365571944,0.24334093756546107,50.66664687587138,3.798506857153427,False,True,False,False,True,2.1413253258425904,0.0,0.0,0.0,0.0,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,-25528.0,-36420.90898972482,False,False,False,False,7560.314997862033,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,14.019671815296075,14.057477606906044,14.099217547004795,13.833973040738936,13.6213723125004,13.36523894623648,13.348255781054723,13.636898190875653,13.769564639588667,13.90003717054964,14.017889234490523,14.100012825928307,13.56604058400809,13.995379331924847,13.789862089557161,#000000,0.7146715241195769,13.557632368005592,0.37411261393656975,53.51565004616495,3.798506857153427,False,True,True,False,True,3.029603107592628,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,-16628.0,-36114.04218368258,False,False,False,False,7581.0853079726985,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,14.018882041134956,14.056565692946277,14.098199686035453,13.833657836872614,13.624031844197413,13.37001038284607,13.352098553630379,13.638025359606004,13.76980442019534,13.899663812189408,14.017105307002415,14.099001772472826,13.56770966877868,13.99467193468587,13.790398914131163,#000000,0.7093033760523708,13.561908662372861,0.31452174789968446,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6934107820998534,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,-22418.0,-35901.700444400674,False,False,False,False,7553.3165435080045,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,14.01795915035071,14.055591765228307,14.097193874222723,13.831315700647297,13.623596392267325,13.371083346391698,13.353009526627693,13.637777501789385,13.769232774968636,13.898888756913282,14.016184806542697,14.098003963563116,13.567694287843931,13.993783856583482,13.789599752052032,#000000,0.7012104206684794,13.559166113168615,0.029711319480283063,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9814116144916376,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,-25464.0,-35739.875631309194,False,False,False,False,7483.43566686447,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,14.016764874759984,14.054117385292662,14.095462594771806,13.832910912600395,13.63101194926136,13.38262119822779,13.362342784262571,13.64106722321905,13.77046996060476,13.898675345856352,14.015003990632033,14.096282603762285,13.572196984254223,13.992777936002051,13.79187365921569,#000000,0.7001454353422882,13.57336691000002,0.46652177320886934,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.491265814241288,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,-12647.0,-35381.84655175402,False,False,False,False,7566.126586758043,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,14.015202743784048,14.05242196392583,14.093665186622575,13.830073320057048,13.631914461575366,13.38647491554524,13.365562232214646,13.64141774882544,13.769930575145244,13.897536159842613,14.013448175921244,14.094498389775772,13.573127763273394,13.991306037171464,13.79126637790672,#000000,0.6884249748127662,13.57389348218187,0.13960347363090495,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.586627900263398,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,-19857.0,-35141.15125637799,False,False,False,False,7560.605244327686,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,14.012601733089525,14.04965259755058,14.090779307521546,13.824394257969287,13.63143982135496,13.390276890713704,13.368830495903804,13.641091466436235,13.768537538704145,13.895442281101143,14.010855088012343,14.091634345265168,13.573532575314804,13.988819339401902,13.789483594491236,#000000,0.6755541735800715,13.572207089044765,0.07074623002024787,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.176585575136805,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-29700.0,-35056.79232217058,False,False,False,False,7595.991209531908,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,14.003772825159132,14.040314948732378,14.081103867363886,13.805210879178738,13.627584747012932,13.39959319573106,13.377110682882043,13.638869918790526,13.763226467466524,13.88810731524023,14.00205003975862,14.082031174289549,13.573469570565418,13.98033597509261,13.782817526606205,#000000,0.6591790006932616,13.566769588930503,0.027656237608183077,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8863761466233697,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-61031.0,-35459.49321640049,False,False,False,False,7963.975841942266,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,14.001857423713783,14.038176720682278,14.078776406027572,13.803663751420729,13.63051175868196,13.40629799325421,13.382804000160807,13.640204358027907,13.763092317705894,13.886929105963139,14.000145255326432,14.07971828920643,13.575704896222058,13.978570482349362,13.783074888441458,#000000,0.6625455075310387,13.571602976291851,0.30699328785143165,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4180908583574485,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-49131.0,-35671.45456188265,False,False,False,False,8024.99947229975,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,14.000920570929688,14.037129714592057,14.077635345244383,13.802948140922918,13.631937379413506,13.409557802217636,13.385587397877066,13.640866911081243,13.763034898965746,13.88635689453321,13.999213651231505,14.078584249765894,13.576807512208708,13.977707690339951,13.783211620407155,#000000,0.6667444977090078,13.573858203757156,0.2641818520408974,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2038614003357075,0.0,0.0,0.0,0.0,0,0.8535041923746244,0.9185255497547854,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-55057.0,-35972.005653946486,False,False,False,False,7992.456844822234,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,13.999999611630027,14.036113623045882,14.076540057102045,13.801985876133967,13.632883518084377,13.412168662360955,13.387837909627672,13.641300387078664,13.76285832421535,13.885746116174813,13.99829721513528,14.077495889366292,13.577619205101865,13.97685073889379,13.783152872671419,#000000,0.6688439468405445,13.575376938135538,0.22370399339224772,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9864786338337375,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-60325.0,-36349.57145776127,False,False,False,False,7950.2172038172375,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,13.998597502925788,14.034605172013352,14.074950158149225,13.799763838884566,13.633052754642613,13.414488562109385,13.389892503072236,13.641334046910334,13.762241067194719,13.884675313564822,13.996900131098753,14.075916710606377,13.578075482860285,13.975520379263642,13.78251108245606,#000000,0.6616489638406177,13.575869729056297,0.1422661805397727,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5029072048345213,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-66651.0,-36819.36104756342,False,False,False,False,7925.035541742552,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,13.996496378541424,14.03232922519322,14.072535757894178,13.79682148543205,13.63377409598047,13.418523193340079,13.39345257548596,13.641622706149988,13.76145317693776,13.883127274035104,13.994807283836828,14.073518071157984,13.57905015685537,13.973537024275906,13.78177552690283,#000000,0.6633714733930931,13.577260914435328,0.16994864881364236,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6738089644962955,0.0,0.0,0.0,0.0,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-56392.0,-37122.81281426786,False,False,False,False,7961.221037219411,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,13.993043849420665,14.028420162456623,14.068223226981951,13.795503223621974,13.640041871786952,13.43161952365425,13.404824407826773,13.644740078462178,13.76166161533365,13.881200785846936,13.991376534467207,14.069229391983534,13.583905836305387,13.970390527619996,13.782909647998181,#000000,0.6625438962170173,13.586168497731375,0.3604764961722546,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.829688698629031,0.0,0.0,0.0,0.0,1,0.8653474903474905,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,-31370.0,-37033.621917922625,False,False,False,False,8225.729238192755,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,13.99161401336965,14.026889448205292,14.066615573069058,13.793263655216126,13.63987020625129,13.433423925412026,13.406493005453008,13.64462062332765,13.760956924806251,13.88008104719004,13.989951455280675,14.067632164177454,13.58416726814057,13.969028635052771,13.782150934020873,#000000,0.6599781800925009,13.58617194575344,0.005800273951516247,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7097972419431322,0.0,0.0,0.0,0.0,1,0.8550771208226223,0.9100257069408741,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-37725.0,-37044.340957954824,False,False,False,False,8196.725684112247,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,13.991603207134457,14.026822601441761,14.066491060602356,13.794318704260593,13.641521459388548,13.435583435222123,13.408333945528497,13.645486082023313,13.76144251947126,13.880273854790003,13.989943355635036,14.067507200372706,13.585238570424478,13.969055119232054,13.782896410493333,"rgba(38, 166, 154, 0.5)",0.6641172967057815,13.588286311885579,0.6575851740056325,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.344824164493623,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.90224,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-35048.0,-37013.38993535087,False,False,False,False,8111.14854172291,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,13.992838692839408,14.02791902605935,14.067420531588036,13.800564097245804,13.64838616066686,13.442786752604395,13.41436694313547,13.649130510593777,13.764058394503856,13.882064534611589,13.991185659672798,14.068425569779919,13.58938401666127,13.970382410488217,13.786604114926035,"rgba(38, 166, 154, 1.0)",0.6758549007345125,13.59679193122112,1.2772091581207081,60.40616754930131,5.940643947652362,True,False,True,False,True,7.704784869040132,0.0,0.0,0.0,0.0,0,0.8662329419231992,0.8922564265312598,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,-29774.0,-36901.15133170202,False,False,False,False,8067.16174262643,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,13.996024916233976,14.030843573883574,14.07001491368248,13.814561622437902,13.663008200492099,13.457478556019348,13.426655835819943,13.656986978925085,13.769934340810982,13.88632753892341,13.994384778968485,14.070992395293803,13.598170195027746,13.97374086014838,13.79477163909666,"rgba(38, 166, 154, 1.0)",0.6919256781939479,13.671238453177999,1.3278327077268415,64.91904191082953,9.830842268297943,True,False,True,False,True,8.66672856489349,0.0,0.0,0.0,0.0,0,0.8798980567059576,0.8845173622172665,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,-20702.0,-36650.00169865238,False,False,False,False,8082.740630337648,False,False,False,False
