date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_123,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_20,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,10.789272429501104,9.69776315674989,9.093148449134318,8.839620889430092,8.57111786266626,7.791417675702566,,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,7.7931900874453826,7.619474098194046,9.171444641744595,8.817668656497009,#000000,1.4480023455757303,9.49013816338584,0.15183803899623047,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.145484358697093,0.0,0.0,0.0,0.0,0,0.8288232244686364,0.8120269569725246,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,406347.0,455413.5819588053,False,False,False,False,45560.52114130843,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,10.747577337132322,9.695726836062553,9.096799519152938,8.844065301885694,8.575984499587143,7.797829034787229,,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,7.7995080522412845,7.625426059378881,9.174774037106333,8.865320900370671,#000000,1.430943360479696,9.532325138538946,-0.033072684668023156,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.5984166933674082,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,366136.0,454029.4334013045,False,False,False,False,45477.58282904008,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,10.70826015690633,9.698937594821881,9.106372019842128,8.853784166059176,8.585616343278076,7.808978833530603,,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,7.810498631474395,7.6356286196723655,9.184370459821873,8.884677572788444,#000000,1.4174318643554318,9.546833319360005,0.3444022198992869,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052491713688298,0.0,0.0,0.0,0.0,0,0.836453915382228,0.8020068273507809,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,424484.0,453571.3646664005,False,False,False,False,45677.12418052783,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,10.660244736802607,9.720188141728741,9.139032808522824,8.884743792752163,8.614906640122317,7.840434964455311,,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,7.8415164858169115,7.664176360078831,9.218075130293906,8.926344354713205,"rgba(38, 166, 154, 0.5)",1.4060229420295884,9.581555417777224,0.5145325588915969,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.6633416164902535,0.0,0.0,0.0,0.0,0,0.8513736831233213,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,568180.0,455348.2427335881,False,False,False,False,47196.79667385299,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,10.643567704101665,9.729264424918703,9.152832008075917,8.897889788696885,8.627387570628551,7.853861147944163,,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,7.854758964570157,7.676386823881585,9.232276459201328,8.939094690639331,#000000,1.3965421422051614,9.591755763192928,0.4641780704042946,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.203949544213714,0.0,0.0,0.0,0.0,0,0.8600728787090056,0.7860489328474751,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,506383.0,456139.47928035416,False,False,False,False,47423.15641534364,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,10.638315199557086,9.73610932960119,9.162019755234963,8.906467775563712,8.635411021476866,7.862264846945875,,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,7.863048849125568,7.684006149307748,9.241806610612366,8.948313438798994,"rgba(38, 166, 154, 0.5)",1.3894283710210558,9.599856347015272,0.6082671626775932,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427275548133032,0.0,0.0,0.0,0.0,0,0.8645087664695505,0.7790227201991906,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,542902.0,457484.6346403486,False,False,False,False,47254.09972673366,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,10.629095818337563,9.745293083324352,9.174900397308567,8.918631170854171,8.646883657112847,7.874428625390328,,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,7.875049098004074,7.695063484884357,9.255102194540019,8.960082157753853,"rgba(38, 166, 154, 0.5)",1.3877390225091395,9.609806799854798,0.5333806920027909,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.739959023608769,0.0,0.0,0.0,0.0,0,0.8624119353501865,0.7835681723995026,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,488479.0,457965.16743662226,False,False,False,False,47365.24546740445,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,10.780000000000001,10.644960746212343,9.793719404572334,9.230948416564091,8.96969638482865,8.693725764211404,7.92151014220867,,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,7.921512135823597,7.7375947825558375,9.313731112339164,9.12740135957957,"rgba(38, 166, 154, 0.5)",1.387000334508956,9.778392339647509,0.5959678882450582,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.264136788480304,0.0,0.0,0.0,0.0,0,0.8630921395106712,0.7845913586673606,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,673405.0,461305.3198794653,False,False,False,False,49497.9703438788,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,10.74520494390405,10.64656724125493,9.814211437418763,9.256130686633346,8.993143859774392,8.715588332468409,7.943989894438173,,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,7.943703649001873,7.758022876845252,9.339824804364618,9.146474105715072,"rgba(38, 166, 154, 0.5)",1.3781108037409096,9.795828039389766,0.5944166161288157,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323713184407726,0.0,0.0,0.0,0.0,0,0.8757271285034371,0.7866737176097301,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,767287.0,466049.22189683793,False,False,False,False,50186.09483467138,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,7.783470867130151,9.37193903835536,9.171822201254813,"rgba(38, 166, 154, 0.5)",1.368335320581026,9.819199254417288,0.665626861985822,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.014958503677395,0.0,0.0,0.0,0.0,0,0.8730293992330631,0.7903706859821045,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,884540.0,472537.4510147164,False,False,False,False,51225.8918139788,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,7.783470867130151,9.37193903835536,9.171822201254813,"rgba(38, 166, 154, 0.5)",1.3592736766111368,9.819199254417288,0.6700642859894619,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.014958503677384,0.0,0.0,0.0,0.0,0,0.8839737380260464,0.7874286944354749,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,884540.0,478925.0874330929,False,False,False,False,50431.691940893856,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,10.735311034369575,10.651994847864495,9.847295650163057,9.296674540619923,9.031093819199508,8.751106083068716,7.980574584803801,,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,7.979829108152803,7.7913430844058436,9.381720151004991,9.17958897012162,"rgba(38, 166, 154, 0.5)",1.3414377724282731,9.826323772590044,0.655025708586821,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818265241814402,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517004,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,847980.0,484646.8690232774,False,False,False,False,50216.62694956217,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,10.720946543417076,10.649908930983988,9.851727225762014,9.302858607624481,9.037085412107475,8.756859275808948,7.98673800575205,,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,7.985916520803518,7.79700041467153,9.388017750841358,9.183312414923998,#000000,1.3158844454867247,9.829146058341722,0.47181494073260594,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824426943678112,0.0,0.0,0.0,0.0,0,0.8931139681847894,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,819423.0,489837.1966353196,False,False,False,False,49880.81877980151,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,10.675255330055997,10.640764883019298,9.860497396521504,9.316480148881109,9.050606397929895,8.770069692441629,8.001261920098301,,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,8.000263107743201,7.810396578677865,9.401744733831288,9.189968657004197,#000000,1.2929191707071301,9.833007531748674,0.4965449370668732,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986280238919527,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509384,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,890791.0,496053.53467198135,False,False,False,False,50213.953372362725,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,10.665806848339153,10.639133519171333,9.870392021320288,9.329746223881378,9.063415414753464,8.782340760241205,8.014317332151599,,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,8.013160505651632,7.822387813128885,9.415269502084767,9.199750925685285,"rgba(38, 166, 154, 0.5)",1.272957569195849,9.84114484086871,0.6707648234266652,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.405941809564542,0.0,0.0,0.0,0.0,0,0.8971901546504026,0.7769549117839248,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,950593.0,503100.658165439,False,False,False,False,50362.605258062526,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,10.591674434395012,10.61764892636727,9.876934228699554,9.34421117419267,9.07872033572156,8.797954968331275,8.032542134771377,,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,8.03116938282692,7.839390383535838,9.429427040068914,9.203762843458701,#000000,1.247201671346315,9.83990268358298,0.19651779022429083,49.32234679271114,5.705177614083965,False,True,False,False,False,3.7549331868990024,0.0,0.0,0.0,0.0,1,0.8815632781206018,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,849259.0,508467.454162874,False,False,False,False,51152.85944010807,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,10.567962948917028,10.609815314588463,9.878111131990282,9.347987871595459,9.082894459512767,8.80233172261912,8.037837676424077,,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,8.03640309961453,7.844361953667175,9.433045914652562,9.204299253766845,#000000,1.2204786278674091,9.838628959908782,0.07896167773098307,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.6681856554554777,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550173,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,817807.0,513263.41611383716,False,False,False,False,50847.41975886608,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,9.943762617154148,10.3654361238715,9.786411784769706,9.299051098064016,9.0524435495269,8.785313961549264,8.041207272188997,,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,8.03976202464565,7.8507839641042905,9.37593942008207,9.097931850047377,"rgba(239, 83, 80, 1.0)",1.2113391331479093,9.693459314849374,-1.3278356744485476,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517122,0.8053467000835419,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,558732.0,513968.35539889394,False,False,False,False,54075.754336248,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,9.728914381795358,10.261369952823353,9.741624533282128,9.272069074079367,9.033881419240839,8.773045001606897,8.038134269192136,,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,8.036737794959281,7.8495088264776856,9.345276444121538,9.052564776481194,"rgba(255, 0, 0, 1.0)",1.2118176541984604,9.63134003498584,-1.6308889610071422,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,455863.0,513067.49717565527,False,False,False,False,54832.23876514338,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,9.454918795979374,10.119792726993222,9.674875989871685,9.228350890171626,9.0019431618718,8.750069524170428,8.027700710410672,,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,8.02644132525538,7.842072352379475,9.29642346501342,8.987157069663507,"rgba(255, 26, 202, 1.0)",1.2474353943443706,9.543531233253887,-2.1712797677008693,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,337192.0,510340.74528145907,False,False,False,False,55821.98700134271,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,9.141259688588242,9.93799722755871,9.584581618329578,9.167808194719488,8.95700527807691,8.717183668905276,8.011781652533156,,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,8.010724742933494,7.830365953200155,9.229154067527361,8.903698641922842,"rgba(255, 26, 202, 1.0)",1.2785664198977393,9.430729920781415,-2.1084003762565744,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538556,0.8526127265065315,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,177589.0,505181.8034941496,False,False,False,False,57430.99495481027,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,8.988452116422115,9.83724417609198,9.532983940359916,9.13328708695409,8.931408623712898,8.698567483851944,8.003280337597412,,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,8.00233081614837,7.824294780038664,9.190840937135722,8.858987771726117,"rgba(255, 0, 0, 1.0)",1.3070064551768312,9.369134248961952,-1.839420332959783,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843164248649793,0.8470824949698187,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,280698.0,501701.4344477286,False,False,False,False,58139.18107954189,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,8.82930073113285,9.72868117761721,9.475088882516133,9.093454066780147,8.901319452497692,8.676180376328203,7.9919560193700745,,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,7.991145026158233,7.815799513229443,9.146888344616674,8.809411992958662,"rgba(255, 26, 202, 1.0)",1.3504111385956779,9.301410811405912,-2.0559744599656975,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,173294.0,496609.8463167561,False,False,False,False,58902.97672171953,False,False,False,False
