date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,,74.51497293820395,69.75152591272453,67.85740658141331,64.31766300980036,63.232562907934806,61.957754380504134,61.692078130602354,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,64.08042653014641,62.98153521273525,62.570889521569924,61.996118275542955,65.93103476270156,66.35248886710988,"rgba(0, 255, 0, 1.0)",1.7917985076151812,71.58141478073831,3.509649769510953,68.57039789587425,13.79210508665355,True,False,True,False,True,18.686859438962564,0.0,0.0,0.0,0.0,0,0.9450507683118861,0.7649454308519306,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1436085.0,1120913.420520066,False,False,False,False,36308.37547752174,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,,74.57779783154051,69.80365331042125,67.90938977711318,64.36772679945729,63.27633852351211,61.99488612494063,61.726734722730676,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,64.12986483953524,63.022664516357914,62.610335110369995,62.033593204363996,65.98261096089918,66.40098622340216,"rgba(0, 255, 0, 1.0)",1.8179672045328177,71.64247057382383,3.730831562453376,71.17375316858943,16.178464572969958,True,False,True,False,True,19.858755473435394,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1462323.0,1126206.5922949489,False,False,False,False,36152.24562515706,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,,74.63942595108071,69.8550188075824,67.96060764010974,64.41705883368961,63.319507414166175,62.03152824044925,61.760943167146465,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,64.17858414369287,63.06323656350363,62.64925260487926,62.0705726363421,66.03342603915556,66.44872978715935,"rgba(0, 255, 0, 1.0)",1.8469009055591152,71.70202865556263,3.642843708715714,72.91783901328384,17.809076073724498,True,False,True,False,True,19.869302347736024,0.0,0.0,0.0,0.0,0,0.9549652948570807,0.7585943050773355,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1488158.0,1131818.24202681,False,False,False,False,35992.288328643,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,,74.70130970757572,69.90582966711678,68.01112250699013,64.46555816398788,63.36194888653393,62.06755095299906,61.79457719633463,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,64.22647664589698,63.1031310801279,62.68751724771571,62.106926412181544,66.08344037197202,66.49591497992533,"rgba(0, 255, 0, 1.0)",1.88618044860104,71.76114363693189,3.657580253355353,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845834,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1513286.0,1137732.470832596,False,False,False,False,35823.84974990435,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,,74.84704825814013,70.022327040156,68.12631840525383,64.57549638273053,63.4581372376344,62.14916588759372,61.87079043524852,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,64.33501784472261,63.193564269427654,62.774238724245116,62.189290011000054,66.19706025190388,66.60391971120727,"rgba(0, 255, 0, 1.0)",1.9320903118056165,71.89783197465935,3.8156435961065673,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668263,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1569090.0,1144420.1844630984,False,False,False,False,36133.61952122366,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,,74.9452180110176,70.1071027298632,68.2110123674777,64.65733097737062,63.53002961771924,62.21040702217586,61.928035306720794,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,64.41587281889929,63.261233432924136,62.8392071162028,62.25108407290058,66.28121529248956,66.68243262492818,"rgba(0, 255, 0, 1.0)",1.9693926557272927,71.99164059747457,3.434236124957889,74.858936265122,21.41415533527828,True,False,True,False,True,19.725778870522294,0.0,0.0,0.0,0.0,0,0.9532964049093084,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1526040.0,1150336.7707504923,False,False,False,False,36240.85022632097,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,,75.04109027388361,70.20384492255397,68.30964181990535,64.75490135500971,63.61630255019035,62.284363957402086,61.99726664304966,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,64.51239996711762,63.34257419798949,62.917454461968354,62.32569306468449,66.38062824951854,66.77214001181014,"rgba(0, 255, 0, 1.0)",1.9704775270692296,72.08845012238751,3.0634959265893733,70.47058034971154,25.81908001258097,True,False,True,False,False,17.43478960766283,0.0,0.0,0.0,0.0,0,0.9536700482829711,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1471161.0,1155310.7898086242,False,False,False,False,36529.81378870359,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,,75.13600388307327,70.29210868053066,68.39862486277224,64.84187233393435,63.69310638629519,62.35011419443672,62.05881398432329,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,64.59840063852589,63.41498726665491,62.98707514976154,62.39202348622079,66.46963546845913,66.85389203007253,"rgba(0, 255, 0, 1.0)",1.9995297037144093,72.18085277245936,3.3428596810159337,69.49554623438435,24.867513960635193,True,False,True,False,False,19.056486563584773,0.0,0.0,0.0,0.0,0,0.9608150470219438,0.7480812885093507,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1518381.0,1160939.7853154673,False,False,False,False,36695.55310980896,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.39,79.155,79.235,79276.0,,75.30436250079389,70.44434111313302,68.55134248259482,64.99037760235655,63.824319172994116,62.462486009421745,62.164040806056086,75.4675126828375,71.37157638453253,69.82338392725201,66.62188241676061,64.7452339297051,63.53875405936634,63.10606845840561,62.50538131208003,66.62188241676061,66.994737523886,"rgba(0, 255, 0, 1.0)",2.034999408991268,72.34219813179246,3.387127208859606,69.70154150563965,24.867513960635193,True,False,True,False,False,19.84918044212179,0.0,0.0,0.0,0.0,0,0.9729142919177116,0.7405959941377631,False,False,False,False,0.3428282512393321,0.33510282585384127,False,False,False,False,1597657.0,1167710.59484546,False,False,False,False,37355.71507709875,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.83,78.49,79.775,62775.0,,75.43151916737541,70.56266158813177,68.67041546810599,65.10666875806831,63.92735782406157,62.55096368287865,62.24696228361992,75.6064528637043,71.48594346517568,69.94306311546285,66.74087284475439,64.86026048435389,63.636041438726714,63.19967074724962,62.59462475013934,66.74087284475439,67.10423189878723,"rgba(0, 255, 0, 1.0)",2.086726385755747,72.46495578608732,3.5031158199809798,70.98433037481227,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962759067357513,0.7459520725388605,False,False,False,False,0.3392593746640534,0.3371811002589473,False,False,False,False,1660432.0,1175349.6863982435,False,False,False,False,37749.81251776389,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.185,79.815,79.945,23950.0,,75.48523859299733,70.61008520274058,68.71773597606476,65.15243945835502,63.96786606052267,62.585705267369725,62.2795203862702,75.6651604621621,71.53206705831296,69.99087275767711,66.78787575297332,64.90551552582188,63.674287046968495,63.236450095690536,62.62966739377001,66.78787575297332,67.14803246917977,"rgba(0, 255, 0, 1.0)",2.133301871248916,72.51562347671205,3.48257160574209,72.18451159005853,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828920126402966,0.7365696850822714,False,False,False,False,0.3428282513354162,0.34000467579718174,False,False,False,False,1684382.0,1183241.6602525343,False,False,False,False,37535.861936093126,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.59,80.02,80.43,31278.0,,75.55905589675449,70.67368903195694,68.78092558590393,65.21325309879819,64.021660641726,62.631816386512185,62.32273375805646,75.74578542282892,71.59412401470388,70.05488546460334,66.85044434585797,64.96563204068543,63.72507796050157,63.285282503583616,62.67617812583722,66.85044434585797,67.20670295188735,"rgba(0, 255, 0, 1.0)",2.1966439143581646,72.5844813320363,3.5715932913305513,73.92985956984072,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952380952380955,0.7223698781838324,False,False,False,False,0.34282825137399114,0.3414164635855864,False,False,False,False,1715660.0,1191496.2081555957,False,False,False,False,37438.84082080486,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.77,79.355,79.61,36924.0,,75.62983355644927,70.7418329076696,68.84974614455703,65.28080740614892,64.08174512003828,62.6835961900957,62.3713189454439,75.8221514664531,71.6599344891636,70.12387594508397,66.91940512006316,65.03248535346685,63.78188701964173,63.33999216934501,62.728397423722086,66.91940512006316,67.26980061715615,"rgba(0, 255, 0, 1.0)",2.2263118574195255,72.65348131646914,3.12468294158664,70.57546064442255,24.867513960635193,True,False,True,False,False,19.29149898534159,0.0,0.0,0.0,0.0,0,1.003175664382417,0.7178115772466439,False,False,False,False,0.32025727510235796,0.33083686934397216,False,False,False,False,1678736.0,1199050.313455509,False,False,False,False,37430.85879257532,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.355,80.96,81.195,52106.0,81.16999999999999,75.76416871536732,70.85324500864827,68.95957299670575,65.38555721460138,64.17437725117043,62.762963710044545,62.4457163922067,75.96841215995151,71.76928056251143,70.23565660328212,67.02753602159643,65.13600272222122,63.86937330345104,63.4240811587311,62.80845036011895,67.02753602159643,68.23464963628801,"rgba(0, 255, 0, 1.0)",2.2910456324766653,73.6604076301809,3.288713355601762,71.66016637061097,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072797999444292,0.7173103639899977,False,False,False,False,0.3428282514116116,0.33683256037779186,False,False,False,False,1730842.0,1207295.145805036,False,False,False,False,37658.380361682684,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,81.28,80.74,81.22,42017.0,81.12982352878679,75.86611367190946,70.94059725190229,69.04607644764387,65.46854840626558,64.2479535890918,62.82615859867936,62.50499485051424,76.07871021510596,71.85481325730888,70.32343099318653,67.11299494664846,65.21805118046912,63.93891784648487,63.49097201333353,62.872184738165984,67.11299494664846,68.30752134596855,"rgba(0, 255, 0, 1.0)",2.3542333921820924,73.7469384296983,3.1743078639178854,72.42577637429821,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065023956194388,0.7244467259867675,False,False,False,False,0.3384041121719967,0.33761833627489424,False,False,False,False,1772859.0,1216063.57765302,False,False,False,False,37725.955859951166,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.81,80.93,50363.0,81.06075265654343,75.97993873058067,71.04185096559371,69.14689103639935,65.56594095410728,64.33453538211388,62.90072303755718,62.57498949640623,76.2010633523464,71.95367193848014,70.42536078800454,67.21299576048325,65.31438200795162,64.02082430825892,63.5698142673609,62.94737787267116,67.21299576048325,68.39069453467866,"rgba(0, 255, 0, 1.0)",2.4118640169040195,73.84322351993661,2.9382985236291668,71.46340421175881,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025445292620867,0.714839232014805,False,False,False,False,0.33557704145379946,0.3365976888643468,False,False,False,False,1722496.0,1223915.2431157639,False,False,False,False,37921.87902491316,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.385,80.49,43314.0,80.93949360134896,76.06629803011474,71.12387801453335,69.22936451427134,65.6465889723753,64.40652070948634,62.9629616469161,62.63347183434632,76.29304298668032,72.0333065075711,70.50821912538945,67.29539608601662,65.39420985369385,64.0890003064907,63.63551729225197,63.01013229699066,67.29539608601662,68.45421261115482,"rgba(0, 255, 0, 1.0)",2.4537284885447024,73.91377451024749,2.680095014771923,68.6768553930265,23.016835692628817,True,False,True,False,False,19.906545954691648,0.0,0.0,0.0,0.0,0,0.9879058298596844,0.723771502377738,False,False,False,False,0.3222053492125605,0.32940151903845366,False,False,False,False,1679182.0,1230973.6424473024,False,False,False,False,38005.47779972071,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.885,39755.0,80.74740655372693,76.13084170978942,71.19245886877069,69.29942777558719,65.71642944474097,64.46920752938398,63.01745673293071,62.68474366415928,76.36081495720313,72.09923821117955,70.57789361375795,67.36621043041946,65.46341546532345,64.14845740481415,63.69291365596959,63.06506885372394,67.36621043041946,68.50199905446752,"rgba(0, 255, 0, 1.0)",2.48859782148854,73.96279384423968,2.379736132782592,64.18522657708425,18.797022486884075,False,False,True,False,False,17.72740734324376,0.0,0.0,0.0,0.0,0,0.9770074074074078,0.7321481481481488,False,False,False,False,0.2968903056426684,0.313145912340561,False,False,False,False,1639427.0,1237306.252641918,False,False,False,False,38032.602174918844,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.875,78.23,78.335,25305.0,80.52049552453268,76.15614112351044,71.22877549747048,69.3378525881333,65.75628134454169,64.50533755797764,63.04917174831716,62.71464591500924,76.38627901306207,72.13335639184376,70.61527088641118,67.4060012915354,65.50298758498121,64.1828101032473,63.72617718742525,63.09703096676622,67.4060012915354,68.51991342029781,"rgba(38, 166, 154, 1.0)",2.485065391493834,74.61208667422216,1.498114833726731,56.31099731570252,11.699706305774939,False,True,True,False,False,12.476545860737811,0.0,0.0,0.0,0.0,0,0.9644190387307516,0.7371091927204858,False,False,False,False,0.25355242598000993,0.28334916916028546,False,False,False,False,1614122.0,1243148.3572521205,False,False,False,False,37835.275009416226,False,False,False,False
2025-10-13 17:00:00+00:00,78.335,79.095,78.335,78.83,32748.0,80.31787155238415,76.19184124019293,71.27699159880315,69.38857698924963,65.8085870218275,64.55272801556627,63.090746143533664,62.75384372207627,76.42252366629012,72.1788503140988,70.66478327225381,67.45833551203381,65.5549145112636,64.22786856854039,63.76979647083152,63.13892939624704,67.45833551203381,68.54982424969954,"rgba(0, 255, 255, 0.75)",2.4999469363738704,74.64344184996872,1.6746588054000076,52.78500602263985,8.807990153790094,False,True,False,False,False,13.609394242079425,0.0,0.0,0.0,0.0,0,0.9650186567164183,0.7400886194029856,False,False,False,False,0.25677541915864904,0.27006229415946725,False,False,False,False,1646870.0,1249407.6075272814,False,False,False,False,37756.402528650084,False,False,False,False
2025-10-14 17:00:00+00:00,79.065,79.475,78.975,79.375,25005.0,80.23391819831537,76.22386476103839,71.31593333639695,69.42907865338512,65.84984096727965,64.5900231749178,63.123395072973366,62.7846164347728,76.45548855872416,72.21589183566695,70.70459730247705,67.49980247937194,65.59584686268306,64.26331502021125,63.80408586250587,63.17183439513318,67.49980247937194,68.5788458072408,"rgba(0, 255, 255, 0.75)",2.5291455987071774,74.67985842734885,1.8564141088006822,52.193838708037156,8.440956295691471,False,True,False,False,False,14.834135130716035,0.0,0.0,0.0,0.0,0,0.9627798778714748,0.7391683628961915,False,False,False,False,0.27440030995912035,0.2722313020592938,False,False,False,False,1671875.0,1255957.489581122,False,False,False,False,37558.70636541519,False,False,False,False
2025-10-15 17:00:00+00:00,80.295,80.41,79.95,80.395,20263.0,80.23500512276502,76.25748324163447,71.35105138577141,69.46488848778698,65.88550506113988,64.622108114636,63.15134993180635,62.8109413372448,76.49070981557695,72.24974018485516,70.74023787770986,67.53596216801097,65.6311935070218,64.29377792906071,63.83350863719734,63.20001222246249,67.53596216801097,68.60959218904252,"rgba(0, 255, 0, 1.0)",2.5805318293954373,74.72677154475484,2.1965349896781157,54.57552267102018,8.440956295691471,False,True,True,False,False,17.042297740469614,0.0,0.0,0.0,0.0,0,0.9660383863923692,0.7334214458108271,False,False,False,False,0.3078535599602177,0.29004243100975574,False,False,False,False,1692138.0,1262719.978114748,False,False,False,False,37290.555879129686,False,False,False,False
2025-10-16 17:00:00+00:00,79.425,79.45,78.42,78.755,28557.0,80.12695253357371,76.28791517082273,71.39249484965869,69.50856564031217,65.93068042997068,64.66314020526536,63.18743339245717,62.8449891998508,76.52148383977675,72.28883786492764,70.78281236321551,67.58109617851724,65.67605627728376,64.3328265622121,63.87133441005696,63.2363728495513,67.58109617851724,68.63956198546579,"rgba(0, 255, 255, 0.75)",2.6007472280374717,74.74638086065339,1.5413336198656713,51.5117870407346,8.02616005583888,False,True,False,False,False,11.814818122401,0.0,0.0,0.0,0.0,0,0.9523433088650487,0.7407679277244503,False,False,False,False,0.25988076003946625,0.27496159552461097,False,False,False,False,1663581.0,1268934.8776788602,False,False,False,False,37155.151912011395,False,False,False,False
