date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,35.74,35.74,35.6,35.6,11.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,34.770229104613044,34.34675922033189,32.95925196089389,32.4652144559174,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,32.36975805590465,33.48777759302509,36.33064154411764,34.24009260910266,34.58980879140473,#000000,0.9602296459561827,35.21854983934323,0.3972488896413174,38.73627885219017,-16.64698000728975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415138789306571,0.85486018641811,False,False,False,False,0.14178361041710583,0.1412602035404058,False,False,False,False,5690.0,5613.441298782196,False,False,False,False,220.62337442293725,False,False,False,False
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,34.770229104613044,34.34675922033189,32.95925196089389,32.4652144559174,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,32.36975805590465,33.48777759302509,36.33064154411764,34.24009260910266,34.58980879140473,#000000,0.9518407817876035,35.21854983934323,0.40074996570370397,40.20927442072112,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931905603493087,0.8616280278615251,False,False,False,False,0.13591488012974878,0.1385875418350773,False,False,False,False,5690.0,5614.628255390224,False,False,False,False,217.2028569900235,False,False,False,False
2025-10-13 17:00:00+00:00,35.6,35.6,34.9,35.18,184.0,36.260692722681355,36.260692722681355,36.07041343352664,35.26334046437331,34.24412212356641,34.8880252039284,34.771123956257824,34.34826921343143,32.96216304064676,32.46841376082476,36.136786124952096,35.44195219933892,34.07324783592616,33.90686330077499,34.44043095759344,34.51843929972087,35.11049639581948,34.388374747599606,33.49024855968983,32.614402160114054,32.37299279625208,33.49024855968983,36.260692722681355,34.24412212356641,34.582924911172384,#000000,0.9537696522482313,35.20394784263109,-0.025108623004137517,38.133920622362965,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924442609413708,0.8606523534269207,False,False,False,False,0.10571116005372903,0.12214935094440316,False,False,False,False,5506.0,5612.944096391925,False,False,False,False,216.68808401343398,False,False,False,False
2025-10-14 17:00:00+00:00,35.85,35.97,35.85,35.9,535.0,36.20561742754676,36.20561742754676,36.06355754682527,35.277737064458094,34.26363427296992,34.896508333073896,34.777560318402045,34.35600653327887,32.97311402075757,32.479957097345725,36.12206310292594,35.45426023102309,34.102631308289894,33.93587346348518,34.456161522984466,34.53143700086918,35.11570763546497,34.39606015592475,33.50019144343347,32.625829332589404,32.38458799212477,33.50019144343347,36.20561742754676,34.26363427296992,34.58697626195976,"rgba(38, 166, 154, 0.5)",0.9535272262349583,35.206648153683176,0.7271442568604476,43.14793597132862,-12.48707627206251,False,True,False,True,True,1.4111871482210034,0.0,0.0,0.0,0.0,0,0.9303810504634401,0.8570545829042234,False,False,False,False,0.1612197162831138,0.1416845336137585,False,False,False,False,6041.0,5619.58062202926,False,False,False,False,221.62315247834195,False,False,False,False
2025-10-15 17:00:00+00:00,36.19,36.19,35.55,35.55,800.0,36.12214791224345,36.12214791224345,36.045868684636915,35.29346042282213,34.2894995149294,34.907170059346264,34.785845169559174,34.36637778350956,32.98854547612297,32.49635829488052,36.090739831186795,35.46603444444444,34.141498595752154,33.97467303609342,34.47680094209906,34.548445976654406,35.12198482700688,34.40633152412074,33.51403106789682,32.64202938164512,32.4010854700333,33.51403106789682,36.12214791224345,34.2894995149294,34.58999954285968,#000000,0.9552776729478166,35.280091482697046,0.28254456787424126,44.05905132967054,-11.61943402247634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230534661516571,0.8533238463102264,False,False,False,False,0.15783078295577815,0.14975765828476834,False,False,False,False,5241.0,5613.711155021054,False,False,False,False,230.59023538565447,False,False,False,False
2025-10-16 17:00:00+00:00,34.725,34.725,33.58,33.76,979.0,35.72805608790085,35.72805608790085,35.909735293444164,35.24498708764825,34.283963488444115,34.89403927033317,34.77806567394912,34.3632968305412,32.995490649820304,32.50562570852883,35.89099398481413,35.40169866690931,34.13816207350948,33.97586310216681,34.46817343066259,34.53969314324507,35.109086562255534,34.40282744492311,33.51780174506827,32.65069209900138,32.41071130269826,33.51780174506827,35.72805608790085,34.283963488444115,34.52631542155332,"rgba(239, 83, 80, 1.0)",0.9901538555486334,35.07131014900852,-1.324349889322945,37.92016071908612,-5.986781492190751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090999108822657,0.8697890880285184,False,False,False,False,-0.017286357219066403,0.06623565053285096,False,False,False,False,4262.0,5592.754392927704,False,False,False,False,242.19348755021795,False,False,False,False
2025-10-17 17:00:00+00:00,33.815,33.98,33.815,33.97,457.0,35.582590014684286,35.582590014684286,35.84922194840372,35.22185441609607,34.28050120937106,34.887354738911114,34.77401518601312,34.36146192450358,32.99838798113451,32.5096305029014,35.80607394476946,35.37155182147738,34.135384309431565,33.975229914442515,34.463379971722674,34.534936451263384,35.10262435544758,34.400790063746186,33.51919725736003,32.65440649767011,32.41488912687032,33.51919725736003,35.582590014684286,34.28050120937106,34.50055912620171,"rgba(239, 83, 80, 1.0)",1.0163339567838325,35.01024231829258,-1.0235241195565377,35.1912033436753,-8.421239082200614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069300972821183,0.8915855982348819,False,False,False,False,-0.10836105056201943,-0.021062700014584233,False,False,False,False,4719.0,5579.207813192391,False,False,False,False,245.52382107657115,False,False,False,False
2025-10-20 17:00:00+00:00,33.97,34.39,33.97,34.39,0.0,35.582590014684286,35.582590014684286,35.84922194840372,35.22185441609607,34.28050120937106,34.887354738911114,34.77401518601312,34.36146192450358,32.99838798113451,32.5096305029014,35.80607394476946,35.37155182147738,34.135384309431565,33.975229914442515,34.463379971722674,34.534936451263384,35.10262435544758,34.400790063746186,33.51919725736003,32.65440649767011,32.41488912687032,33.51919725736003,35.582590014684286,34.28050120937106,34.50055912620171,"rgba(239, 83, 80, 0.5)",1.0330377534244195,35.01024231829258,-0.6004062448216823,35.95190630570231,-8.421239082200614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024239934264587,0.8931799506984396,False,False,False,False,-0.07771617196404135,-0.049389435989312794,False,False,False,False,4719.0,5565.871257949098,False,False,False,False,241.71725020716696,False,False,False,False
2025-10-21 17:00:00+00:00,34.39,34.65,34.39,34.65,250.0,35.53958340365682,35.53958340365682,35.82816114168414,35.21561676707206,34.28197211763156,34.886140775486545,34.77347148529704,34.361919716018676,33.00106151098718,32.512802950257154,35.77743408923304,35.362645243762664,34.1383671146054,33.97896475808227,34.46385727656485,34.535055511764796,35.10102357234168,34.401165702206846,33.521167221354325,32.65745348733272,32.41813394229007,33.521167221354325,35.53958340365682,34.28197211763156,34.49387236244983,#000000,1.041588500130343,35.00174129323865,-0.3376969822483994,37.943997086466766,-8.421239082200614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103831891223735,0.8856613102595806,False,False,False,False,-0.04102096149338721,-0.04520519874135,False,False,False,False,4969.0,5556.617439996399,False,False,False,False,241.84566493263722,False,False,False,False
2025-10-22 17:00:00+00:00,34.86,34.86,34.73,34.73,700.0,35.45862113207547,35.45862113207547,35.781908356301685,35.20418952004822,34.28902452276968,34.88496967135315,34.77347049418901,34.364515572701634,33.009498776951816,32.522538283119744,35.71656895854982,35.345005701416795,34.15052190439729,33.992843308540905,34.46794061284627,34.53782035130759,35.09832249999019,34.40355844768149,33.52774732809335,32.66686791801208,32.428051824090055,33.52774732809335,35.45862113207547,34.28902452276968,34.48272772462108,#000000,1.0500898846127134,34.99210217494908,-0.24959975216383662,39.7379672962945,-8.421239082200614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178364987613544,0.880883567299753,False,False,False,False,-0.011426164335240858,-0.028315681538295428,False,False,False,False,5669.0,5558.359805267773,False,False,False,False,248.94883291817771,False,False,False,False
2025-10-23 17:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.45862113207547,35.45862113207547,35.781908356301685,35.20418952004822,34.28902452276968,34.88496967135315,34.77347049418901,34.364515572701634,33.009498776951816,32.522538283119744,35.71656895854982,35.345005701416795,34.15052190439729,33.992843308540905,34.46794061284627,34.53782035130759,35.09832249999019,34.40355844768149,33.52774732809335,32.66686791801208,32.428051824090055,33.52774732809335,35.45862113207547,34.28902452276968,34.48272772462108,#000000,1.0549363885012033,34.99210217494908,-0.2342341942533179,41.0293753229609,-8.421239082200614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218717576260635,0.8798505914090069,False,False,False,False,-0.03448284411052282,-0.03139926282440912,False,False,False,False,5669.0,5560.075157124085,False,False,False,False,245.08916108998892,False,False,False,False
2025-10-24 17:00:00+00:00,35.005,35.085,34.945,34.945,600.0,35.419842906574395,35.419842906574395,35.75328332528375,35.19958497333862,34.29756365072614,34.88591072793555,34.77480402143132,34.36788910604673,33.017554350648304,32.531619355273726,35.68076542091977,35.33616706967953,34.1641004358588,34.007580288201446,34.47379742667387,34.542289762064975,35.097574239288456,34.40678160604565,33.53431164537977,32.675700516282085,32.43727185721107,33.53431164537977,35.419842906574395,34.29756365072614,34.47934818671136,#000000,1.0601869077098898,34.993777129677625,-0.04600804756492229,43.21419016575491,-12.69128753210044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918019142738244,0.885351643778611,False,False,False,False,-0.004098529602362626,-0.017748896213385875,False,False,False,False,6269.0,5571.066239959371,False,False,False,False,250.5916547165007,False,False,False,False
2025-10-27 17:00:00+00:00,34.82,34.82,34.325,34.49,148.0,35.40228197477282,35.40228197477282,35.742582874581146,35.19610526441817,34.29830317655849,34.88517066122976,34.774458107036054,34.368123795027884,33.01908401845021,32.533444242346306,35.66709485469529,35.33131529515759,34.165611131954115,34.00952908315774,34.47399329628321,34.54229632964933,35.09661964569886,34.40696820705549,33.53542830303707,32.677450708116126,32.4391400412432,33.53542830303707,35.40228197477282,34.29830317655849,34.47640714719993,#000000,1.0718598931907153,34.98772305605557,-0.46435458516312833,42.24817118098838,-12.69128753210044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062564526120175,0.8870534792484003,False,False,False,False,-0.07489604987962621,-0.046322473046506045,False,False,False,False,6121.0,5579.592344766203,False,False,False,False,249.0010864263224,False,False,False,False
2025-10-28 17:00:00+00:00,33.88,33.88,33.66,33.66,100.0,35.37994892724921,35.37994892724921,35.7306315925133,35.19087004760029,34.29716456061858,34.88348363016775,34.773400289908075,34.367555953126384,33.019566994624185,32.534178627022555,35.65149497149618,35.32472132816154,34.16445580322143,34.008854018999195,34.47261918455439,34.54097395450211,35.09503019668653,34.40635428248545,33.5355759327639,32.67811826155492,32.43991465013137,33.5355759327639,35.37994892724921,34.29716456061858,34.47174737422526,"rgba(239, 83, 80, 1.0)",1.1020788014860226,34.976467612792916,-1.1945312903376957,38.397128069167,-12.69128753210044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952468380252958,0.8970828233374141,False,False,False,False,-0.1952148569898376,-0.12076866501817182,False,False,False,False,6021.0,5586.435874304711,False,False,False,False,246.69099206312356,False,False,False,False
2025-10-29 17:00:00+00:00,34.03,34.03,33.65,33.65,100.0,35.35877789515384,35.35877789515384,35.719077873699156,35.18582670613267,34.296117681369296,34.88186490873991,34.772388603560614,34.36702785473827,33.02007860030857,32.53493861897277,35.63649154396073,35.31835963398263,34.163422139886976,34.0082879016921,34.471330407461586,34.539726614987075,35.09349491291201,34.40578093226254,33.535755643347855,32.678812350468384,32.44071425295744,33.535755643347855,35.35877789515384,34.296117681369296,34.46731693593954,"rgba(239, 83, 80, 1.0)",1.1310469796920268,34.96590891559964,-1.1634431984053852,35.79677735755982,-8.481212660417555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946775844421699,0.900000000000001,False,False,False,False,-0.18618122145152122,-0.1534749432348465,False,False,False,False,5921.0,5591.622915013165,False,False,False,False,244.41671311640846,False,False,False,False
2025-10-30 17:00:00+00:00,33.77,33.77,33.67,33.67,100.0,35.33720296276989,35.33720296276989,35.70722891684302,35.18055861554315,34.29492780532193,34.88014382167962,34.77130461087113,34.36643521743011,33.02053999392239,32.5356528534256,35.62114414628982,35.31174988404136,34.16219901992059,34.00754617243112,34.46991084576378,34.53836385607603,35.09187790068744,34.40514191365099,33.535880463794,32.67945925837058,32.44146906030117,33.535880463794,35.33720296276989,34.29492780532193,34.462723561080125,"rgba(239, 83, 80, 1.0)",1.1564683930589426,34.95499995825881,-1.1111414423180996,34.22982883348952,-10.095452597288592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922161829555944,0.9062660239975395,False,False,False,False,-0.20168668830741282,-0.17758081577112966,False,False,False,False,6021.0,5598.279924082728,False,False,False,False,242.1776943084021,False,False,False,False
2025-10-31 17:00:00+00:00,33.62,33.625,33.52,33.6,814.0,35.16882702957464,35.16882702957464,35.61016801301471,35.13560962412939,34.2834610826931,34.86488966661856,34.761566032422856,34.36077228348875,33.023607557247956,32.54083199007305,35.49734588615461,35.25597169412759,34.14990255009106,33.999278048082424,34.45674448389935,34.525841520740535,35.077712872808284,34.39908891698271,33.53615639660715,32.68407270949287,32.446990598346524,33.53615639660715,35.16882702957464,34.2834610826931,34.425033769391206,"rgba(239, 83, 80, 1.0)",1.181738965246629,34.868123236779155,-1.0730992834060409,32.89935901862866,-11.550130677624715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909836065573772,0.90532786885246,False,False,False,False,-0.22087829579457435,-0.199229555782852,False,False,False,False,5207.0,5592.213568670592,False,False,False,False,251.0431564121478,False,False,False,False
2025-11-03 17:00:00+00:00,33.51,33.52,33.35,33.47,273.0,35.11515696347032,35.11515696347032,35.57753439416543,35.11983429131882,34.27897350017679,34.85932385032273,34.75796588071287,34.358565372858,33.02438179863959,32.54233370173798,35.45643121635119,35.23661742617191,34.1449421233496,33.995703182389036,34.45174790413374,34.5211248172222,35.07259817209983,34.396746747377925,33.535975885780694,32.685378299960064,32.44861155987424,33.535975885780694,35.11515696347032,34.27897350017679,34.41232462458546,"rgba(239, 83, 80, 1.0)",1.2102867763804062,34.83973623471023,-1.1317451875386835,31.46328735791834,-13.144108874318036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851615558756948,0.9129450504218983,False,False,False,False,-0.23891386923624253,-0.21907171250954727,False,False,False,False,4934.0,5582.008707140815,False,False,False,False,251.3835725918044,False,False,False,False
2025-11-04 17:00:00+00:00,32.985,32.985,32.25,32.49,1934.0,34.65577192818403,34.65577192818403,35.28766759846255,34.96189482917227,34.21660626419379,34.79753269367945,34.716429759058656,34.328573324870355,33.01863017793247,32.54271289493902,35.09959648673454,35.04912632793055,34.07022528729974,33.93344783051999,34.38820617858851,34.462677003747636,35.018319642964165,34.36555284041776,33.5224372675,32.68405561786033,32.4500468981824,33.5224372675,34.65577192818403,34.21660626419379,34.288761794111984,"rgba(255, 0, 0, 1.0)",1.2623844804879278,34.57357159511769,-1.6505047608889822,27.49425177240853,-17.03300523501653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866747794341345,0.9212047459689695,False,False,False,False,-0.34282825441539394,-0.2809499834624706,False,False,False,False,3000.0,5541.977564394446,False,False,False,False,277.4706489857299,False,False,False,False
