date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,249.39672445264532,252.51210122016718,#000000,9.768437049364003,249.71532153837495,-0.36600753224977217,48.494501149895015,2.4239480194173098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8838879542522611,0.858509426418112,False,False,False,False,0.02486591955376877,0.023940981148754648,False,False,False,False,-1081701.0,-863594.9216373537,False,False,False,False,29635.588172703898,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.09,233.875,234.07,41242.0,,247.94498386707295,251.05456819137885,254.29190649317997,249.7430114880979,248.27849016005683,249.28778957867598,250.59127502376595,256.8643058966008,258.9993220830099,258.2040305613995,235.345,246.45757456887605,249.14876886956665,251.50011231368651,248.39284608213595,250.03492973470188,251.37896513696413,258.59818102040185,256.49477388742076,255.92947169486226,249.28778957867598,251.42701533259273,"rgba(239, 83, 80, 1.0)",9.745717894505221,248.2679096756546,-1.4568356922848755,42.94977900380424,-2.86136088427601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771099049193266,0.8620995182678491,False,False,False,False,-0.06594808404559947,-0.021003551448422413,False,False,False,False,-1122943.0,-867615.8220770847,False,False,False,False,29815.53254211934,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.545,237.525,16126.0,,247.80619406964828,250.92371589610838,254.1648029607033,249.6800778495063,248.2331099240396,249.25175260099013,250.5563042662004,256.8277861314723,258.96425949532727,258.1715359589073,235.9123484056152,246.11692181871956,249.0122456447224,251.42416451480398,248.34484637073908,249.99889783505256,251.3461160874527,258.56430025295,256.4665430897044,255.903625142352,249.25175260099013,251.38347741575075,"rgba(239, 83, 80, 1.0)",9.938265128117523,248.16687156881386,-1.0707977128428257,41.495474113345836,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720461657373985,0.8678063020133725,False,False,False,False,-0.05429604581535622,-0.03764979863188932,False,False,False,False,-1106817.0,-871324.3674712384,False,False,False,False,29603.29172751284,False,False,False,False
2025-09-04 17:00:00+00:00,239.555,241.14,239.09,240.42,37493.0,,247.58160090377933,250.69096718163217,253.9254928366627,249.5695321851876,248.1563624362673,249.1887113618186,250.4931387063204,256.75577372910817,258.89388699267516,258.1066824848398,237.61359343319873,245.64423422528296,248.78156733082542,251.28590155073758,248.26342715583584,249.93465043857222,251.28579804945736,258.496489338065,256.4109831665063,255.8530147263992,249.1887113618186,251.34659041165855,"rgba(239, 83, 80, 0.5)",10.015645331900211,248.07806488811707,-0.764610230728304,42.268714162498455,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871621826794607,0.870285740313373,False,False,False,False,-0.028954674329666592,-0.03330223648077796,False,False,False,False,-1069324.0,-874394.1292158703,False,False,False,False,29725.612786001013,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,252.61,248.91,249.76,38186.0,,247.66484090097632,250.68524239603585,253.86540344607525,249.57960986403725,248.1782857556741,249.19744662636637,250.4927276756666,256.7279515278864,258.861639559533,258.0785328774657,241.29109096785348,246.00501386839247,248.8243669656703,251.27523951080732,248.28527376048993,249.9379197449607,251.28108180360218,258.46622676799944,256.3902163277592,255.8352426540828,249.19744662636637,251.5461676500667,#000000,9.98184260328507,248.41652427487662,0.13459195646715819,47.20512010896434,-7.441746628457338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832586107661081,0.8483914452758172,False,False,False,False,0.06621717541103414,0.01645746946512809,False,False,False,False,-1031138.0,-876824.2667474071,False,False,False,False,29856.7815800165,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,252.81,249.79,252.8,28538.0,,247.75332344605235,250.7030001144293,253.83922999384995,249.59895005732477,248.20423548667864,249.21109892933458,250.4987410508577,256.71181498819766,258.8415973847303,258.06138147032647,243.14710016400036,246.31428931693858,248.88111928942158,251.28006120863228,248.31160217551914,249.94712090622423,251.28320200462105,258.44759621210284,256.378342698105,255.82538989775026,249.21109892933458,251.66195983975484,#000000,9.934207777733024,248.6257769154565,0.4201868108597248,51.6343367478563,-3.4730945068620116,True,False,True,False,True,0.5856750200908856,0.0,0.0,0.0,0.0,0,0.886362088922176,0.842324655969376,False,False,False,False,0.0710625119277335,0.043759990696430794,False,False,False,False,-1002600.0,-878774.2781156644,False,False,False,False,29836.33535396973,False,False,False,False
2025-09-09 17:00:00+00:00,248.88,252.49,248.71,252.33,31048.0,,247.8312044616784,250.71106925670367,253.80302074760166,249.61376071898334,248.2272270385619,249.2222529864139,250.50211684814911,256.6921660575323,258.8180024554589,258.0409805943019,244.4412812273425,246.58112264400503,248.92778322039266,251.2790378527443,248.33476292831108,249.95369552465382,251.2827305328566,258.42555541680593,256.36374503786254,255.8130736127275,249.2222529864139,251.7432294581544,#000000,9.922746076701895,248.78221287535695,0.35754085584968154,54.31192782469718,-1.1537265785863369,True,False,True,False,True,0.3867930581005581,0.0,0.0,0.0,0.0,0,0.8910418230197173,0.8402204483257907,False,False,False,False,0.06478212637141445,0.054271058533922625,False,False,False,False,-1033648.0,-881175.4210906153,False,False,False,False,29855.120852357795,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,243.9,245.77,25786.0,,247.79928652349864,250.64688000743737,253.71710176746168,249.58665521819844,248.21371274759576,249.20765381938446,250.48402736491528,256.6610592053179,258.7855961747582,258.0116904264524,244.63828598549884,246.56058645319683,248.8810008664191,251.23689404521986,248.31992592022647,249.93670132284637,251.26378796305036,258.39462757125057,256.3399019898883,255.7917701031992,249.20765381938446,251.72385727379077,#000000,9.91624181526141,248.7678373759415,-0.3023158805312432,52.58673867376761,-1.1537265785863369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769735754953653,0.8426998362552014,False,False,False,False,0.026117028350455377,0.040194043442189,False,False,False,False,-1059434.0,-883939.1199884353,False,False,False,False,29792.03370736,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.37,258.74,260.475,34568.0,,248.1080487665678,250.82829257090035,253.8175758453789,249.69896469617092,248.31819360845603,249.27839844763128,250.53918062673864,256.67623909696533,258.7915335150322,258.0199456844341,246.8094930306037,247.33173523635517,249.13459031931228,251.33735014302775,248.42810577816806,249.9991090612403,251.30904713599736,258.40178671114205,256.3529177411939,255.80567023980691,249.27839844763128,251.94930891275618,"rgba(38, 166, 154, 1.0)",9.885594420875977,249.16731840968384,1.1438544925975416,56.658557770738454,0.7112987474198462,True,False,True,False,True,3.5657647180175793,0.0,0.0,0.0,0.0,0,0.8812318015874185,0.8423296924191139,False,False,False,False,0.15482190132819829,0.09750797238519364,False,False,False,False,-1024866.0,-886124.0328568317,False,False,False,False,29866.07969639318,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,257.575,255.64,256.245,24161.0,,248.24773065114246,250.89997975508243,253.8448139968131,249.7473141198639,248.366347287012,249.30974572216797,250.56191912453983,256.6757204286841,258.78605814320133,258.0164383568993,247.6531223991033,247.67188036941582,249.24479403775547,251.37597030068,248.4777083367832,250.02571708166096,251.32666579814966,258.3973060129932,256.3532076133713,255.80706420306163,249.30974572216797,252.03947518691902,"rgba(38, 166, 154, 0.5)",9.810573121534397,249.33278958289776,0.704567442846923,57.415254721210054,1.439208961542306,True,False,True,False,True,1.8443790647512088,0.0,0.0,0.0,0.0,0,0.880562234140928,0.8430774921398186,False,False,False,False,0.11889990122736292,0.10820393680627828,False,False,False,False,-1049027.0,-888649.6602544002,False,False,False,False,29777.62884838708,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.36,256.135,256.95,26169.0,,248.40559619261796,250.98455996314294,253.8809291417387,249.80397646301037,248.4220645017806,249.34649409114584,250.58908069763507,256.6771168203083,258.7818550896743,258.0142928745022,248.47233192226838,248.0384806080308,249.37105986607526,251.42248354431916,248.53513101676995,250.05721763128707,251.34804368123164,258.3941490048833,256.35506972616315,255.8100313076131,249.34649409114584,252.13549820720996,"rgba(38, 166, 154, 0.5)",9.775697817538143,249.50788831010306,0.7612870026061335,58.148495688484466,2.3197441512125394,True,False,True,False,True,2.115960416891088,0.0,0.0,0.0,0.0,0,0.8800166912564638,0.8505163857468591,False,False,False,False,0.1247007691009076,0.11645235295359294,False,False,False,False,-1022858.0,-890730.4097078203,False,False,False,False,29721.68111430356,False,False,False,False
2025-09-16 17:00:00+00:00,257.2,261.73,257.1,260.7,34027.0,,248.66343153739192,251.13778710886575,253.96449721635724,249.9029327560459,248.51551453988887,249.41009392171776,250.63843911382975,256.68923433385413,258.785385496722,258.0201518155708,249.6192948592535,248.60384692688368,249.58417413001087,251.509798528012,248.63167813628974,250.1131721486022,251.38841410372385,258.39889642722375,256.365659715828,255.8215995339031,249.41009392171776,252.28820011749877,"rgba(38, 166, 154, 1.0)",9.7413783696426,249.77894663978827,1.1210993912571323,59.86108089577325,4.188489201596646,True,False,True,False,True,3.555543898501945,0.0,0.0,0.0,0.0,0,0.8737274049449407,0.8480825739811819,False,False,False,False,0.14441122375920748,0.1304317883564002,False,False,False,False,-988831.0,-892251.3490921952,False,False,False,False,29788.430244314357,False,False,False,False
2025-09-17 17:00:00+00:00,264.69,271.43,260.67,262.55,33809.0,264.8833333333333,249.01876752557996,251.3700246801542,254.11446491179257,250.0482231714665,248.64750671871496,249.5026874536046,250.71353088089444,256.7202752446401,258.8054705615932,258.0419264015011,251.00972381111475,249.34333145235368,249.88739141708734,251.6461740157992,248.76838281917617,250.1966090970807,251.45183294413258,258.4199343989402,256.39127551125233,255.8473502969265,249.5026874536046,252.9490433175106,"rgba(38, 166, 154, 1.0)",9.668641715909779,251.0566951174662,1.1887197002678813,61.590591603237684,6.0718948056627084,True,False,True,False,True,4.258924621704004,0.0,0.0,0.0,0.0,0,0.879068643248469,0.8372908915126124,False,True,False,False,0.20551613910560518,0.1679739637310027,False,False,False,False,-955022.0,-893224.5374783626,False,True,False,False,29850.76465913119,False,True,False,False
2025-09-18 17:00:00+00:00,263.76,264.025,260.16,261.05,36914.0,263.2452744745934,249.31605995490818,251.55794677120153,254.22720302074694,250.17078741140566,248.76182014590455,249.582155646356,250.77666044128537,256.74097245069385,258.8160039259209,258.0547097235795,251.9808437135732,249.92934155309246,250.13854805108767,251.75737562898442,248.88647893000092,250.26740090620075,251.50437815256714,258.43167133929757,256.40879728038817,255.86559224292031,249.582155646356,253.0277214760894,"rgba(38, 166, 154, 1.0)",9.594797389989804,251.2296491206033,1.0235078949809002,61.83350473208945,6.609757227357342,True,False,True,False,True,3.6185407857602137,0.0,0.0,0.0,0.0,0,0.8775186546711586,0.8502071929196294,False,False,False,False,0.1689159707072708,0.16844496721913677,False,False,False,False,-991936.0,-894754.9477500158,False,False,False,False,29960.272183795823,False,False,False,False
2025-09-19 17:00:00+00:00,259.43,259.74,257.38,257.38,20249.0,262.11485270193026,249.4280397499174,251.62296375382556,254.2588738731407,250.21648435284717,248.80663262411147,249.61261454797636,250.79978617436527,256.7441865413787,258.8147300730691,258.05492132729,252.27328370875708,250.1374597732128,250.23075357069328,251.79585671506936,248.93257678027024,250.2938738859961,251.52298212012508,258.431159208866,256.4119475086698,255.86948985926162,249.61261454797636,253.02519894957558,"rgba(38, 166, 154, 0.5)",9.442987973828732,251.2535948318637,0.6487782453091808,59.84409778288965,6.609757227357342,True,False,True,False,True,2.064033888005252,0.0,0.0,0.0,0.0,0,0.8753517266581398,0.8538790425726293,False,False,False,False,0.13662368670811345,0.15253432696362512,False,False,False,False,-1012185.0,-896575.5687151317,False,False,False,False,29809.70982435713,False,False,False,False
2025-09-22 17:00:00+00:00,254.595,257.4,254.31,256.99,19618.0,261.07150658588785,249.51044852244186,251.66649253306352,254.27413380075097,250.24961600741236,248.84075930732422,249.63529567420042,250.81620985868955,256.743073191971,258.80983307206947,258.05159182727004,252.4467205399307,250.28310906609315,250.29681171094816,251.8215196099674,248.96754374036416,250.31309623034994,251.53569117394176,258.42705188348464,256.4116379313644,255.8700859632816,249.63529567420042,253.0086071133763,"rgba(38, 166, 154, 0.5)",9.279757479259578,251.25248783737763,0.6182825548454064,58.29008763219322,6.609757227357342,True,False,True,False,False,1.8991562654399132,0.0,0.0,0.0,0.0,0,0.8744381837714583,0.8544430071693231,False,False,False,False,0.11208949287891534,0.13231190992127023,False,False,False,False,-1031803.0,-898672.1180373777,False,False,False,False,29651.69881932834,False,False,False,False
2025-09-23 17:00:00+00:00,255.69,258.42,255.445,257.79,22998.0,260.40815899132656,249.61833705812032,251.72726860801072,254.30056943521538,250.29431191451624,248.8856461004446,249.66562741862003,250.83881516344408,256.74428433081715,258.8063016258125,258.0498102101301,252.67974261322937,250.47206959042992,250.38496901852656,251.85786153453347,249.01361066878883,250.33919552561537,251.55360853658578,258.4244096210811,256.4132736801039,255.87267047832768,249.66562741862003,253.02389358226765,"rgba(38, 166, 154, 0.5)",9.035212609113973,251.29638450745026,0.7187009064954979,57.66413176368661,6.609757227357342,True,False,True,False,False,2.2250613458694524,0.0,0.0,0.0,0.0,0,0.8742910600479447,0.8572691925393205,False,False,False,False,0.1218446349560997,0.12707827243868497,False,False,False,False,-1008805.0,-900379.6045794338,False,False,False,False,29548.540698098444,False,False,False,False
2025-09-24 17:00:00+00:00,257.41,257.74,255.79,257.38,32982.0,259.7273799803886,249.7630079123532,251.80830404560697,254.3345062753663,250.35515642530507,248.94729256540447,249.70728939154222,250.86970559906263,256.74510624571656,258.8004766096981,258.0465092572931,252.9605470146361,250.71642711091147,250.50309358611568,251.90675896240631,249.0768129936597,250.37494384265617,251.57799009011114,258.4198642951494,256.4148879442088,255.8756789170299,249.70728939154222,253.05280300737962,"rgba(38, 166, 154, 0.5)",8.776571440103671,251.36463893641638,0.6853884919225994,56.9538825876607,6.609757227357342,True,False,True,False,False,2.0454294658046415,0.0,0.0,0.0,0.0,0,0.8789160423966104,0.8565742600384089,False,False,False,False,0.12032670507861731,0.12370248875865114,False,False,False,False,-1041787.0,-902571.9672991325,False,False,False,False,29601.772625259706,False,False,False,False
2025-09-25 17:00:00+00:00,252.065,252.92,250.505,251.85,25641.0,258.6643069768813,249.79307375303875,251.80771070602205,254.3092938582513,250.36502897512383,248.963858693104,249.716343972602,250.8731726459304,256.7310290870978,258.78315268671327,258.0316004246551,252.90233594873683,250.74602239774603,250.5203580208969,251.90566341091298,249.0932711937718,250.38071782396736,251.5786190051853,258.40371861189686,256.40441478689445,255.86692192949542,249.716343972602,252.9986846489714,#000000,8.56948866461548,251.3043107160235,0.06367816159553455,52.94117675469523,7.338801782554171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727258119882847,0.8629023422949671,False,False,False,False,0.07476604413985904,0.09923426644925509,False,False,False,False,-1067428.0,-905127.8747828669,False,False,False,False,29540.365297736298,False,False,False,False
2025-09-26 17:00:00+00:00,253.77,255.28,253.26,254.36,13063.0,258.38657603171043,249.827407948254,251.8226963357212,254.3092477494859,250.37908338063474,248.979831719097,249.72662976430837,250.87997059110577,256.7275379298953,258.7775410579493,258.02709850442704,252.93598334985813,250.79671877104363,250.54665778261923,251.91463329885204,249.10950118583182,250.38903398541404,251.5834453521811,258.3986576625423,256.40200624116864,255.86522594289474,249.72662976430837,252.99601293210495,#000000,8.458388545330841,251.3085558794462,0.36075951160203606,51.899185601566515,6.260866699458582,True,False,False,False,False,0.7225800859491507,0.0,0.0,0.0,0.0,0,0.8725997126583477,0.8582763876632704,False,False,False,False,0.0977776838447439,0.09850597514699949,False,False,False,False,-1054365.0,-907441.6286622023,False,False,False,False,29284.90226986442,False,False,False,False
