date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_63,aVWAP_valley_351,aVWAP_valley_267,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_351,aVWAP_OB_bear_296,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,24.16089574729093,24.725987418696615,18.62397100602196,18.358718019604147,18.25902625216843,19.3636624979478,20.9780304079838,22.58620058202595,24.109454048147384,24.881995505224797,18.62397100602196,18.243646147931013,22.933532683501102,21.206303417992686,#000000,3.509236397008815,19.764922021459093,0.4402889414511635,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.4420617233976856,0.0,0.0,0.0,0.0,0,0.8176006719238488,0.92198217535346,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-587934.0,-526996.3740665126,False,False,False,False,10304.361831160692,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,24.156866613167427,24.7209039230938,18.678488757227104,18.379122220254583,18.276215194307465,19.373624492775456,20.98158659172695,22.58558112366256,24.10552768293265,24.876704856620883,18.678488757227104,18.27316864887867,22.932110147482213,21.212667753086365,"rgba(38, 166, 154, 0.5)",3.3854875731730902,19.808549922436182,0.8097652164749672,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.926410481393059,0.0,0.0,0.0,0.0,0,0.8274083106650407,0.9006190788856582,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-578086.0,-527788.4612902876,False,False,False,False,10297.286453933393,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,24.155381848478132,24.71895027129252,18.703604342225855,18.38860141963813,18.28419769252458,19.37836859892358,20.983458665424866,22.58560294570718,24.104088381301857,24.874654912049742,18.703604342225855,18.286818870642428,22.931778150573813,21.21761931696008,"rgba(38, 166, 154, 0.5)",3.3135983584439415,19.824970880649254,0.8631188243024748,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.2926671265889915,0.0,0.0,0.0,0.0,0,0.8229565546258213,0.9077199451614427,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-573784.0,-528501.57041757,False,False,False,False,10204.336276353031,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,24.153669400822004,24.716430854294842,18.749797639792657,18.40608661433133,18.298901716132406,19.38740970630561,20.987482263542166,22.58645771838695,24.10245353463205,24.87195851224177,18.749797639792657,18.3118771828491,22.932032739808687,21.230801496156126,"rgba(38, 166, 154, 0.5)",3.2414409472356134,19.86119463846142,0.9961018615169253,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.389759117906902,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793194,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-566609.0,-529092.383279313,False,False,False,False,10157.369822456085,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,24.15294031519001,24.715232749168543,18.777400268273777,18.416602046336372,18.307742886570193,19.392937417106406,20.99007316766909,22.587212435548896,24.10176934673138,24.870653970558198,18.777400268273777,18.326895147810628,22.932441450479505,21.23959426354989,"rgba(38, 166, 154, 1.0)",3.1884928844008984,19.882698777867773,1.1188048245566349,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.354550393033822,0.0,0.0,0.0,0.0,0,0.8378587677266346,0.8966168142877885,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-562507.0,-529610.4393525019,False,False,False,False,10063.488119782345,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,24.15160557773781,24.713013950836736,18.8288276029366,18.436406189116898,18.324410319466022,19.403381197127484,20.994990525549785,22.5886724326372,24.10051919714948,24.86823392020841,18.8288276029366,18.355107461461436,22.933249968465457,21.25559653085803,"rgba(38, 166, 154, 1.0)",3.1431552618350374,20.095793535085708,1.009878991170524,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.735754772855742,0.0,0.0,0.0,0.0,0,0.8433916423712341,0.8931486880466472,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-570246.0,-530240.4480447111,False,False,False,False,10027.449544281842,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,24.148239506891773,24.70868134053649,18.875825856180914,18.455151969461763,18.34028975640338,19.41275465152789,20.998537236349286,22.58841588231315,24.097247006469626,24.86370615546209,18.875825856180914,18.381816634823426,22.93226271751126,21.262847366267426,"rgba(38, 166, 154, 0.5)",3.08285190592658,20.075600662201204,0.7474894701781616,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.747223929985349,0.0,0.0,0.0,0.0,0,0.839646342641801,0.8936612233065996,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-579293.0,-531000.9527261885,False,False,False,False,10012.248776153441,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,24.146399741849763,24.70635820070235,18.89827061141468,18.464254921787134,18.348017991216956,19.417266344915,21.00015876717553,22.588135075852808,24.095454298808637,24.861287365190776,18.89827061141468,18.394758822473577,22.931615162561844,21.265803352556613,"rgba(38, 166, 154, 0.5)",3.0180251612395717,20.071841746195815,0.7018358498158478,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.1242807071275855,0.0,0.0,0.0,0.0,0,0.8371890426870583,0.8982673506920917,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-583875.0,-531820.7053971002,False,False,False,False,9928.058872647185,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,24.141675592158105,24.70018951826388,18.967088968412035,18.492424036447378,18.37193285416643,19.43152726805245,21.00573415252196,22.588044618432757,24.09087016757478,24.854822291336827,18.967088968412035,18.434623419330805,22.930437270425912,21.278377982757615,"rgba(38, 166, 154, 0.5)",2.9594049955910378,20.086973953974613,0.8559240961609258,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.3473939591800494,0.0,0.0,0.0,0.0,0,0.8470171006607073,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-570362.0,-532418.2448483079,False,False,False,False,9983.639355241803,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,24.13641824885439,24.694246403805273,18.98638310336567,18.50129347808634,18.37962948922559,19.435081930960035,21.005490975728993,22.58507258209449,24.085681502284608,24.84877759432131,18.98638310336567,18.447246358583683,22.926919819352545,21.27170875371418,#000000,2.8834597618485085,20.08314571686128,0.15150351286978342,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836938356491429,0.8862627130783555,False,False,False,False,0.19505295237420311,0.235921666595575,False,False,False,False,-577688.0,-533120.1015173263,False,False,False,False,9942.435644307821,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,24.127024629523504,24.683421488500187,19.03200191037173,18.521944448638425,18.397464902958014,19.44412671937567,21.00648052910778,22.5803991970664,24.07642999778455,24.83771928034686,19.03200191037173,18.476419419417326,22.921124959008555,21.26645653150965,#000000,2.7886328821400284,20.064374959475415,0.4215775579689769,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.8733969474482421,0.0,0.0,0.0,0.0,0,0.8360273842350479,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-562805.0,-533580.3325015538,False,False,False,False,10019.033541295297,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,24.124685662641657,24.68036021229899,19.06424920593331,18.535790673362733,18.409277688344794,19.451212734538522,21.009272117093335,22.580371650562384,24.074160959658414,24.834508687764988,19.06424920593331,18.495794043063498,22.920555547142506,21.27356602212113,"rgba(38, 166, 154, 0.5)",2.7103047067820336,20.101167133677126,0.9367333717016825,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.6312669716385635,0.0,0.0,0.0,0.0,0,0.8358940208343242,0.8936402987204489,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-555974.0,-533927.5211449405,False,False,False,False,9969.606664686067,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,24.120429518562815,24.674817968593725,19.120044799166628,18.56015981545095,18.430107241970166,19.463695001576035,21.014145412528595,22.580231258630317,24.070029361738946,24.828701407459132,19.120044799166628,18.529771252759474,22.919450273081598,21.285628022828487,"rgba(38, 166, 154, 0.5)",2.6252450902315805,20.14565530155582,0.9406149192060199,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.555836076422228,0.0,0.0,0.0,0.0,0,0.8399561131517435,0.8855602728617087,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-568208.0,-534459.001437267,False,False,False,False,10004.713538101787,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,24.120545460512925,24.67358771104576,19.195313251091942,18.592147311381343,18.45725082954853,19.48155753441894,21.023611969149723,22.584522267799773,24.07027229709724,24.827134278461973,19.195313251091942,18.574071709518826,22.922776646592627,21.313769609810983,"rgba(0, 255, 255, 0.75)",2.5851497909101258,20.24611621715483,1.682256013998362,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.437054266882836,0.0,0.0,0.0,0.0,0,0.8424122683225139,0.8741650202276788,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-556697.0,-534803.7766087824,False,False,False,False,10028.06681658083,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,24.130339389478376,24.680362350842866,19.395758504702055,18.677082061527244,18.529099805993237,19.531564004202313,21.0539423715699,22.603403138979345,24.08034406116397,24.83303037577975,19.395758504702055,18.690848436619966,22.93958837218109,21.40328266624205,"rgba(0, 255, 0, 1.0)",2.575453690461727,20.52706190482065,2.1638665512872173,60.63007538439793,2.354434238338513,True,False,True,False,True,13.774906878716404,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-533518.0,-534783.842087716,False,False,False,False,10231.957253533064,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,24.133556715589645,24.682287861250416,19.47471061862575,18.711683948320328,18.558493553952207,19.55185664743683,21.065973120893467,22.610533347135384,24.08368095321306,24.83459258616292,19.47471061862575,18.73812503226197,22.945824734047292,21.43574277014719,"rgba(0, 255, 255, 0.75)",2.538041248360552,20.611405324542385,1.8749083288269766,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.55997076501837,0.0,0.0,0.0,0.0,0,0.8664150943396224,0.8610377358490564,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-543804.0,-534923.6894972087,False,False,False,False,10232.79512557131,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.696099602865907,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,24.84716817407058,19.742406235237038,18.898994160028654,22.97297977580425,21.55366129088913,"rgba(0, 255, 0, 1.0)",2.5475471209252505,20.905992139933808,2.502017649727005,66.07161632425033,7.538574569474541,True,False,True,False,True,15.521949459755913,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-513638.0,-534593.6788073295,False,False,False,False,10541.837061608965,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,24.709259924371036,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,24.85940302496742,19.937544552142942,19.018220035708893,22.99562601725412,21.64073705231896,"rgba(0, 255, 0, 1.0)",2.542351031184906,21.10712602974214,2.64041978779351,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57460132134404,0.0,0.0,0.0,0.0,0,0.8824507133293319,0.8353571263677917,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-492762.0,-533945.1256475259,False,False,False,False,10702.056642049136,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,24.718278594460877,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,24.867843194062925,20.057134607040805,19.092174758499965,23.010436205106956,21.694218915723166,"rgba(0, 255, 0, 1.0)",2.540352704816015,21.225395087371446,2.702225127878738,71.42339497303755,12.937994924466949,True,False,True,False,True,17.097442413353413,0.0,0.0,0.0,0.0,0,0.8859162039374053,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-480155.0,-533111.17021113,False,False,False,False,10731.590647598761,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,24.723499978941465,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,24.872715851538583,20.127561645241876,19.136309247428017,23.01918987910793,21.72509567552454,"rgba(0, 255, 0, 1.0)",2.5471487097440377,21.290646002972196,2.641916418654659,72.70794564833604,14.488776329522338,True,False,True,False,True,16.879923585664336,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.835461712230879,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-487958.0,-532411.1210605699,False,False,False,False,10686.186141434438,False,False,False,False
