date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_166,aVWAP_peak_144,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_74,aVWAP_OB_bull_352,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,104.41273080688318,103.22925520371199,100.47241142235116,99.24146457053824,97.29780531370848,93.84228823736667,92.77326022484017,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,83.72000404556807,97.90263173920165,#000000,4.146119006953007,101.00900885359945,0.34272801721744184,50.49214279740155,9.472002766841086,False,True,False,False,False,2.272951236874757,0.0,0.0,0.0,0.0,0,0.8719994162998278,0.8304594206775787,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,6173094.0,5620383.756959708,False,False,False,False,108832.12869771174,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,104.0973130642071,103.21643528794677,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,83.77443034242086,97.90701120250263,#000000,4.148439805495193,101.02209880782291,0.4514712229152175,48.82059628976643,7.558010128310876,False,True,False,True,False,2.9629189466624837,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,6302081.0,5630952.70646421,False,False,False,False,109144.6073225534,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,104.06780727113447,103.24382622742081,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,83.83501711249954,97.94673088544396,"rgba(38, 166, 154, 0.5)",4.157617642287063,101.08372858082568,0.6533240073707515,49.775712119873745,7.558010128310876,False,True,False,False,False,4.295065715031246,0.0,0.0,0.0,0.0,0,0.882043065569393,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,6439012.0,5643480.7575267805,False,False,False,False,109575.40410825025,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,103.96963214516852,103.24267044042686,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,83.8761893836014,97.96180327979033,"rgba(38, 166, 154, 0.5)",4.155926491168628,101.0927515220977,0.5022342147623939,49.02243915789885,6.831042948212769,False,True,False,False,False,3.2830649882525655,0.0,0.0,0.0,0.0,0,0.877657635767222,0.826509537115782,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,6341938.0,5654309.551983729,False,False,False,False,109381.58388951769,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,104.09274520331316,103.31590652708717,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,83.97150417032042,98.04413752175081,"rgba(38, 166, 154, 0.5)",4.169280121283159,101.19260100868533,0.7668947392123471,51.152910943991174,6.831042948212769,False,False,False,False,False,5.060623967802655,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,6552970.0,5668242.272108013,False,False,False,False,110957.55933309105,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,104.02505838665647,103.3311142263507,100.6632387023253,99.4172463061222,97.51042489190603,94.10318111402972,93.04427725895134,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,84.05247149984203,98.08671301883639,"rgba(38, 166, 154, 0.5)",4.175327766170238,101.22348097575302,0.5308610840580905,50.40613389991205,6.831042948212769,False,False,False,False,False,3.5018105638632235,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,6363398.0,5679019.880292384,False,False,False,False,112176.38787056251,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,103.95608817097569,103.32581484333842,100.68229659688073,99.43657717281525,97.53524366571246,94.13513573816604,93.0777741493757,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,84.09518168290214,98.10246204692784,#000000,4.176021649826185,101.22848917855774,0.4649187634175877,49.31878916055225,5.71430910963074,False,True,False,False,False,3.061028904500958,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,6259980.0,5688027.013931261,False,False,False,False,112040.59891132898,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,103.98253269039823,103.35475030056452,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,84.15417109888459,98.14385586440832,"rgba(38, 166, 154, 0.5)",4.177561713951223,101.26749217884273,0.8096847043243391,51.80599583022342,5.71430910963074,False,False,True,False,False,5.251563881286561,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,6395495.0,5698995.509839304,False,False,False,False,112404.5431142541,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,103.92898485896968,103.35344745445619,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,84.20762654624998,98.16710545547207,"rgba(38, 166, 154, 0.5)",3.9435067715999796,101.2795509319584,0.6087092547498498,51.22138131937996,5.71430910963074,False,False,False,False,False,3.649911905910031,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.8342759087393661,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,6265938.0,5707785.315888306,False,False,False,False,112670.4726783742,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,103.9423813748653,103.37056231764737,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,84.24842448413459,98.19421602545418,"rgba(38, 166, 154, 0.5)",3.762486720816644,101.30364716627696,0.6688004557732662,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8590170594861064,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,6361009.0,5717912.814866781,False,False,False,False,112397.61263684901,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,103.89811658437523,103.3757951383662,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,84.32734058822733,98.23266683486438,"rgba(38, 166, 154, 0.5)",3.5137805286615285,101.32806304451017,0.5469712578269457,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9104097742043677,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,6169521.0,5724914.492155668,False,False,False,False,113623.82019286684,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,107.47999999999999,104.34643431710964,103.6000719314832,100.93381140590571,99.65893910875882,97.78967899404279,94.43384774180785,93.38580275036377,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,84.46225170344346,98.97027772575021,"rgba(0, 255, 255, 0.75)",3.5111930571647565,102.09577355371064,1.5491106178825322,55.92307552998717,0.8805232903982301,True,False,True,False,True,9.000524517177851,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,False,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,6443317.0,5736052.5155331,False,False,False,False,116107.10980227975,False,False,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,106.69516816125301,104.54432134135307,103.7351094700158,101.03909084510691,99.74997053984632,97.89043144020533,94.54863585238405,93.50352467017338,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,84.59930335690338,99.03872920211164,"rgba(38, 166, 154, 1.0)",3.3364109216095024,102.17006916014032,1.2078640594773105,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.803528257167088,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,6142149.0,5742348.585059718,False,False,False,False,118976.27089061649,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,106.54766481107472,104.69618117049907,103.84625463597202,101.1270377763611,99.82622419957663,97.97447017746994,94.64403092575562,93.60130503827737,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,84.71291147251173,99.12579390295235,"rgba(38, 166, 154, 1.0)",3.1973419253162065,102.26049842262151,1.221171106681796,58.02963567243673,3.029708265187395,True,False,True,False,True,6.746330856684381,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386238,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,5892219.0,5744672.157384373,False,False,False,False,121006.56126440538,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,106.44411047790685,104.76738175298021,103.90718243814057,101.18113868776673,99.87409523805512,98.02791518552893,94.70549922926425,93.66448855389204,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,84.7873023232138,99.1768829802383,"rgba(38, 166, 154, 1.0)",3.062098720905967,102.31036934081139,1.1494177621246882,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.191874317312735,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,5724981.0,5744366.8681226,False,False,False,False,121723.3277564301,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,106.46530483828425,104.83622123414806,103.9589283450824,101.22133807262455,99.90884885510413,98.06581975641036,94.74810250727873,93.70807898572744,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,84.83755994957055,99.22168422760546,"rgba(38, 166, 154, 1.0)",2.922783495293102,102.35690246277885,1.4123856740908476,58.75693526979887,4.242625489280776,True,False,True,False,True,7.1105703036204275,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.8394122649532268,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,5834865.0,5745769.939934652,False,False,False,False,121539.77228733816,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,106.46849675248632,104.91556356926483,104.0231153561426,101.27425911515587,99.9551225369673,98.1166485267695,94.80565698941075,93.76706291450732,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,84.90609450528757,99.27827159790593,"rgba(0, 255, 255, 0.75)",2.8114873544338703,102.41409578012792,1.535096436790179,59.794175215506385,5.515560292424823,True,False,True,False,True,7.45478182950022,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,5986680.0,5749504.979625587,False,False,False,False,122009.15566272827,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,106.36815745691865,104.92265586313387,104.04194621842798,101.3003209607246,99.97963988825015,98.14516580068558,94.8397705826024,93.80241348848634,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,84.9492750548151,99.29803406216251,"rgba(38, 166, 154, 0.5)",2.6578314078944567,102.42888813981432,0.9316286401127551,56.21475597443917,5.515560292424823,True,False,True,False,False,4.395022735288862,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,5884104.0,5751591.78614302,False,False,False,False,121707.8664276472,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,106.31424957221022,104.93536218632987,104.06070389315356,101.32278796221996,100.00046762312338,98.16907888656665,94.86804598306064,93.83165016264714,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,84.9846550445432,99.31745149173649,"rgba(38, 166, 154, 1.0)",2.4924393727881284,102.4450682879834,1.1815459762707468,54.818589997123674,9.123201110492047,False,False,True,False,False,5.098436834724431,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,5967267.0,5754935.587908244,False,False,False,False,121110.27159931157,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,106.32410581396454,104.96682531782172,104.08736675974558,101.34560030108759,100.02058832826778,98.19122156311616,94.89318039017724,93.85742744694242,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,85.01472297955033,99.34210723139051,"rgba(0, 255, 255, 0.75)",2.243403617896313,102.46956772094327,1.903550589376866,56.356739782859584,9.123201110492047,True,False,True,False,False,7.02201566448278,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768532,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,6034546.0,5759270.633056953,False,False,False,False,120275.67824118272,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,106.25205799146869,104.96294396604107,104.0955101019982,101.36205186632957,100.03664627315804,98.2103355163474,94.91653422075039,93.8817315666903,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,85.04498033506196,99.35364052319322,"rgba(38, 166, 154, 1.0)",2.011254095342885,102.47644189937735,1.1577642556524803,53.433196113306884,7.818390621145397,False,False,True,False,False,3.848520963644983,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,5960628.0,5762392.45269948,False,False,False,False,119556.95454752096,False,False,False,False
