date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_43,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,12.04655908239785,9.394991516520495,9.638529357670787,9.871842793816823,9.942262420864468,10.176194303137944,10.493194166244376,10.813052800296761,,9.734141319885577,9.46988007560479,9.707863944619584,9.707352604848605,9.90185632726309,9.961582404021788,10.309451696799933,10.329129691823661,10.72923714396593,9.734141319885577,10.131007155869558,"rgba(38, 166, 154, 1.0)",1.3659130530412573,9.908452070708925,1.1542081143311649,76.02728696496258,33.853456961769396,True,False,True,False,False,12.205974128133928,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472012,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,347684.0,97724.49440141479,False,False,False,False,23309.24310223757,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,11.981039173225291,9.417795935145898,9.654445551008584,9.88000501217354,9.949582524936547,10.181734288699705,10.496918042121667,10.815201382812026,,9.76731850911669,9.48948281989641,9.721356027156345,9.71866406160618,9.909584529710788,9.968601017080514,10.314251032979566,10.333753417593428,10.731790476808861,9.76731850911669,10.137148458945415,"rgba(38, 166, 154, 1.0)",1.3858064520424715,9.918523769097686,1.21335575283552,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804580168460337,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,365973.0,101883.38596108278,False,False,False,False,23231.409875846293,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,11.933800931805811,9.450366875269035,9.677435106772837,9.891975841972602,9.96035391276533,10.189981574966328,10.502585505878782,10.81860059467827,,9.814296916038106,9.517603838666224,9.740928040774923,9.735117108712478,9.920935641252136,9.97893970232685,10.321452808277678,10.340701634201146,10.73577874643523,9.814296916038106,10.148873810634926,"rgba(38, 166, 154, 1.0)",1.4073463368026122,9.935990850491013,1.249876525422539,69.50133943535458,27.869980769641728,True,False,True,False,False,13.30037838152493,0.0,0.0,0.0,0.0,0,0.8270154157189789,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,391459.0,106372.93036478692,False,False,False,False,23266.36476149209,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,11.83754869355572,9.47463138148653,9.694162188278451,9.900455727037114,9.967886895627842,10.195437901423993,10.50590478240505,10.820140516207575,,9.846889306713008,9.538449297680485,9.755068703079543,9.747052517923134,9.928935092036454,9.986144259765792,10.326017737876986,10.345075109239927,10.737758103759974,9.846889306713008,10.153385777299858,"rgba(38, 166, 154, 0.5)",1.4187960477902541,9.944399762585354,0.8708793905502261,64.09343037546623,22.76715447617977,False,False,True,False,False,9.571089495008795,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,366875.0,110411.72214207705,False,False,False,False,23286.79321480229,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,11.795634311275988,9.49393877080943,9.707693455854049,9.90746682714231,9.97415411473708,10.200091610422827,10.508896395566934,10.821716112215718,,9.872954958695018,9.555129382731046,9.766576535479317,9.756786425380763,9.935566647645777,9.992149644816095,10.329985534333966,10.34888910643212,10.739690578698271,9.872954958695018,10.159254141896277,"rgba(38, 166, 154, 0.5)",1.4347381812193711,9.95349944598398,0.9977434020745171,61.63669223913112,20.404394159962536,False,False,True,False,False,10.674575125325475,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,385286.0,114673.3388530526,False,False,False,False,23211.199521549537,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,11.783344267787934,9.524208114053817,9.7293842625845,9.919025123120687,9.984575590358878,10.208097307905653,10.514413809503734,10.8250349149239,,9.91453794850855,9.581466138427851,9.785166780998004,9.772538029279614,9.946539253149416,10.00216133749803,10.336982909641632,10.355643540726572,10.74358108067939,9.91453794850855,10.172158847596949,"rgba(38, 166, 154, 1.0)",1.437326293460846,9.971693205070377,1.230275131662575,61.81104189828323,20.305616513072025,False,False,True,False,False,12.536123568072888,0.0,0.0,0.0,0.0,0,0.8216027003375419,0.8736092011501438,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,410810.0,119264.60491734635,False,False,False,False,23247.056893308458,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,11.781196961485968,9.535673603259577,9.737649823948502,9.923467159777324,9.988586691850545,10.211193143628817,10.516565335932754,10.826347203427856,,9.930157136934186,9.591467461132881,9.79226790602843,9.778566641567545,9.950759135778936,10.006016659806093,10.339697018712199,10.358264952694165,10.745112510935854,9.930157136934186,10.1772346674648,"rgba(38, 166, 154, 1.0)",1.454546779355464,9.978769278818302,1.1695950555371923,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101399551394547,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922849,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,401149.0,123634.90561630222,False,False,False,False,23036.42035232693,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,11.768609135899693,9.565534737744885,9.759186780877103,9.935068311807422,9.99905187904281,10.219226325545442,10.522082538367005,10.82964231306149,,9.970023243598122,9.617544328525328,9.81078392743046,9.794323924678544,9.961776517509838,10.016073452702344,10.346708985651386,10.36503337805231,10.748984303695824,9.970023243598122,10.189979652011177,"rgba(38, 166, 154, 1.0)",1.4728383518943382,9.996641328240612,1.0954078359545123,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589467751824248,0.0,0.0,0.0,0.0,0,0.8279596663761979,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,374609.0,127525.97684705722,False,False,False,False,23090.73941663194,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,11.75973973561751,9.573666842073044,9.765016387865233,9.938192760041732,10.001858989740233,10.221342126587047,10.523480443079704,10.830418471592804,,9.9805048803189,9.624642029137187,9.815789354405844,9.798596352968024,9.964739094127998,10.0187681844156,10.348530166986324,10.366787514142327,10.7499189378714,9.9805048803189,10.19305836888064,"rgba(38, 166, 154, 0.5)",1.4903651768477348,10.001073514621535,0.9856151419784152,58.803659151526944,15.812068709910392,False,True,True,False,False,10.563159765832001,0.0,0.0,0.0,0.0,0,0.8226509023024265,0.8828873677660235,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,366540.0,131231.6206168703,False,False,False,False,22857.844231877953,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,11.729290124671564,9.583382157429902,9.77178582519023,9.941706864225285,10.004968626810435,10.223532447747857,10.524710300388959,10.830862380563941,,9.9920302954994,9.633067974538113,9.821552516701495,9.803537570713047,9.968050894711174,10.021740675457663,10.350314841235946,10.368490837335065,10.75055256648956,9.9920302954994,10.195269229394684,"rgba(38, 166, 154, 0.5)",1.5002822647335046,10.070396499053007,0.6262844819497312,54.14633812990838,11.041656693426873,False,True,True,False,False,7.292925533620966,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,354172.0,134688.0606073064,False,False,False,False,22695.210987972867,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,11.716935812918532,9.60518271088022,9.787571513346382,9.950283753787966,10.012697249230367,10.229418957029804,10.5286798198934,10.833152214250848,,10.0199820675946,9.65216964064165,9.835158518284011,9.815179221748975,9.976194226710339,10.029166925057671,10.355418678658005,10.373413232493824,10.753274474649558,10.0199820675946,10.204345824539773,"rgba(38, 166, 154, 0.5)",1.5243051969121384,10.101781860446865,0.9960066675811807,55.07028946801226,11.041656693426873,False,True,True,False,False,10.622378621554674,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.882265827471307,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,375494.0,138421.48602424737,False,False,False,False,22673.920895136078,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,11.695996431849485,9.618629339236394,9.797186779982828,9.955446116244381,10.01731444792188,10.232819687095889,10.530808086368543,10.834200916322914,,10.036295665810268,9.663928594512555,9.843420003533426,9.822277508649089,9.981081286666647,10.03359463901402,10.358290778373096,10.376171687066789,10.754592597886838,10.036295665810268,10.208944386266767,"rgba(38, 166, 154, 0.5)",1.5413409044672122,10.1065336563253,0.7580843019789953,53.365084393766736,9.74583736945877,False,True,True,False,False,8.2595295159186,0.0,0.0,0.0,0.0,0,0.8139620330679728,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,359980.0,141856.50174480167,False,False,False,False,22562.914369630093,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,10.834584695513879,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.755081138194077,10.042505353677722,10.210684978116383,"rgba(38, 166, 154, 0.5)",1.5554158419668553,10.108318261046827,0.7018584416452374,51.74452835380567,7.866494179341302,False,True,False,False,False,7.752949244135785,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,353786.0,145142.230399921,False,False,False,False,22309.132751496294,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,10.834584695513879,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.755081138194077,10.042505353677722,10.210684978116383,"rgba(38, 166, 154, 0.5)",1.5701040792953314,10.108318261046827,0.6952925945158507,50.6641576604983,6.483658146243144,False,True,False,False,False,7.752949244135785,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,353786.0,148377.01752550362,False,False,False,False,21963.254724341314,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,11.66210432211892,9.641084152732072,9.813281767341186,9.964128959738405,10.02507778000067,10.238519305280128,10.53434315643889,10.835903364596552,,10.063037084373084,9.683599165931135,9.857268099505143,9.834207104113808,9.989300827904419,10.041039420946953,10.363089553402407,10.380778750773198,10.756751039624888,10.063037084373084,10.216677285577756,"rgba(38, 166, 154, 0.5)",1.5851042623507585,10.1154683825058,0.6999739031984752,50.15174570067303,5.59612954550451,False,True,False,False,False,7.894658430791193,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723367,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,374494.0,151882.707176271,False,False,False,False,21943.793410785634,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,11.647792279924845,9.651423262299504,9.820719999437163,9.968166343311276,10.028689288095862,10.241171901399897,10.535987734170565,10.836693606619326,,10.075192513977768,9.692673936049673,9.863679045557644,9.839742158948564,9.99312386334028,10.044503509877147,10.365322563505359,10.382922725118101,10.75775386382226,10.075192513977768,10.22032697620325,"rgba(38, 166, 154, 0.5)",1.6016262202990965,10.120013205251754,0.7554738923556626,50.72777201804438,5.59612954550451,False,True,False,False,False,8.495279345975057,0.0,0.0,0.0,0.0,0,0.8116048475945647,0.8791773778920311,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,387161.0,155530.43264640635,False,False,False,False,21799.96715635485,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,11.647221428431795,9.670503781869765,9.834797349173638,9.976028200671575,10.03580330825411,10.246656826243251,10.539765217528778,10.838952285828931,,10.098921857655146,9.709531429832026,9.875907155397403,9.850280027636089,10.00060344825548,10.05134936039629,10.370114120488713,10.387551177942496,10.760407164683958,10.098921857655146,10.22908200825232,"rgba(38, 166, 154, 0.5)",1.6219940541542475,10.135145380316995,0.9031195989474943,53.282863106969614,5.59612954550451,False,True,True,False,True,10.021308089307986,0.0,0.0,0.0,0.0,0,0.8191424754038624,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,406409.0,159420.02283793493,False,False,False,False,21760.401774085785,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,11.642757583303286,9.679856210897093,9.841663311734496,9.979849884035007,10.039249701750911,10.249272784963766,10.541507754722076,10.839930816353606,,10.110177806091086,9.717791904459332,9.881865949763723,9.855430480947499,10.004234587357804,10.054662988905577,10.372371992685963,10.389728206073501,10.761581152704196,10.110177806091086,10.233054889220526,"rgba(38, 166, 154, 0.5)",1.6392895819022806,10.141052056423083,0.8228856929668018,53.84928377941063,5.59612954550451,False,True,True,False,True,9.217934278183328,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,396014.0,163088.14651486615,False,False,False,False,21584.193994642595,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,11.639673067584972,9.70394166912736,9.859508190267645,9.989897237091164,10.048341084087323,10.25626444429759,10.546289730436976,10.842751927317936,,10.139395893579438,9.73912882695452,9.89740240941892,9.868870761469163,10.013794755574768,10.06341295281326,10.378464063064058,10.395611531033811,10.764909973845425,10.139395893579438,10.243979912821432,"rgba(38, 166, 154, 0.5)",1.6559912058564485,10.157771125951372,0.8709157808013436,55.15220425543392,5.59612954550451,False,True,True,False,True,9.846142972317537,0.0,0.0,0.0,0.0,0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,421676.0,167097.2605223876,False,False,False,False,21647.415793175267,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,11.624639662045,9.722432876417338,9.873094125112017,9.997505361268802,10.055185131180128,10.261386051518826,10.549588096825232,10.84447595503087,,10.160576982213067,9.755503033994522,9.909213969317314,9.879142333623742,10.02101790099362,10.06999028007223,10.382831913010945,10.399815915781396,10.767031261225915,10.160576982213067,10.251378285272411,"rgba(38, 166, 154, 0.5)",1.6678254089066444,10.167165687735759,0.7331908398408921,53.76928009282692,5.59612954550451,False,True,True,False,True,8.296527773662632,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,398608.0,170686.57431273817,False,False,False,False,21669.440354521386,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,11.59082953839083,9.744689944575049,9.889279921606825,10.006505995895667,10.063221542382134,10.267186054468533,10.553005540316846,10.845895163378493,,10.184311790788168,9.775201395224693,9.92326006143658,9.891435359236212,10.029538950324229,10.077698787503754,10.387631300048005,10.404413690073438,10.76894014967799,10.184311790788168,10.259002657960437,"rgba(38, 166, 154, 0.5)",1.6748438491151765,10.174977297167459,0.5970841421191928,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.736963238381318,0.0,0.0,0.0,0.0,1,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,365798.0,173711.55765672674,False,False,False,False,21842.16220949005,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,11.535806186239103,9.773927902547484,9.910447952986846,10.01828129760694,10.073677367869024,10.274510090250368,10.556970514503083,10.847094367640558,11.015,10.213427566903219,9.8011143673402,9.941633569250548,9.907630487024399,10.040664776539606,10.087714707369544,10.393529937195543,10.410040067172945,10.770803221490848,10.213427566903219,10.309570798885012,#000000,1.6778897165490114,10.242260864076073,0.4635222018784027,47.55324196337171,1.907377291730235,False,True,False,True,False,5.6264565248746194,0.0,0.0,0.0,0.0,1,0.805996894038944,0.8874686417393385,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,316452.0,175924.58777057595,False,False,False,False,22268.5782992654,False,False,False,False
