date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_115,aVWAP_OB_bear_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,13.303360695923072,10.515016619517944,10.404750204282143,11.09734640231871,11.3533645534534,11.631137442445489,12.180423893071842,12.779466258385659,11.184427047885912,12.034094018199061,11.804613610874817,"rgba(38, 166, 154, 0.5)",1.8647724736223463,11.531153418109115,0.9780531446541776,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.625279344406302,0.0,0.0,0.0,0.0,0,0.857111094641666,0.805973467724005,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,488736.0,-595180.6518922704,False,False,False,False,81379.5056948999,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,13.31550536491324,10.552859056658873,10.43583079675766,11.116157896290696,11.369033710265041,11.643923153542616,12.188851831247664,12.783810915454886,11.202157092489896,12.043567324457191,11.822497527597303,"rgba(38, 166, 154, 1.0)",1.8587434605812256,11.55985886241342,1.0249618508359646,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.041640165894581,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,592572.0,-576765.882095491,False,False,False,False,81727.66839730454,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,12.335552431213879,13.31616172431211,10.584803788842182,10.46227514016413,11.131902117350217,11.38201544788455,11.654359799337266,12.195389778570751,12.786693223664798,11.21694902923813,12.051047070636374,11.835412936251991,"rgba(38, 166, 154, 0.5)",1.8385176485814203,11.579900857572428,0.9927014537150611,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.764517747203719,0.0,0.0,0.0,0.0,0,0.8598882681564246,0.7993296089385475,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,495932.0,-560134.9071792818,False,False,False,False,81958.86733688122,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,12.33735274524099,13.315297567830793,10.595381417623226,10.471069384329505,11.137112306554306,11.38629615570552,11.657782406187406,12.197490575671656,12.78755362655566,11.221838659021165,12.053468047086803,11.839445796626364,"rgba(38, 166, 154, 0.5)",1.819671198395873,11.586075090077632,0.974860134889296,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.553695634880903,0.0,0.0,0.0,0.0,0,0.8638951310861425,0.7907865168539328,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,462581.0,-544278.8466028587,False,False,False,False,81205.25699057298,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,12.339246691767816,13.313359538517863,10.606950673729886,10.480714276702647,11.142796564371364,11.390950482567906,11.661484639283987,12.199720144816101,12.788400798572916,11.227167547677663,12.056055077278032,11.84363045409051,"rgba(38, 166, 154, 0.5)",1.8014925818675243,11.592442760665337,0.8368378834909481,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.332521940048242,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,424972.0,-529251.7016942872,False,False,False,False,80529.34602947882,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,12.34576517864927,13.336267717783484,10.632681719261148,10.5019494341457,11.15638101957007,11.402560680445372,11.671282348168925,12.206833099558322,12.792979356889484,11.240076646917554,12.06380402863173,11.859252716981974,"rgba(38, 166, 154, 1.0)",1.803338078460723,11.61628093331941,1.4604688372846069,56.74696079204473,1.767753482600213,False,True,True,False,True,9.742749348015522,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,486923.0,-513497.05515639135,False,False,False,False,80241.30965692876,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,12.349785256156316,13.348689195238961,10.648992360966805,10.515460134496793,11.164978922655877,11.409885740688173,11.67743653457256,12.211241422051083,12.795738965303068,11.248238811188852,12.068627399401212,11.868689029982862,"rgba(38, 166, 154, 1.0)",1.8121372504354065,11.630486648825308,1.3489670004782157,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.917852980718585,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,445792.0,-498624.3566268349,False,False,False,False,79634.94826689886,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,13.35919495038226,10.66412895431413,10.528029986374857,11.172962363870441,11.416677598681773,11.683130860652748,12.215293294376933,12.798239071558928,11.255814207786159,12.07307046836243,11.877223385329884,"rgba(38, 166, 154, 1.0)",1.8200008712009854,11.643220148833532,1.3114168728894482,59.43360300263005,4.552480710398001,False,False,True,False,True,8.704060828909952,0.0,0.0,0.0,0.0,0,0.8703940923818856,0.7942882977921786,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,406626.0,-484589.4673768064,False,False,False,False,79007.5227123733,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,13.365096699273284,10.672137892445923,10.53468521441648,11.177211919834608,11.42030154125375,11.686178489131619,12.217480057684007,12.799611846447672,11.259849659454256,12.075462027773927,11.88182406445592,"rgba(38, 166, 154, 1.0)",1.817336314301909,11.650050345378638,1.309581300880772,60.023970702948716,5.346842191437069,False,False,True,False,True,8.704060828909931,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,406626.0,-470772.1733089489,False,False,False,False,78100.05724396442,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,13.383380160193083,10.69176683253765,10.55097524280538,11.187791819908549,11.429397743596247,11.693909644884785,12.223192557105733,12.80341231501091,11.269922872991891,12.081651922673231,12.035924131875907,"rgba(38, 166, 154, 1.0)",1.818004194784328,11.8478894329536,1.3405417732468528,61.6897245482064,7.163661812290506,True,False,True,False,True,9.685854346137948,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,453515.0,-456442.13961423654,False,False,False,False,77616.16488359288,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,11.276459168187886,12.085549051566755,12.037141291262001,"rgba(38, 166, 154, 1.0)",1.8154349812571988,11.85224073613329,1.1995798727854188,60.640546944951566,7.163661812290506,False,False,True,False,True,8.425176013350178,0.0,0.0,0.0,0.0,0,0.8845739772377731,0.7882190095355276,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,420351.0,-442848.4475271941,False,False,False,False,76926.98403268447,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,11.276459168187886,12.085549051566755,12.037141291262001,"rgba(38, 166, 154, 1.0)",1.8010520148961573,11.85224073613329,1.2091595611092176,59.94109520944835,7.163661812290506,False,False,True,False,True,8.425176013350178,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,420351.0,-429465.51035622985,False,False,False,False,75734.31761357308,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,12.368227106339198,13.390475469963729,10.72766404626042,10.581173066246748,11.206444692870392,11.445011909233372,11.706705855072505,12.231666072868341,12.807799943616887,11.28753172416733,12.091168602926457,12.019739417388578,"rgba(38, 166, 154, 0.5)",1.7787424143415813,11.836948429385757,0.867495798252171,54.72772256245291,9.084535172868136,False,True,True,False,False,5.254275482609465,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,342907.0,-417490.74275380763,False,False,False,False,75760.82431723861,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,12.371732149352633,13.389453728722376,10.746233694562813,10.596914198595414,11.2160153999305,11.452946399398666,11.71311727579583,12.235711210558664,12.809607239170179,11.296539351872813,12.09578850952305,12.019531778428588,"rgba(38, 166, 154, 0.5)",1.734877395258152,11.83936863539783,0.8620962891614703,50.97755985923118,5.674852659983031,False,True,False,False,False,5.039362728030564,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,280159.0,-406674.46767235326,False,False,False,False,75559.07510301785,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,12.374779281463747,13.391473807872375,10.760917926843652,10.609354684888693,11.223711714858739,11.459383841533333,11.718383393511166,12.239169255117755,12.811352434508187,11.303803179347272,12.099684107940726,12.024053588785142,"rgba(38, 166, 154, 1.0)",1.69566473451948,11.84654802398403,1.0193359222663678,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.0442951695312495,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,327604.0,-395290.3053828594,False,False,False,False,75123.19796963772,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,12.381368804862591,13.407003307069251,10.78703612288946,10.631372161220055,11.237874492775148,11.471468678851005,11.728540716678042,12.24641211358454,12.815825663227267,11.317255164878377,12.107624116123077,12.041840291433243,"rgba(38, 166, 154, 1.0)",1.647387844957231,11.870854487664888,1.2772617685483403,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.688644626089271,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,400734.0,-382948.84328390035,False,False,False,False,75092.2956755348,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,12.38887648038281,13.421176280388014,10.81779272211492,10.657442126711004,11.254551055453915,11.485645459232707,11.740392179592343,12.254718578734456,12.820760442887808,11.33307595727985,12.11678213743049,12.058640711329156,"rgba(38, 166, 154, 1.0)",1.593368964696742,11.894471472663788,1.2837758062681524,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.512962299801671,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,309437.0,-372214.17904694064,False,False,False,False,75343.5314014955,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,12.391792053638392,13.421945626808732,10.831789949914679,10.669426832917988,11.262000863723108,11.491877293218035,11.745485199186279,12.258038906268675,12.822395596093335,11.340107452227553,12.120533008963928,12.062697624831387,"rgba(38, 166, 154, 1.0)",1.5417913794216,11.900780891665603,1.0437333674404718,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.372229076976566,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,261269.0,-362392.73441055394,False,False,False,False,74922.20533325525,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,12.393100658396792,13.410245819581126,10.843807874557733,10.679937439587427,11.268009045480538,11.496658198129008,11.74910823912013,12.25978632360634,12.82236429702761,11.345691101036971,12.122745390234991,12.059341346496497,#000000,1.4878578470317887,11.89769894566269,0.47874268079999666,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.1526109780656348,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,205600.0,-353586.64550496393,False,False,False,False,74623.70602576292,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,12.39606421019472,13.399014793671125,10.86383010895478,10.69737258870842,11.278335416007067,11.505048118606643,11.755673693856338,12.263429003116048,12.8232289191939,11.355349453960468,12.127108362995084,12.059854270974592,"rgba(38, 166, 154, 0.5)",1.4475678577199047,11.89990711045801,0.8083164345642692,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.1207682813829365,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,290895.0,-343594.68200876296,False,False,False,False,74789.15244396814,False,False,False,False
