date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,50.27010961251466,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,50.32832334199706,51.45999698044635,51.44601983669944,"rgba(38, 166, 154, 0.5)",3.089943981824083,52.07936375325397,0.9565339255766143,53.64406421191599,5.030182937358028,False,True,True,False,True,13.238845308409392,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,715924.0,665239.0503465732,False,False,False,False,35764.60372196685,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,51.82189836771657,51.40858951985827,50.960142309904235,50.665965929081864,50.282322950802836,52.37610045545351,51.40013386889224,51.128230143253575,51.1561558948115,51.73362550688919,51.766935467771546,51.65374056760194,51.193806111428735,50.898407375292685,50.34061889604834,51.478176281591644,51.46259737033829,"rgba(38, 166, 154, 1.0)",3.058407297630298,52.10094210226916,1.0067520765192208,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.827476514842864,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,741265.0,666417.7472404247,False,False,False,False,35602.997462711544,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,51.84374915494085,51.42941808135519,50.9810128698739,50.68595223838656,50.30086487023826,52.41615522615267,51.44183093752712,51.165166821344904,51.190058324585635,51.75776740577447,51.789831277569675,51.674256700334766,51.21480952996142,50.91920458418945,50.35930140367425,51.50632213487203,51.489285159302135,"rgba(38, 166, 154, 1.0)",2.964994154013362,52.139052426137724,1.1504061717104153,59.28088757769412,3.429485679847801,False,True,True,False,True,15.308786431576152,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,776913.0,668130.8519343716,False,False,False,False,35603.695176467954,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,51.89487856595139,51.477421059328805,51.02842845066281,50.73101744351946,50.342318997213106,52.51095694888883,51.536567421626145,51.248656583282525,51.266899517038574,51.813958345867604,51.84324240613621,51.72198179525786,51.26286345429269,50.9663720997154,50.401122535537006,51.571025811189315,51.55337374179746,"rgba(38, 166, 154, 1.0)",2.877463233067931,52.23623533659771,1.4383379832066767,64.95811674944058,8.706611303629288,False,True,True,False,True,18.425768786325243,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,847002.0,670904.0480284124,False,False,False,False,36138.35106520488,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,51.91668114969325,51.497791705496425,51.0484471921564,50.74999689316369,50.35972964605171,52.55118361064012,51.576268479954756,51.28365124713939,51.299171007343865,51.83785406783995,51.8659847268645,51.74230272085417,51.28320192131883,50.98627417332348,50.41869498449435,51.59838503494844,51.58068645411291,"rgba(0, 255, 255, 0.75)",2.8478092212015302,52.27681635489965,1.5918143713249646,69.91476562152717,13.16158923564209,False,False,True,False,True,19.971800751734595,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,874873.0,674066.3573613053,False,False,False,False,36010.17507969783,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,50.37674619586648,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,50.435868069287785,51.62499404059051,51.877482857391044,"rgba(38, 166, 154, 1.0)",2.7801619062970677,52.6185998086855,1.4680440668114068,72.14124857843123,15.11448155064393,False,False,True,False,True,19.306802990843224,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,847507.0,676755.359572758,False,False,False,False,35876.156861407944,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,50.38996306550527,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,50.44920262456952,51.64545987312281,51.89331530836529,"rgba(38, 166, 154, 1.0)",2.7187914263179427,52.64143739315938,1.4707132618318841,73.00629203631667,15.998993333034889,True,False,True,False,True,18.940692849781076,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,825687.0,679064.3772538004,False,False,False,False,35658.231948827975,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,50.4298650630687,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,50.48943529590023,51.70601717490916,51.937372888213766,"rgba(38, 166, 154, 1.0)",2.6669195764078024,52.69993496979443,1.3386474274617093,69.99475353461192,15.998993333034889,False,False,True,False,False,16.70060356598664,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,756132.0,680259.2241180826,False,False,False,False,36183.76323644305,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,50.44593931707231,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,50.50562951746936,51.729777140083286,51.95306616778653,"rgba(38, 166, 154, 1.0)",2.603506742906674,52.71860202591808,1.2430918348491216,65.40198434197096,22.601711495354635,False,True,True,False,False,14.839537329563665,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,726067.0,680969.4221937711,False,False,False,False,36088.89869014161,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,50.466130611272725,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,50.52597442588803,51.759661612154815,51.97684624094131,"rgba(38, 166, 154, 1.0)",2.5402422332533114,52.74739565052082,1.2883040470073308,62.73962163649648,20.03537279076984,False,True,True,False,False,15.095528862824285,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,763162.0,682243.7257256506,False,False,False,False,36104.497160061896,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,50.49627524353464,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,50.556316022569504,51.80280146376197,52.00554304489551,"rgba(38, 166, 154, 1.0)",2.4752114970149792,52.77785277318571,1.1502642219656203,57.94788881665812,15.492438567313783,False,True,True,False,False,12.779389677566112,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,702583.0,682559.0633112993,False,False,False,False,36483.946816495045,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,50.514235321265105,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,50.57437834120464,51.82779899363049,52.02107208732455,"rgba(38, 166, 154, 1.0)",2.4012425218309033,53.0030788275679,1.0231874332121798,53.64152717252352,11.474162199251083,False,True,False,False,False,11.827948966490862,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,664082.0,682272.5972134497,False,False,False,False,36515.21895887496,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,50.52583594722614,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,50.58605731744919,51.8444110373969,52.034901161555645,"rgba(38, 166, 154, 1.0)",2.3276380693703604,53.029562752637915,1.2675670183381182,54.37087113012376,11.474162199251083,False,True,True,False,False,13.955732217898369,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,686762.0,682342.2003574271,False,False,False,False,36300.71944013271,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,50.540814588286075,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,50.60112922422096,51.86549920028668,52.05133969421503,"rgba(38, 166, 154, 1.0)",2.2642879615837685,53.04862363248438,1.1378307049398262,52.41703837805074,10.042156993119612,False,True,False,False,False,11.916330756406694,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,656204.0,681936.9569410329,False,False,False,False,36211.685030208166,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,50.558377997963454,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,50.61879710974446,51.88997142213156,52.07023044493739,"rgba(38, 166, 154, 1.0)",2.2027580520874843,53.06740915715159,1.1361169877358008,50.75320985292105,8.142733786757333,False,True,False,False,False,11.602448173708463,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,619650.0,680971.2676861332,False,False,False,False,36216.99223904215,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.15866248123903,51.72937091434189,51.28032268519156,50.97265275105325,50.567128988205134,52.95580086001014,52.00327159798091,51.67022094636941,51.657873646264854,52.1025472719875,52.11837215320023,51.97079344962423,51.51650096302618,51.217379201164434,50.62760040370448,51.90215267105649,52.07992961526729,"rgba(38, 166, 154, 1.0)",2.141017428847988,53.077583509666084,1.2622113458403743,51.17859014690031,8.142733786757333,False,True,False,False,False,12.482079898331559,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,637773.0,680301.5271018521,False,False,False,False,35936.46522758413,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.174426323798194,51.74456440142818,51.29559148392473,50.987374135215205,50.58091407280247,52.980536542599324,52.02989382274379,51.69470570814908,51.68074198310965,52.11970125061881,52.1347773766837,51.98576091509971,51.53182977522663,51.23260691185033,50.64147740790136,51.92170044677621,52.09721570064552,"rgba(38, 166, 154, 1.0)",2.0840502687130047,53.10026468984109,1.3865957810813527,52.896157212815844,8.142733786757333,False,True,True,False,False,13.354852723588895,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,664610.0,680058.2476119009,False,False,False,False,35795.38824731151,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,52.1878099994952,51.757457415765536,51.30853954951978,50.99985570991309,50.59260019514342,53.0014663268134,52.0523790661747,51.71540058487424,51.70008352058222,52.13425423229024,52.14870036706375,51.99846864634202,51.54483266630941,51.245519280368825,50.65324186978219,51.93826136782241,52.11202105761962,"rgba(38, 166, 154, 1.0)",2.0357950502166764,53.119318370499435,1.4567682680950218,54.676551218968974,8.142733786757333,False,True,True,False,True,13.749568135900432,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,687225.0,680169.3600520265,False,False,False,False,35591.04114270203,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,52.204425254513964,51.77334411820612,51.32438775434664,51.01507607791211,50.60679037662651,53.02784198296311,52.08008838150071,51.740787153032855,51.72381994096658,52.15229086931022,52.16596685996531,52.01419370203456,51.560800949016375,51.261310768515514,50.66753585538808,51.95869207867167,52.13155645222252,"rgba(0, 255, 255, 0.75)",1.9955343681366786,53.14693742106846,1.632676756138129,57.839236393060965,8.142733786757333,False,True,True,False,True,15.06855430453135,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,713104.0,680679.9746248632,False,False,False,False,35440.46686141982,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,52.2307434513546,51.798458778297785,51.349389964373,51.039065068580484,50.62913302418011,53.069578804981404,52.12366967878603,51.78071077714905,51.76117863022291,52.180827959974174,52.19329990088382,52.039087069046495,51.58601749648521,51.28621760437193,50.69004562372524,51.990939800812455,52.16282618778682,"rgba(0, 255, 255, 0.75)",1.968951856804696,53.19065472344145,1.7620264632517524,61.29598923616366,5.129573310817058,False,True,True,False,True,16.09991630115394,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,753034.0,681801.7424601367,False,False,False,False,35510.072026359056,False,False,False,False
