date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_24,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.309104899502253,6.324252141575725,6.30886437820803,6.370949081534587,6.4194111445126065,6.45592234921927,,6.875401546326072,6.175788606158412,5.855956429118845,5.926446120210788,6.254047842342996,6.331543955339764,6.305341344748215,6.315948782118591,6.358549233302,6.469135341879866,6.175788606158412,6.318227770792734,"rgba(38, 166, 154, 0.5)",0.5384115526249442,6.3466079557621065,0.8792382740116597,47.41741594317581,2.089328053478688,False,True,False,True,False,4.618688794510639,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798526,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2214745.0,951973.3427509877,False,False,False,False,156365.10409566836,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.31126095811699,6.326165930976698,6.310716973507844,6.372526189995368,6.4208190265578295,6.457197164776992,,6.87809610701905,6.181467832249962,5.862096785704398,5.930695937592004,6.2564834848330335,6.333476616056363,6.307253117347335,6.317760633614509,6.360175471625983,6.470357422809445,6.181467832249962,6.321030185957856,"rgba(38, 166, 154, 1.0)",0.5213158766460563,6.351184914902856,1.3117096864506506,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907725118498803,0.0,0.0,0.0,0.0,0,0.8924089693478708,0.8428306932729891,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2324375.0,973250.8878246158,False,False,False,False,155640.52883837116,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,6.457634945991191,,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.4707354793340075,6.185944928513874,6.320347934965853,#000000,0.5039767530031224,6.347718795991144,0.4013701084494327,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.202879254286124,0.0,0.0,0.0,0.0,0,0.8821501014198786,0.8472616632860042,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2141775.0,991367.5407265597,False,False,False,False,156058.5051354507,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.457527921943065,6.433333333333333,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.470573441174003,6.189051080817774,6.316983728341966,#000000,0.4922001991426239,6.366204732055846,0.18040477858161963,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15661341867413725,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256787,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1942874.0,1006119.57885483,False,False,False,False,156722.72986203284,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.457710901161136,6.469484084988836,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.470727587944545,6.191107473598772,6.318629590225355,#000000,0.47776113561350425,6.367285097454914,0.43476726560931833,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4580922832987326,0.0,0.0,0.0,0.0,0,0.8917872427144897,0.8351334827797025,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,2034066.0,1022056.7326710342,False,False,False,False,155706.74955409433,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.4606975138343286,6.736185934048053,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.473606826982053,6.202983842581213,6.339062952042992,"rgba(38, 166, 154, 1.0)",0.4713003575502881,6.395651528547881,1.4838700209929243,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.709098774182031,0.0,0.0,0.0,0.0,0,0.9007832898172325,0.8290821450090379,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2243842.0,1040999.1399164444,False,False,False,False,156545.03250674403,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.46399461324676,6.859369406176779,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.476788771562694,6.21570622079613,6.35286227892148,"rgba(0, 255, 255, 0.75)",0.4644070422602386,6.41556138262639,1.5383888536583847,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.042359839411766,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2467241.0,1063111.4168169647,False,False,False,False,157581.5281267945,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.466657317828682,6.9353642665797866,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.479369682336438,6.225238568138662,6.362917826122105,"rgba(0, 255, 255, 0.75)",0.45961282178149443,6.430492217601412,1.9353415314890225,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831051363908067,0.0,0.0,0.0,0.0,0,0.9072393627747531,0.8217382536801777,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2609525.0,1087086.8212073995,False,False,False,False,157344.3571480845,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.332107508812653,6.344694374668746,6.32872590754105,6.387741937584318,6.434292482991893,6.469311588098279,6.983698440659058,6.887604766461507,6.234811520686773,5.922117059170615,5.9727748827855685,6.280160807862395,6.352153967240009,6.3258302907621555,6.335362591868571,6.375892650148117,6.4819393124852525,6.234811520686773,6.371341699876707,"rgba(0, 255, 255, 0.75)",0.44880309292184895,6.442940870767366,1.7648254696198304,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835750864565995,0.0,0.0,0.0,0.0,0,0.9078229229836265,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2454368.0,1108284.9790181373,False,False,False,False,157310.4446341607,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,6.335683219154709,6.3479156901407805,6.331823057527613,6.39049799726005,6.436849254372124,6.471703790803451,7.0286210087589565,6.899022757565767,6.242994406360764,5.9302434286720445,5.978669941275531,6.284063165364181,6.355418768033047,6.329015257036105,6.338406730048531,6.3787084234315605,6.484262314533922,6.242994406360764,6.379060198809897,"rgba(0, 255, 0, 1.0)",0.4413645099355315,6.454500771922625,2.1875325413418536,60.58220314440227,3.867414217281052,True,False,True,False,True,9.561235619041295,0.0,0.0,0.0,0.0,0,0.9263803680981598,0.8112474437627812,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2569563.0,1130940.4522116545,False,False,False,False,156657.4920041737,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.491204281757447,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.44014768201364285,6.490525716049498,3.1454767127629424,65.22274237744708,8.237355846773369,True,False,True,False,True,13.524805045563042,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2808905.0,1156955.4064409311,False,False,False,False,157939.4223606981,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.491204281757447,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.43345800008517354,6.490525716049498,3.194021759151881,68.31643519947696,11.127912381553614,True,False,True,False,True,13.524805045563042,0.0,0.0,0.0,0.0,0,0.930971288943189,0.803095092649155,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2808905.0,1182567.028046498,False,False,False,False,155490.74914580357,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,6.349144176970518,6.360090887943598,6.343491887089034,6.401037397300144,6.446750220799746,6.481062474552693,7.200835744154584,6.9500971703560825,6.2727758602288555,5.958500289351611,5.999410557994678,6.298577711480606,6.367777560193816,6.341003853424633,6.349894781951965,6.389443115331551,6.493385565760621,6.2727758602288555,6.409131286945711,"rgba(0, 255, 0, 1.0)",0.41892707228334136,6.500193055228073,2.8281937911393373,67.45375574688958,11.127912381553614,True,False,True,False,True,11.253282436634926,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847258,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2720611.0,1206412.6710225213,False,False,False,False,154448.93908152753,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,6.353850654025943,6.364353285729021,6.347578255828521,6.404734379258245,6.450227300782328,6.484352369097738,7.246323674546343,6.9671186165604375,6.283036073040242,5.9682489761307265,6.006605656545591,6.303645669014363,6.372103816681387,6.345200875252994,6.353918764307862,6.393207415535193,6.49659401251069,6.283036073040242,6.418709059077382,"rgba(0, 255, 0, 1.0)",0.41058453168337605,6.5146826984421615,3.2887680790642677,68.15277150395035,11.295913212827351,True,False,True,False,True,12.796266239301275,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896079,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2833701.0,1231641.947440777,False,False,False,False,153807.7152197984,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,6.357465692984939,6.3676243792639395,6.350722180336025,6.407557367828002,6.452864864957825,6.486834858158031,7.267805033013999,6.978033460926879,6.29093573151163,5.9760106313055354,6.0123302370997465,6.307562460562574,6.375420055269166,6.348430508486306,6.357012278197302,6.396086375556271,6.499010355132534,6.29093573151163,6.4250639483314345,"rgba(0, 255, 0, 1.0)",0.3894778555964373,6.524110823645392,2.749550869110833,64.94652277394417,11.295913212827351,True,False,True,False,False,9.659762781432242,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324545,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2729125.0,1254858.7389533229,False,False,False,False,153044.43281328992,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,6.362987689132896,6.372628809903621,6.355525977037415,6.411896170937043,6.456938703807786,6.490684456916968,7.305673333801317,6.99603198341207,6.302843282069123,5.987491961083003,6.020839380612615,6.313516766092964,6.380496701195363,6.353363472651703,6.361742134838744,6.400505855942191,6.502763022991752,6.302843282069123,6.4351728974711095,"rgba(0, 255, 0, 1.0)",0.3995302083539946,6.5392004989561014,3.1181609675433766,64.34915870741418,11.295913212827351,True,False,True,False,False,11.293995322958004,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2871341.0,1279920.4794346667,False,False,False,False,152876.5501340141,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,6.376826043475157,6.385194289208664,6.367577648248983,6.422841410753365,6.467261513898216,6.500474300853062,7.399609741953873,7.0425797902093015,6.332142471033173,6.015326404849142,6.041610540195285,6.328370987744247,6.3932490680374405,6.36573353064411,6.3736158913137455,6.411642171120957,6.512319525057902,6.332142471033173,6.4604886648026945,"rgba(0, 255, 0, 1.0)",0.4146595586135066,6.5769988958057635,3.3714430914572904,65.31900796213046,11.295913212827351,True,False,True,False,False,12.879409177842081,0.0,0.0,0.0,0.0,0,0.9352809900588356,0.7938729965510245,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3190275.0,1309538.3789783153,False,False,False,False,155451.08424046347,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,6.382913825908516,6.390726529512404,6.372890503661997,6.427659159403678,6.4717981320856115,6.504771636579168,7.429094624703502,7.06098637600307,6.344879537869888,6.027609412687264,6.050817283102258,6.334914024982105,6.398860487100386,6.371185588233544,6.3788497498401835,6.416545739977196,6.51651280200302,6.344879537869888,6.470674237516398,"rgba(0, 255, 0, 1.0)",0.42535120623861744,6.591954660915926,2.9576625636235385,64.25799067170288,11.295913212827351,True,False,True,False,False,11.43535320434135,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3039604.0,1336361.101784853,False,False,False,False,155376.974407278,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,6.387387640676841,6.394796237147178,6.37679636255979,6.431212940229968,6.4751537524507015,6.507957277953725,7.452432871420643,7.074979396578468,6.354154313296186,6.036459244021752,6.057474168113824,6.33970905933188,6.40298974706716,6.375192819798959,6.3826990031847055,6.420160351817294,6.519623896417742,6.354154313296186,6.478285887447294,"rgba(0, 255, 0, 1.0)",0.440594172936074,6.603161394323674,3.1476553501254383,64.65582628126928,11.295913212827351,True,False,True,False,False,12.607074161556497,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871392,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3142340.0,1364360.7746253978,False,False,False,False,154560.83526918065,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,6.390762006276705,6.3978667207590565,6.379744852310495,6.433893683357732,6.477683159543845,6.510357236911807,7.467876760151889,7.085078615858129,6.3611179852128,6.0431474830612135,6.062513565335165,6.343327936943334,6.40610441904576,6.378217592579093,6.385604597646693,6.422887432905335,6.521967261454699,6.3611179852128,6.483842811410004,"rgba(0, 255, 0, 1.0)",0.44651831273039755,6.611283788173659,2.830155395192846,63.28779115569077,11.295913212827351,True,False,True,False,False,11.274066766414379,0.0,0.0,0.0,0.0,0,0.9340193704600487,0.788135593220339,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3062275.0,1390685.026181593,False,False,False,False,153405.8610789608,False,False,False,False
