date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_141,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_349,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,102.83711532256555,100.09176849444313,98.91315606610992,96.91012310740071,93.37797856501616,92.29363343441136,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,83.35560375946324,96.71488860432066,#000000,4.186816180551393,99.54351058260781,0.049318959440200996,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,5886514.0,5363121.855112809,False,False,False,False,119200.81019985395,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,102.7782598397245,100.10636701961265,98.92950740622591,96.93374968288427,93.41042429988691,92.327907605454,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,83.4001046900655,96.80307782463383,#000000,4.157234495267962,99.61345390794469,0.4562037802327703,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.3682840643467706,0.0,0.0,0.0,0.0,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,5993192.0,5372890.384490904,False,False,False,False,119006.65810373217,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,102.74834729868604,100.11663174811962,98.94058156255628,96.94938718269701,93.43162456979351,92.35026097236046,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,83.42893899278371,96.84173749538014,#000000,4.143342782634768,99.64314360564703,0.4988378955792418,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.651682129038491,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,6061969.0,5383573.773878642,False,False,False,False,118227.90371452701,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,83.45157989797158,96.86451147119894,#000000,4.112813767980177,99.65954831524024,0.4134521475293679,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.114380788349294,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887669,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,6007402.0,5393245.529322384,False,False,False,False,117240.91295926302,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,83.45157989797158,96.86451147119894,#000000,4.114063549811683,99.65954831524024,0.41332654786958556,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.114380788349294,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,6007402.0,5402767.335069324,False,False,False,False,115423.22438625118,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,102.69796703509238,100.12980962282026,98.95570734738611,96.97147152205072,93.462183414037,92.38258976225671,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,83.4711820369187,96.8802114344347,#000000,4.1126746223773605,99.6699702657819,0.3999902460718319,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.04301457697305,0.0,0.0,0.0,0.0,0,0.87406695735718,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,5959651.0,5411401.190339567,False,False,False,False,114374.04261282092,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,102.6748007830672,100.14212495801864,98.96862694569015,96.98935109770453,93.4861605876094,92.40783473738864,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,83.50359704444521,96.91022559727064,"rgba(38, 166, 154, 0.5)",4.051509325030369,99.69221764120985,0.6609345169827745,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.623271761088912,0.0,0.0,0.0,0.0,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,6036877.0,5421098.4897141475,False,False,False,False,113798.10396766089,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,102.73154368116448,100.17790387818756,98.99861579602079,97.02425908312658,93.52745032805349,92.45037967496539,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,83.55371633491345,96.9880796416828,"rgba(38, 166, 154, 1.0)",4.028359900317215,99.76253267022395,1.081697623251817,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.147564472333077,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6144901.0,5432320.234059664,False,False,False,False,113708.5829759142,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,102.77943975408834,100.2050608345372,99.02102926336522,97.04988162180092,93.55729903368812,92.4810509564796,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,83.58943258948709,97.04050653293136,"rgba(38, 166, 154, 1.0)",4.019012925071171,99.81077474264612,1.1219733156926894,59.12024718137045,1.410898126221241,True,False,True,False,True,6.430365369577913,0.0,0.0,0.0,0.0,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,6220823.0,5444545.08314401,False,False,False,False,113122.7444801636,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,102.82859692896888,100.23259444688566,99.04367321124029,97.07560249364568,93.58710110518766,92.5116452730228,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,83.62491943833193,97.08965710520322,"rgba(38, 166, 154, 1.0)",3.9939738198780326,99.85638586806135,1.2064711360791531,62.543227507206886,4.631900709637122,True,False,True,False,True,6.936710563114772,0.0,0.0,0.0,0.0,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,6295943.0,5457745.0508472035,False,False,False,False,112533.55464326184,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,103.021694292806,100.30918626689898,99.10254514481963,97.13768350910131,93.65410437652854,92.57946730428571,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,83.69876166499823,97.21924434923311,"rgba(0, 255, 255, 0.75)",4.028948150348358,99.98436701798673,1.6941476353879372,67.63522385542768,9.401884739789473,True,False,True,False,True,9.887398976538162,0.0,0.0,0.0,0.0,0,0.8968469560999275,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,6438584.0,5472951.8562604245,False,False,False,False,113000.33674181592,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,107.23833333333334,103.14305813251511,100.35735065955527,99.13930880595046,97.17594844612597,93.69484612503622,92.62059220907453,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,83.74295317304657,97.95748995697741,"rgba(0, 255, 255, 0.75)",4.089315208426851,100.74899973403208,1.6337699407960502,71.64018528164196,13.12959570444405,True,False,True,False,True,10.713246077556033,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,6522240.0,5489219.889496697,False,False,False,False,112545.38578457845,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,105.8019392247521,103.2305317122796,100.41256825874916,99.18486100140635,97.22704696239933,93.75343280587619,92.68063291465995,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,83.81210850710492,97.93202703727619,"rgba(38, 166, 154, 0.5)",4.1045672188491835,100.72727679831495,0.9885873431554455,66.77657416219691,13.12959570444405,True,False,True,False,False,6.228371894175115,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.816739645395162,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,6376636.0,5502978.278806825,False,False,False,False,113057.9224390811,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,83.84852354631543,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.112932304833307,100.71055229381012,0.6830765735892013,61.01545535093446,20.279137744978385,True,False,True,False,False,4.205826740008806,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,6294177.0,5515244.92564703,False,False,False,False,112583.52054080076,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,83.84852354631543,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.128487767117703,100.71055229381012,0.8803338925059375,58.66584294990132,18.06895688354517,True,False,True,False,False,5.3597793231665705,0.0,0.0,0.0,0.0,0,0.8877834114608248,0.8251458911317325,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,6294177.0,5527321.391916068,False,False,False,False,110838.0396021837,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,83.84852354631543,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.142950353386812,100.71055229381012,0.8772607432330819,57.09943468254589,16.372301070923484,False,False,True,False,False,5.3597793231665705,0.0,0.0,0.0,0.0,0,0.8854201741305501,0.8287555918995623,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,6294177.0,5539210.626149928,False,False,False,False,109119.62038354519,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,104.86784603406036,103.25247170108223,100.45799003509417,99.22600361439132,97.27684309709655,93.81439966854346,92.74389789093117,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,83.88897994643868,97.91996386452085,"rgba(38, 166, 154, 0.5)",4.149183548255536,100.71125946389296,0.7311656620692374,54.69916829435558,13.757788237046697,False,False,True,False,False,4.379958940377644,0.0,0.0,0.0,0.0,0,0.8776281249233338,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,6202612.0,5549495.918767759,False,False,False,False,108847.45572643596,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,104.41273080688318,103.22925520371199,100.47241142235116,99.24146457053824,97.29780531370848,93.84228823736667,92.77326022484017,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,83.92679180962116,97.90263173920165,#000000,4.14611900695302,101.00900885359945,0.34272801721744073,50.49214279740155,9.472002766841086,False,True,False,False,False,2.272868412718701,0.0,0.0,0.0,0.0,0,0.8719994162998276,0.8304594206775786,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,6110814.0,5558198.5246783355,False,False,False,False,108583.12307951448,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,104.0973130642071,103.21643528794677,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,83.98101553881028,97.90701120250263,#000000,4.148439805495206,101.02209880782291,0.4514712229152161,48.82059628976643,7.558010128310876,False,True,False,True,False,2.962838150900126,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,6239801.0,5568766.00491588,False,False,False,False,108899.46225657627,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,104.06780727113447,103.24382622742081,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,84.04140853310928,97.94673088544396,"rgba(38, 166, 154, 0.5)",4.157617642287076,101.08372858082568,0.6533240073707494,49.775712119873745,7.558010128310876,False,True,False,False,False,4.294988768218612,0.0,0.0,0.0,0.0,0,0.8820430655693934,0.8198965843711313,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,6376732.0,5581292.609490828,False,False,False,False,109334.05974097044,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,103.96963214516852,103.24267044042686,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,84.0824314946397,97.96180327979033,"rgba(38, 166, 154, 0.5)",4.155926491168641,101.0927515220977,0.5022342147623924,49.02243915789885,6.831042948212769,False,True,False,False,False,3.282987257394346,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157819,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,6279658.0,5592119.979886319,False,False,False,False,109143.98129537399,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,104.09274520331316,103.31590652708717,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,84.17746498474251,98.04413752175081,"rgba(38, 166, 154, 0.5)",4.1692801212831725,101.19260100868533,0.7668947392123446,51.152910943991174,6.831042948212769,False,False,False,False,False,5.060551188760268,0.0,0.0,0.0,0.0,0,0.8748545101842875,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,6490690.0,5606051.298027615,False,False,False,False,110723.64050009687,False,False,False,False
