date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_268,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,,25.807596664131587,24.700002655576142,24.773150231927485,24.559789456201568,24.459747881748957,23.64035070502471,21.826810369880974,21.746033881683847,21.193447535755325,21.016430496354662,20.786548727886657,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,21.682909430816004,21.11288604708332,21.110701708509584,20.91062133910686,24.786364082941876,22.113629122070822,23.23996242453357,"rgba(0, 255, 0, 1.0)",1.2465477083486691,24.505217974181516,2.093607816483592,65.18103322952723,10.678750260111364,True,False,True,False,True,10.260327769249145,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-252542.0,-382684.71680464485,False,False,False,False,13855.117015648624,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,,25.86204054909692,24.742164715499726,24.800397159349192,24.58082746969737,24.47931206922763,23.66042068862516,21.847569426510308,21.766538136256635,21.211522134394468,21.033199184235187,20.80150712398579,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,21.703243617269628,21.130432688764643,21.128239503874937,20.92640823576403,24.834690074849075,22.134785972763016,23.26469392944902,"rgba(0, 255, 0, 1.0)",1.279049302066675,24.535278776956694,2.0403601478274087,66.10022251754535,11.706511626541314,True,False,True,False,True,10.363002305971225,0.0,0.0,0.0,0.0,0,0.8974653550656999,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-239343.0,-380462.36460612324,False,False,False,False,13844.944658816863,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,,25.890527666621477,24.764016215868754,24.814659029919312,24.59184352649293,24.489550082425424,23.670829553067644,21.85822759938871,21.777063207516743,21.220789310119635,21.04179507592022,20.809173369210853,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,21.713679587657662,21.13942819339122,21.137230435165645,20.934500306924484,24.859667462136922,22.145658951440197,23.277515512241102,"rgba(0, 255, 255, 0.75)",1.3140227691474649,24.802190488558484,1.938938632771585,67.46702070167117,13.181864558078296,True,False,True,False,True,11.069976643148319,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-232697.0,-378171.42872075696,False,False,False,False,13733.333113718925,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,,25.930872816769163,24.80254759343584,24.839923849017126,24.611810696598088,24.508264142955024,23.690709337815054,21.879592421893317,21.798192417470915,21.239565437095003,21.05925891524349,20.824800877401017,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,21.73465328934868,21.157676663661267,21.155470208552696,20.950967172470488,24.90312833173582,22.167335612733126,23.300981324215815,"rgba(38, 166, 154, 1.0)",1.3342720794433636,24.80852931743621,1.4925521662677668,64.2700167277645,13.181864558078296,True,False,True,False,False,8.567653267687277,0.0,0.0,0.0,0.0,0,0.8883168883168883,0.8605748605748608,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-247302.0,-376142.44532973744,False,False,False,False,13746.847329010105,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,,25.957641051496854,24.828559625049117,24.857159869358025,24.625488395684936,24.521093618065464,23.704319772544192,21.894204316542705,21.81264418566914,21.25241606806812,21.071215484281456,20.83550502586102,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,21.74899932572432,21.17016788057847,21.167955497866785,20.962244035565032,24.932330481731004,22.182159561527776,23.316950802900855,"rgba(0, 255, 255, 0.75)",1.3489242360469071,24.82381910380075,1.5280182838434635,62.55458284871062,16.965986715751285,True,False,True,False,False,8.870843281569652,0.0,0.0,0.0,0.0,0,0.902493675460788,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-237318.0,-373990.128347881,False,False,False,False,13688.508610730878,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,,25.976764564335685,24.849299637016703,24.870993743268915,24.636590114939935,24.531545969836543,23.71559271180179,21.906519677068342,21.82483148104231,21.26329227496744,21.081346515181682,20.84458761046619,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,21.761102564294436,21.180745291061953,21.178528019059147,20.971805782628934,24.95543751807995,22.194628478530625,23.329941269568675,"rgba(38, 166, 154, 1.0)",1.3621367091502063,24.834802599176168,1.3840001434216873,60.21361357317933,14.713012523583629,False,False,True,False,False,8.119433548229061,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-246001.0,-372005.800776596,False,False,False,False,13610.903826068383,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.3758493134545926,24.83718085653662,1.2376494480982114,57.368543504620646,12.02879035721736,False,True,True,False,False,7.298664295778533,0.0,0.0,0.0,0.0,0,0.8942999853092407,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-248786.0,-370095.4162684317,False,False,False,False,13443.06035589678,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.388152080356594,24.83718085653662,1.2266805399491623,55.47183012558152,10.238281099381432,False,True,True,False,False,7.298664295778533,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-248786.0,-368214.650124735,False,False,False,False,13234.640815495279,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,,25.98613312968397,24.86867851693555,24.883972232266125,24.647434333487332,24.541904548951287,23.727590229819338,21.92055812297908,21.83875086000753,21.27586247092045,21.0930959235182,20.85516530906896,24.976526590134,24.790356512122006,24.665746970051774,24.61867845968508,23.88347822909469,22.7731356986297,22.208739151954983,21.77494609620591,21.19298945467282,21.19076701792537,20.982917335602657,24.976526590134,22.208739151954983,23.342967227452263,"rgba(38, 166, 154, 0.5)",1.3958459929505755,25.0053840423669,0.8522544490158692,51.725560004817545,6.743950589311908,False,True,False,False,False,5.708176010222552,0.0,0.0,0.0,0.0,0,0.8889465490399586,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-257033.0,-366490.9036111732,False,False,False,False,13157.313050913956,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,,25.992350170140266,24.88420720975887,24.894450290747695,24.65628418061195,24.550386729984826,23.737541865959418,21.932344054406443,21.850441522329852,21.28644748698448,21.10299828585346,20.864089682428737,24.993295673230637,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,22.784505758764936,22.220569311131513,21.78657649947334,21.203303854114722,21.20107715680199,20.99228716848514,24.993295673230637,22.220569311131513,23.353640024480274,"rgba(38, 166, 154, 0.5)",1.40362297625096,25.01022198104367,0.8797077561770824,49.65467888776787,4.840663311431875,False,True,False,False,False,5.90564780392047,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-247592.0,-364647.5097567364,False,False,False,False,13099.695794310637,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,,26.01269191788554,24.91565164426958,24.915902570843823,24.674089035769455,24.56733467220483,23.756660956872512,21.95421233002321,21.872115482749503,21.30598121340097,21.121251834374,20.88051910882676,25.027523545772066,24.82174025622903,24.69313429910712,24.6448051568647,23.91171392283679,22.80585104834666,22.242592192116508,21.808125383887987,21.222327959318925,21.22009310365144,21.009549161816675,25.027523545772066,22.242592192116508,23.374689926326234,"rgba(38, 166, 154, 1.0)",1.412194949918998,25.034367416756517,1.0059748360698835,50.0509743082965,4.840663311431875,False,True,False,False,False,6.739360935604633,0.0,0.0,0.0,0.0,0,0.8897643593519886,0.8640648011782036,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-230897.0,-362573.85844267847,False,False,False,False,13155.436944786441,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,,26.019569927057145,24.93161639981222,24.926901701505813,24.68343862777995,24.576305287060926,23.76713611664972,21.966588097403037,21.88439320400084,21.317114194017837,21.131674761568917,20.889922099131518,25.044630697324486,24.832620856006397,24.70272657148827,24.653985754626948,23.921858705158485,22.817791614294247,22.255011679895325,21.82034109742772,21.23317966810053,21.23094038215528,21.019417117466404,25.044630697324486,22.255011679895325,23.385891267166706,"rgba(38, 166, 154, 0.5)",1.4136206086589755,25.040514861265525,0.9121861486992169,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.144659920649161,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-240830.0,-360686.35676139663,False,False,False,False,13105.476682076573,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,,26.06255734555261,24.982191752460338,24.962132270042964,24.712363259955833,24.603691690857847,23.796859877994667,21.999363988206593,21.916852870945647,21.346248207071298,21.158878145368924,20.91438627997131,25.099811483644128,24.866926252249137,24.7324670207138,24.68228365208774,23.950950618547008,22.850179610123483,22.288130466399895,21.852594040985043,21.26154203576534,21.259290179841482,21.045134853338237,25.099811483644128,22.288130466399895,23.41926573844069,"rgba(38, 166, 154, 1.0)",1.4196100435245678,25.085736184848265,1.2181259374992646,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.072528863529403,0.0,0.0,0.0,0.0,0,0.8826684299463671,0.8720887517449122,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-217113.0,-358460.4132457161,False,False,False,False,13269.996423439727,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,,26.134021523475678,25.039584501803418,25.002522305411976,24.74433554867267,24.633520577744434,23.826475723212976,22.028897756174402,21.946018316059757,21.37197791638556,21.182789713936494,20.93576821766181,25.163560809486057,24.905629514652926,24.7654210950467,24.71343698119101,23.9803401206532,22.88046644471045,22.31830357326549,21.881510696338474,21.286535213134687,21.284270778300648,21.067681047471684,25.163560809486057,22.31830357326549,23.45448095548285,"rgba(0, 255, 255, 0.75)",1.458784743520469,25.15354275704146,1.9889550229024775,59.75323622949391,4.241386176795977,False,False,True,False,True,12.628489979537488,0.0,0.0,0.0,0.0,0,0.8846376392304357,0.8669174019962393,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-199549.0,-355996.6704046972,False,False,False,False,13336.570122301126,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,,26.293474764441584,25.152104334484914,25.082506761384174,24.806606052562213,24.691179936203486,23.880746883085852,22.079277250875023,21.995659189239497,21.41517685768641,21.22278389342253,20.971366303922757,25.28937232495497,24.981690210657636,24.8296717395769,24.77399216704336,24.034677077895164,22.933595063079345,22.3702122201645,21.930644274090092,21.32842335242141,21.32613579085531,21.105311350558384,25.28937232495497,22.3702122201645,23.520896507206213,"rgba(0, 255, 0, 1.0)",1.5364979690872245,25.290150821808624,2.622749433626234,67.21330256180704,10.830250992721595,True,False,True,False,True,16.75583506069332,0.0,0.0,0.0,0.0,0,0.8911979573019363,0.861976026668558,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-174769.0,-353186.93908059335,False,False,False,False,13513.98763978483,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,,26.371066025328066,25.210135524593387,25.124309433394203,24.839507615937983,24.72174413951071,23.909821213228913,22.10665098266993,22.02264787734508,21.438759581912247,21.24464842481789,20.99086282415688,25.353732123828834,25.021570953448936,24.863584458593337,24.806021805555634,24.06374053351336,22.962292337903996,22.398360996762925,21.957369064048727,21.35130487672639,21.349005005795686,21.125902495428225,25.353732123828834,22.398360996762925,23.55581364874581,"rgba(0, 255, 0, 1.0)",1.5946965172038667,25.351641018811076,2.2689953493680015,69.82886182009595,12.882007417457018,True,False,True,False,True,15.073041682203783,0.0,0.0,0.0,0.0,0,0.8932806324110674,0.8615882141573843,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-188761.0,-350637.6997150028,False,False,False,False,13521.39868412925,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,21.0104422901079,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.6594973541613836,25.410101885376726,2.325944120937661,72.21001791650157,14.942088266853403,True,False,True,False,True,16.019138000707958,0.0,0.0,0.0,0.0,0,0.8900343642611686,0.8614690721649487,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-174823.0,-347911.8904170958,False,False,False,False,13527.85761925903,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,21.0104422901079,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.7323336262951665,25.410101885376726,2.450392955600344,74.56251094565113,17.14456102098802,True,False,True,False,True,17.213815101915582,0.0,0.0,0.0,0.0,0,0.8990871846474521,0.857830805721268,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-174823.0,-345228.34172845865,False,False,False,False,13318.123392603851,False,False,False,False
