date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_370,aVWAP_peak_308,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_99,aVWAP_valley_28,aVWAP_OB_bull_361,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,171.562790026446,,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,172.29615546339662,,,182.79950157640963,"rgba(239, 83, 80, 0.5)",12.244966036834887,188.74450361870373,-0.8215215614680413,24.046814574254697,-21.594412278392813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,81091.0,64489.106155831956,False,False,False,False,957.289967024211,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,171.57295979198219,,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,172.3059338803394,,,182.8516738752522,#000000,12.212787015447427,188.73654015127735,-0.46070893925854695,29.1495972212535,-25.529856913420986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,81457.0,64752.17427744696,False,False,False,False,948.1226807137581,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,171.5843233793539,,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,172.3170270672608,,,182.9185707340644,#000000,12.151556556208563,188.75688833221096,-0.27419436487818494,34.91187941936565,-20.361860601619153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,81782.0,65016.20258322297,False,False,False,False,938.461863958506,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,171.6058235862997,,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,172.33814304716546,,,183.0200685939667,#000000,12.046214854647117,188.79256587412755,-0.18533339319166126,39.83373202431294,-16.1015866235658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,82333.0,65284.68006255284,False,False,False,False,932.4547032769788,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,171.63115820533872,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,,183.14494307304736,#000000,11.973927483803461,188.8699839089159,0.17371210021921468,46.610949910514414,-10.188088101281444,False,False,False,False,True,1.578723047208367,0.0,0.0,0.0,0.0,0,0.8566694730479459,0.8727306089847376,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,82859.0,65557.1501391024,False,False,False,False,926.1530799703589,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,171.63115820533872,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,,183.14494307304736,#000000,11.911418396488838,188.8699839089159,0.17462371162255605,51.129095167982065,-6.402576241995675,True,False,True,False,True,1.578723047208367,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,82859.0,65825.3958733799,False,False,False,False,911.7941174901983,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,189.90677665396606,184.77726303030298,178.97331746921,177.44759757008495,171.6608549824102,,,,184.4928475999618,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,177.83182134061562,172.39293764179354,,,183.29761929861724,#000000,11.85078598070005,189.79395829259715,0.4080777186659789,56.54555097209112,-1.695384536734828,True,False,True,False,True,3.8143153993691428,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,83366.0,66097.3432241802,False,False,False,False,905.5182396996527,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,189.9685073187184,184.91246671303807,179.112691058092,177.56346513547433,171.76481377924836,,,,187.2731061301978,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,177.95502596522593,172.49645544932034,,,183.57720780445726,#000000,11.77104601198265,189.87595705996955,0.21018038137918463,57.639544100322645,-0.8350823242362679,True,False,True,False,True,2.325790839304812,0.0,0.0,0.0,0.0,0,0.8574528002103856,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,81416.0,66334.84177884406,False,False,False,False,921.7117553632239,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,189.96727661776399,184.95448450685225,179.16579965189447,177.60882807002116,171.80792363148623,,,,187.64903692065985,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.0029544978532,172.53916266486075,,,183.6165025818859,#000000,11.575431821960736,189.81841648561016,0.033396897872650814,56.25428741280284,-0.8350823242362679,True,False,True,False,True,0.9487777759762714,0.0,0.0,0.0,0.0,0,0.8546935651413264,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,80494.0,66554.3636117302,False,False,False,False,921.7162242723213,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,189.97322562179235,185.00170055003488,179.22248410313244,177.65705197864347,171.85320864047083,,,,188.01003375296477,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.05394733449506,172.58407645401473,,,183.6608011277795,#000000,11.405410710205256,189.79812855781836,0.09617114806748697,55.90377657317116,-0.8350823242362679,True,False,True,False,True,1.3791165055010772,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,81437.0,66785.10216038553,False,False,False,False,922.046205291355,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,189.96482050104933,185.00717694500025,179.23337650819326,177.6667548984105,171.8632226161694,,,,187.9901861162565,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.0641006674799,172.5939280373104,,,183.65667074397658,#000000,11.253261382316461,189.76479526413613,-0.242133828724348,52.20171395239258,-0.8350823242362679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,81187.0,67008.38739820902,False,False,False,False,911.626884279086,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,189.91442938932119,185.02792437473576,179.2838152165677,177.71230976761623,171.9114128061666,,,,187.82780482729922,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.11162052107892,172.6412432149623,,,183.62614583947604,#000000,11.163195268542058,189.597956722831,-0.23048568630538838,49.72136150197517,-0.8350823242362679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,79934.0,67208.78449281042,False,False,False,False,916.9194907243715,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,189.88451530100156,185.03117020895786,179.30243949512354,177.72969826757387,171.93089863619204,,,,187.70147477660296,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.12962643678162,172.6602893764368,,,183.60346951235385,#000000,11.130567874830664,189.51478445436248,-0.3759722326320334,46.65242265055211,4.282688671179756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,79382.0,67397.5165161777,False,False,False,False,911.2618242015129,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,189.82231184615833,185.06050924171237,179.3709408002535,177.79170529796997,171.99648812591974,,,,187.59016785596003,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.19425919195723,172.7246959275304,,,183.57766546736485,#000000,11.066901010353762,189.35559751368552,-0.2616448372472572,45.92349656757883,3.247477309649696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,81090.0,67609.80308181836,False,False,False,False,923.6143540588538,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,172.15378414154975,,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,172.8770819868872,,,183.32731487673925,"rgba(239, 83, 80, 0.5)",11.013519459004467,188.78076034225506,-0.5230626198735367,42.690731801335126,-0.1509927879288142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,75871.0,67737.88365419327,False,False,False,False,990.209480352515,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,172.71816975955534,,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,173.432118236463,,,183.51147834895085,#000000,10.848371365291447,188.69053266297948,-0.04383447496099796,45.62601184033795,-0.1509927879288142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,90513.0,68090.98623319801,False,False,False,False,1201.8651473237937,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,172.99101941240167,,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,173.70256604834188,,,183.77245124234253,#000000,10.56984987023351,188.958168099168,0.33603428094419263,50.52785120085096,-6.676110050173463,True,False,False,False,True,2.4930208603718924,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,96519.0,68531.7306326833,False,False,False,False,1276.3478582179985,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,173.04644835394882,,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,173.75786040306429,,195.68166666666667,184.69340290670257,"rgba(38, 166, 154, 0.5)",10.261388674176537,189.7743543937624,0.5326419045009253,55.31956178809852,-2.1679178411276396,True,False,True,False,True,4.113999354370932,-1.0,197.475,194.33,442.0,0,0.883081878841666,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,97542.0,68981.50225078122,False,False,False,False,1272.4199844471768,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,173.0918906038574,,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,173.8029322642083,,194.0464636167744,184.61759294443354,#000000,10.073822946913534,189.71305294199703,0.3064325305567109,56.267483402701416,-1.1967409648650928,True,False,True,False,True,2.533166096851115,0.0,0.0,0.0,0.0,0,0.878782925207877,0.847560510456512,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,96554.0,69408.98283604042,False,False,False,False,1268.010372285205,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,173.13424219122643,,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,173.84491731059975,,193.45081890209394,184.61178542086463,#000000,9.872135827306504,189.71053952890065,0.2734423956802323,56.54405044773844,-0.634378282166935,True,False,True,False,True,2.281308013734737,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,95620.0,69815.35519517158,False,False,False,False,1262.831916900938,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,173.3032367829486,,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,174.0133061718263,,194.39492372789994,184.87530486594528,"rgba(38, 166, 154, 0.5)",9.714551448566354,190.0116751936811,0.6462804628252218,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.602787655520963,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797714,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,98859.0,70265.64426191311,False,False,False,True,1293.470181755187,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,173.43591491424854,,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,174.14531497111082,,194.45109019297453,185.0187744540517,#000000,9.596856752214148,190.17158076482693,0.4270584985263547,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.275280046024019,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,96199.0,70667.71179273617,False,False,False,False,1314.6566905651841,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,173.48715215707728,,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,174.19594840589204,,194.05915483870967,185.0243259092276,#000000,9.590406747191297,190.16429976215397,0.0037224946539906197,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.6804471453583076,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,94968.0,71044.46044711235,False,False,False,False,1313.3596876106851,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,173.51969214363083,,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,174.22795846176757,,193.70031478435675,185.01178696766365,#000000,9.525046865647882,190.13565688112323,0.02722749006223866,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.8007009138243006,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,95837.0,71428.84090529665,False,False,False,False,1306.4703901283488,False,False,False,False
