date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_78,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_97,aVWAP_OB_bull_347,aVWAP_OB_bull_97,aVWAP_OB_bear_283,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,124.58402178318629,"rgba(0, 255, 255, 0.75)",12.58005237207359,120.6707476135519,1.6700449064175973,68.77589930437787,22.935151387470313,True,False,True,False,True,6.588043511947191,0.0,0.0,0.0,0.0,0,0.839634709385563,0.8244283862660216,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7634456.0,-9298113.685687227,False,False,False,False,1203141.9726093346,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,124.71683495939548,"rgba(0, 255, 255, 0.75)",12.816151940695672,120.87387922746608,1.6932633814698639,69.25727971862393,22.935151387470313,True,False,True,False,True,6.980861061616594,0.0,0.0,0.0,0.0,0,0.836417727237855,0.8292828464508867,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-6807578.0,-9259500.729319984,False,False,False,False,1197308.4226463991,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,124.86074474526458,"rgba(0, 255, 255, 0.75)",13.116496230312059,121.09236419640472,1.742663238889328,70.32457624391677,22.935151387470313,True,False,True,False,True,7.587669760852698,0.0,0.0,0.0,0.0,0,0.8411813423724184,0.8253857122121565,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-5929757.0,-9207876.795532076,False,False,False,False,1192355.1292720363,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,124.94366962476964,"rgba(0, 255, 255, 0.75)",13.330911494669431,121.21771091086438,1.6249668372487216,69.54442989133551,22.935151387470313,True,False,True,False,True,7.00673788254921,0.0,0.0,0.0,0.0,0,0.84545548068515,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6458443.0,-9165249.91498119,False,False,False,False,1182065.6854073536,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,125.01892071259866,"rgba(0, 255, 255, 0.75)",13.669330865325374,121.33087530387955,1.7315496222394677,70.31566731818441,22.935151387470313,True,False,True,False,True,7.960124827722449,0.0,0.0,0.0,0.0,0,0.8531270148291425,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6010738.0,-9116342.753508613,False,False,False,False,1170680.248424294,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,125.13222702504967,"rgba(38, 166, 154, 1.0)",13.906339733812908,121.50101466776233,1.472277085425699,66.93399205840123,20.32986587364813,False,False,True,False,False,6.30031252101173,0.0,0.0,0.0,0.0,0,0.8509827482619519,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-6781039.0,-9080136.493764292,False,False,False,False,1164472.8182161653,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,125.24620236310243,"rgba(0, 255, 255, 0.75)",14.195049350160264,121.67091715255242,1.6191618838710193,66.53154932088505,19.87521097527852,False,False,True,False,False,7.520826277909308,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6089133.0,-9033764.346574148,False,False,False,False,1157146.2008794807,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,125.34384527336536,"rgba(0, 255, 255, 0.75)",14.460807614524736,121.81593902622608,1.5361563175393924,65.48973986528507,18.770420216116605,False,False,True,False,False,7.173419390435676,0.0,0.0,0.0,0.0,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6706994.0,-8997690.387712533,False,False,False,False,1148785.190013132,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.749939677670808,122.01491576862027,1.5911986587246811,65.82763506860954,18.770420216116605,False,False,True,False,False,7.845018314395329,0.0,0.0,0.0,0.0,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-5867195.0,-8949155.575499935,False,False,False,False,1143994.706447037,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.980912706572827,122.01491576862027,1.5666658428015752,66.05289853749252,18.770420216116605,False,False,True,False,False,7.845018314395329,0.0,0.0,0.0,0.0,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-5867195.0,-8901373.24099606,False,False,False,False,1126258.3544090984,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,148.02501039995474,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,125.60248206764246,"rgba(38, 166, 154, 1.0)",15.179338334680876,122.19744127481232,1.427767024315643,63.84737053768984,16.77898328931397,False,True,True,False,False,6.907689163297501,0.0,0.0,0.0,0.0,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6698790.0,-8867224.663616275,False,False,False,False,1121689.9303097324,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,148.01462772490498,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,125.7226831400198,"rgba(38, 166, 154, 1.0)",15.309795463806099,122.37355126502611,1.424672771529728,62.68512020344575,15.602910395361349,False,True,True,False,False,7.060677698845591,0.0,0.0,0.0,0.0,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-5884543.0,-8820981.53704858,False,False,False,False,1116923.3732506668,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,148.01341725685597,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,125.88387329084074,"rgba(0, 255, 255, 0.75)",15.520438365377707,122.60812105568068,1.6266859446856154,64.9490300404585,15.602910395361349,False,True,True,False,True,8.828193243754995,0.0,0.0,0.0,0.0,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-4933092.0,-8760704.179885035,False,False,False,False,1114357.9100994936,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,148.0383804197186,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,126.16709937909968,"rgba(0, 255, 255, 0.75)",15.931954419375433,123.01677747975198,1.9692011221230887,69.66728194625405,16.233045470937626,False,False,True,False,True,11.81501542135506,0.0,0.0,0.0,0.0,0,0.8547799564270152,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3565003.0,-8680150.673220152,False,False,False,False,1118291.7254467881,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,126.4499829644848,"rgba(0, 255, 255, 0.75)",16.333897682272006,123.42176662576585,1.9363555465736666,73.05375450431298,19.152247691025934,True,False,True,False,True,12.107570079201011,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2231970.0,-8580178.879836893,False,False,False,False,1121621.0475328844,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,126.70975290258731,"rgba(0, 255, 0, 1.0)",16.80409818363371,123.79110956692814,2.0190842770793127,76.2261325701651,21.86439520652314,True,False,True,False,True,13.287103668459093,0.0,0.0,0.0,0.0,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1035157.0,-8463201.796428569,False,False,False,False,1122786.814237801,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,126.93556437519183,"rgba(0, 255, 255, 0.75)",17.248952179153253,124.11032300163365,1.963578810271187,78.42635765060786,23.724519721240142,True,False,True,False,True,13.401896637643436,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,2787.0,-8331946.156173862,False,False,False,False,1121471.4217689976,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,127.19554705000967,"rgba(0, 255, 255, 0.75)",17.532822040708357,124.47562118318388,1.6400314079532166,73.49273101266417,28.717522450716004,True,False,True,False,False,10.439176695894194,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1391585.0,-8224343.657628531,False,False,False,False,1125702.4384857572,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,148.18484613119287,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,127.3972284046259,"rgba(0, 255, 255, 0.75)",17.901916192905606,124.7575662513157,1.8155840636526253,72.40043573527274,27.860155289099495,False,False,True,False,False,12.25955631422568,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-401517.0,-8103059.523401732,False,False,False,False,1123599.5789743501,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.300284739560414,124.75806301727701,1.8825902150170892,72.56350686073093,27.860155289099495,False,False,True,False,False,13.121025018494919,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-399864.0,-7983630.135442015,False,False,False,False,1106205.0583700966,False,False,False,False
