date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,42.46741460200347,41.937901300426425,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,42.01291058741629,46.765002007956824,45.58290865321861,41.51160304360858,45.14229777198489,"rgba(38, 166, 154, 1.0)",1.8832455046093448,47.45968944329572,1.011716503260424,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.04992364012125,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1148517.0,1105753.5802780252,False,False,False,False,46427.65788237544,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,46.37457049024693,45.08436954013425,44.06598946359188,43.46470314238011,43.1771909819396,42.483828741842345,41.95448659462052,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,42.83870623029563,42.02947070148137,46.779947994715414,45.59690871980211,41.52838825103634,45.15487282344324,"rgba(38, 166, 154, 0.5)",1.877464103374586,47.69758704360206,0.8401827515970435,49.92999978005117,4.575844860182173,False,True,False,False,False,4.795458120340168,0.0,0.0,0.0,0.0,0,0.8713393476752253,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1117021.0,1105928.2689558852,False,False,False,False,46196.15931055567,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,46.38295431805291,45.09253419067327,44.07432580575489,43.47343014091118,43.18606665587256,42.49281606398333,41.96352975666227,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,42.847686073443704,42.03850515579736,46.78894858204689,45.604954085191686,41.537513265624284,45.163393154608045,"rgba(38, 166, 154, 1.0)",1.8766746563446872,47.7145833454385,1.0526154055968007,50.82753244649662,4.575844860182173,False,False,False,False,False,5.83004044600899,0.0,0.0,0.0,0.0,0,0.8729453164791404,0.8103903319905545,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1133282.0,1106352.3578092821,False,False,False,False,45732.04831349279,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,46.433523632644146,45.13990575787462,44.12178174507065,43.52267861127669,43.235974760893185,42.54298399995228,42.013772454798065,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,42.89798894334841,42.08873105550732,46.84420044873131,45.65224363534855,41.588039341517664,45.51612599848427,"rgba(38, 166, 154, 1.0)",1.8846408599974322,48.066045018716395,1.3896307975022764,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.23708454524829,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1217863.0,1108081.2049750297,False,False,False,False,46334.35764196578,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,46.45613878915537,45.161370025876515,44.14340923918251,43.54517274364865,43.25879220154414,42.56597277214249,42.0368302625265,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,42.9210125678006,42.111776526777156,46.86871808532662,45.67358779252597,41.61125138863079,45.53690454946663,"rgba(38, 166, 154, 1.0)",1.840225632464421,48.08926807074418,1.2013374285495704,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.108930272770358,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1178177.0,1109167.9614870448,False,False,False,False,46231.28232968724,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,46.46370582421306,45.168690102885,44.150850706291635,43.55294155067709,43.26668515401553,42.57395237061727,42.044851731369526,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,42.92899068278623,42.11979131515522,46.87684038264681,45.680823257259895,41.61933927131231,45.5423859273126,"rgba(38, 166, 154, 1.0)",1.7953008430672073,48.09379233286885,1.0060752068969712,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.945824346382395,0.0,0.0,0.0,0.0,0,0.8797367097865335,0.7994697627645475,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1163925.0,1110016.9078205791,False,False,False,False,45735.47950287038,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,46.468338976892596,45.172975296842786,44.15511225768035,43.55734692224245,43.27114254614365,42.57841991303136,42.04931757201886,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,42.9334762675232,42.124256788693245,46.881920851333184,45.6851219557415,41.6238240124031,45.548537998050584,"rgba(0, 255, 255, 0.75)",1.7118689986296227,48.10173247274645,1.5528451823016443,56.75930185660033,2.205186865201661,True,False,True,False,True,8.027150009486128,0.0,0.0,0.0,0.0,0,0.8783982365907419,0.7980804555473915,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1171239.0,1110966.087544291,False,False,False,False,45139.7976501127,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,46.480789007301695,45.18480663009068,44.16703532393767,43.569744789062504,43.28371778725957,42.591090510000306,42.06202707964481,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,42.94616505432413,42.13695939200591,46.89539369257598,45.6968861762031,41.636618768999874,45.56089191120484,"rgba(38, 166, 154, 1.0)",1.6830867904374007,48.11502285674091,1.2684890377544076,55.95085233189468,2.205186865201661,True,False,True,False,True,6.5399607467915715,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.7920409009257982,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1149335.0,1111560.9544040693,False,False,False,False,44779.55272530475,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,42.071197082404275,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,42.146118829475824,46.90417966090157,45.70492768752225,41.645880260240354,45.56579634891797,"rgba(38, 166, 154, 0.5)",1.6723433092953361,48.11726741298622,0.8686808378035161,52.850813747581334,2.205186865201661,False,False,True,False,False,4.6000920215231,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1132490.0,1111885.435731138,False,False,False,False,44346.45888460235,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,42.077776613977214,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,42.15268861239764,46.91012245768259,45.710525057420654,41.65253706444023,45.56814172511363,"rgba(38, 166, 154, 0.5)",1.639951589595545,48.11667198633752,0.8709574250388347,50.693702293296624,5.275325642482208,False,True,False,False,False,4.529112511076171,0.0,0.0,0.0,0.0,1,0.8754838408804736,0.8026861912978596,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1119997.0,1112011.196417477,False,False,False,False,43852.60680887208,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,41.66665269158635,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.6417557702075396,48.12397509167728,1.017827948983838,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.1645448625145,0.0,0.0,0.0,0.0,1,0.8789788107906283,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1145472.0,1112529.968566043,False,False,False,False,43567.68267230042,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,41.66665269158635,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.6276750317584148,48.12397509167728,1.0266330045730778,50.12591776005736,4.38522792323171,False,True,False,False,False,5.1645448625145,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1145472.0,1113040.6977355618,False,False,False,False,42892.21472389266,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,42.11202738156494,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,42.18688971518653,46.9412377826005,45.73977385733855,41.687183653971054,45.5856898879157,"rgba(38, 166, 154, 0.5)",1.6167740179833348,48.305799216149325,0.6767802869664576,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9927495734147804,0.0,0.0,0.0,0.0,0,0.876946678443587,0.7960113430337968,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1106063.0,1112932.5163753205,False,False,False,False,42838.21139484006,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,42.121278952487195,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,42.19613160398732,46.950256454637554,45.747979275268875,41.696521870402016,45.59335206828978,"rgba(38, 166, 154, 1.0)",1.609138239516615,48.321873081181835,1.0770528449679975,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.706625030130802,0.0,0.0,0.0,0.0,0,0.8796398891966758,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1122904.0,1113087.1130206643,False,False,False,False,42435.15385383479,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,46.56119844730372,45.26457195287842,44.24900798070189,43.655672505576646,43.37117319537906,42.67987706045532,42.15152530530051,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,43.034744980200244,42.226350441169835,46.98040199112388,45.77515080546824,41.727028711923666,45.621041519130756,"rgba(38, 166, 154, 1.0)",1.5906887340549727,48.36275921827106,1.0606982658560962,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.691454291192873,0.0,0.0,0.0,0.0,0,0.8831743398313286,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1068594.0,1112397.2973149177,False,False,False,False,42619.259995635795,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,46.58110715702697,45.284433625263475,44.26946004518201,43.677118271256646,43.39300471072014,42.702059594175545,42.17389889455548,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,43.05686483987539,42.24869549818714,47.00134734523487,45.794614225841094,41.74963852987233,45.63801220859716,"rgba(38, 166, 154, 0.5)",1.562778877455345,48.37512943419573,0.8637629963378137,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.6978093776729,0.0,0.0,0.0,0.0,1,0.8862734237976553,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,1026850.0,1111070.9826278645,False,False,False,False,42605.69007322283,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,50.02925824121035,49.66988346519837,46.61507990842831,45.31676524608123,44.302008088568364,43.71090241767263,43.42725211956793,42.736556559845205,42.208498636019684,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,43.09140941148122,42.28327697685295,47.03791350043303,45.826790343036556,41.78446354450658,45.676010963652445,"rgba(38, 166, 154, 1.0)",1.542326983010833,48.66787115696097,1.2851547466086872,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.125226226736235,0.0,0.0,0.0,0.0,1,0.8885674931129476,0.7876033057851244,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1086560.0,1110690.9673933238,False,False,False,False,42870.87317286278,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.99643555450271,49.67600078909579,46.648305243210885,45.35023986151375,44.33660737063084,43.74721904393858,43.46424018849937,42.77419565003622,42.24650046241665,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,43.12891107953,42.321225261373925,47.07261256644225,45.85951224893673,41.82289192562843,45.704215398724514,"rgba(38, 166, 154, 0.5)",1.5137100237617565,48.65947795988118,0.7006110968884851,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.315595563603733,0.0,0.0,0.0,0.0,1,0.8795131477360463,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,1014559.0,1109200.5492942026,False,False,False,False,43322.50304615173,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,50.020754010810144,49.69200638633791,46.66765546244179,45.368955797228764,44.35558210201741,43.76696400134775,43.48427852122907,42.79443756264686,42.26684131565221,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,43.14915075387001,42.34155024058175,47.093231776109846,45.878051712477436,41.84339179004287,45.72448280459803,"rgba(38, 166, 154, 1.0)",1.491686496420877,48.68452116018535,1.2304722501803609,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.376355473778084,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1050694.0,1108293.4710105713,False,False,False,False,43211.06889039744,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,46.69015022859692,45.392440332435264,44.3802286122305,43.79298878388448,43.51085163400806,42.82163273767423,42.294400030570856,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,43.17616929626887,42.36905666659787,47.11623603303031,45.90076624258115,41.871331112339135,45.741276327883654,"rgba(38, 166, 154, 0.5)",1.4696686425584886,48.67657720949536,0.5262565779169229,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2623153708314447,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,995798.0,1106549.3551809501,False,False,False,False,43392.230613026935,False,False,False,False
