date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_86,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_80,aVWAP_OB_bull_330,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,,44.66382808523631,44.42929055849618,44.151870068311126,42.666172331888674,37.198218297799215,36.710451437322305,35.01830023269032,45.612393816209206,44.60707223424552,44.00426609871564,43.34358435521604,40.16348142078177,37.05627711687138,35.517809992077794,34.803353998766674,44.00426609871564,40.16348142078177,40.66309133630854,"rgba(0, 255, 255, 0.75)",3.7522929362297837,42.27939273686782,1.8203821980901669,71.07309350125058,20.340530875899674,True,False,True,False,False,8.30771059568777,0.0,0.0,0.0,0.0,0,0.88922000518269,0.8297270450030232,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1365968.0,759781.2699846395,False,False,False,False,58972.92082552452,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,,44.78013816179981,44.51565005639536,44.197136367271085,42.7103426798072,37.2516751905473,36.762134604670116,35.070380764591796,45.77492739324973,44.70161171044927,44.084100604583554,43.38626972808411,40.2144169962345,37.10896161140764,35.569546953530725,34.85554260928369,44.084100604583554,40.2144169962345,40.732189028793734,"rgba(0, 255, 255, 0.75)",3.661834661763246,42.35544592260788,1.6711715963837201,66.08875517778118,21.68496198550868,True,False,True,False,False,7.356072977804477,0.0,0.0,0.0,0.0,0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1301236.0,768175.9169616217,False,False,False,False,59062.20887474119,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,44.85077922357592,44.56794621561193,44.224503003216896,42.73569602099764,37.279869042906,36.789291077079916,35.097427872142234,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,34.88261066698217,44.131629738126925,40.24218865622951,40.77224484907912,"rgba(0, 255, 0, 1.0)",3.7178979542476496,42.40014136939421,2.0414381255231806,65.61559529677453,21.187983760922876,True,False,True,False,False,9.186343370519435,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1332012.0,776917.5616598912,False,False,False,False,58623.663000714194,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,44.96842222640624,44.65651056901954,44.271766848121175,42.78052543127346,37.33159448325459,36.839218186356874,35.14742946608967,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,34.93268135371377,44.213083770128264,40.29236926089283,40.84126063333118,"rgba(0, 255, 255, 0.75)",3.7718075851586224,42.47635803960608,1.9734946156010973,65.08403385886237,20.471439188345343,True,False,True,False,False,9.079084369657213,0.0,0.0,0.0,0.0,0,0.8947345972574695,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1272618.0,784602.8397736913,False,False,False,False,58635.60621000545,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,45.07316296027882,44.736604105922865,44.31532764060164,42.82225313996633,37.3803870824915,36.88636214481729,35.19474395939844,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,34.98007195555463,44.28729667127804,40.33943215658243,40.90412888666791,"rgba(0, 255, 255, 0.75)",3.8040123139502775,43.310907421988844,1.7860332767839613,65.07681159015019,20.131053727139232,True,False,True,False,False,9.30480606964689,0.0,0.0,0.0,0.0,0,0.8913653167891897,0.8262015042705988,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1329736.0,793054.5166764247,False,False,False,False,58612.07743155575,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,45.22092131247567,44.8491033369844,44.37635650541956,42.87802389273392,37.4404694599732,36.94419592333822,35.2521003347506,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,35.037444212662024,44.38991885659176,40.399327335859475,40.98886044493092,"rgba(0, 255, 255, 0.75)",3.871635880010935,43.451649317265364,1.938031084347075,66.58767951062282,20.131053727139232,True,False,True,False,False,10.342784198456645,0.0,0.0,0.0,0.0,0,0.9001291524634244,0.8215790476593762,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1392736.0,802351.9040147747,False,False,False,False,58680.10723881845,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,51.97166666666666,45.287613780717905,44.89997790842875,44.404052610022745,42.902873733961165,37.46628620788584,36.96900412591566,35.27656458754473,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,35.06189950443427,44.436102363301806,40.42545460998931,41.71060803298157,"rgba(0, 255, 255, 0.75)",3.961357787744397,44.41647244489313,1.9320465267705091,69.22708584021318,20.131053727139232,True,False,True,False,True,11.681882514601252,0.0,0.0,0.0,0.0,0,0.900200021054848,0.8157911359090431,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1418312.0,811901.6729447782,False,False,False,False,58166.86526612359,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,51.252832167008314,45.351208041429096,44.949436366408484,44.431591562324186,42.928491844710415,37.4946477455485,36.9963551206929,35.30380963611027,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,35.08916520350623,44.48173559370681,40.45339621507304,41.70109230462772,"rgba(0, 255, 255, 0.75)",4.019554507833188,44.40982903722665,1.5673804026032647,66.49008415722014,20.131053727139232,True,False,True,False,False,9.503627208890347,0.0,0.0,0.0,0.0,0,0.8932075630605972,0.8218090706194466,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1387300.0,820822.577240208,False,False,False,False,57745.859603082914,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.064583992985838,44.46594200423284,1.413197022297866,63.24844915623794,18.11643267410281,True,False,True,False,False,8.714429549643164,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1323716.0,828619.3744922978,False,False,False,False,57836.37340768628,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.114920144157534,44.46594200423284,1.4481588431862944,61.5572259029784,16.49615478524055,True,False,True,False,False,8.984947315289851,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.8355125411272059,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1323716.0,836295.2911668357,False,False,False,False,56939.68544787719,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.161594462278747,44.46594200423284,1.431917033190249,60.42974373413871,15.329268711208599,True,False,True,False,False,8.984947315289851,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1323716.0,843852.2013813033,False,False,False,False,56056.89962697987,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,50.431534413694884,45.58016919225216,45.132049999123254,44.536474904461016,43.028571220992134,37.60982971926988,37.107707784503575,35.41540336989748,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,35.20091722057025,44.65276396484113,40.56502314296558,41.78369893563652,"rgba(38, 166, 154, 1.0)",4.189935751727497,44.484264453055545,1.2066379645224847,56.86259558208779,11.897635875956937,False,False,True,False,False,7.541170458506496,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.836065222055353,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1254075.0,850212.2447707404,False,False,False,False,56267.50583431352,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,50.44631343384382,45.646097879250846,45.18510018154494,44.5673557789123,43.05774783393357,37.642759551547314,37.139527208102415,35.44721047048071,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,35.23276009070184,44.70241833245571,40.59717212161046,41.823229857459125,"rgba(38, 166, 154, 1.0)",4.239829800680613,44.526636959172635,1.485522612208703,57.69688159466415,11.897635875956937,False,False,True,False,False,9.216684837246675,0.0,0.0,0.0,0.0,0,0.880763014630827,0.8280665192242261,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1291303.0,857050.8611308839,False,False,False,False,55972.31969734741,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,50.50291251626218,45.72436490911291,45.248256784430176,44.60430018826984,43.09243069986971,37.681420588206365,37.17686902345479,35.4844733365027,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,35.27005750096549,44.761463198655015,40.63510000118671,41.872479160950604,"rgba(38, 166, 154, 1.0)",4.293749918237092,44.5810704304996,1.497276201903244,58.66096057469525,11.897635875956937,False,False,True,False,False,9.455843360093848,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820559,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1334316.0,864450.3206482345,False,False,False,False,55771.40001211722,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,50.687560474739215,45.85499687945787,45.353701518191194,44.666147354723485,43.14963800226642,37.74342028889522,37.236681300309876,35.54391020397189,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,35.32952132019438,44.85961113559056,40.69662217956648,41.95930023846479,"rgba(0, 255, 255, 0.75)",4.351919530920152,44.68155796845488,1.521958755093223,59.97699004082857,11.897635875956937,False,False,True,False,True,9.841292233756185,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1400587.0,872762.5172273316,False,False,False,False,55934.18450805338,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,45.91457314906526,45.40339849832817,44.69644865935935,43.17892795496372,37.77751387315293,37.26970634729933,35.57708976164294,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,35.36275612601946,44.90694387494945,40.72945763672374,41.99316246227814,"rgba(38, 166, 154, 1.0)",4.382844969540641,44.714321411482835,1.2641739844833884,57.300599165665155,11.897635875956937,False,False,True,False,False,8.06709046615737,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224984,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1360198.0,880319.6564951249,False,False,False,False,55693.17389552542,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,45.949453759858535,45.432919300875845,44.71476109340615,43.196909246120136,37.798936859751485,37.29048633213606,35.59803916382455,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,35.38374831253924,44.93531801040744,40.74989275711344,42.01254999928436,"rgba(38, 166, 154, 1.0)",4.400762723613967,44.73179063412732,1.150529961250604,54.175618409654675,9.014708476290672,False,False,True,False,False,7.297736704593891,0.0,0.0,0.0,0.0,1,0.8804250224483688,0.836191046307778,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1334019.0,887353.7548440377,False,False,False,False,55235.58980412192,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,45.9892822826999,45.46892057803288,44.738664252269636,43.222343424100444,37.83277584009389,37.32348851945682,35.6318035534007,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,35.41763587988772,44.971544569581994,40.780811653445134,42.029334442097046,"rgba(38, 166, 154, 0.5)",4.397767238575202,44.73658312983754,0.7750334852343681,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.599335262468863,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1287214.0,893553.1384898666,False,False,False,False,55104.882985453354,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,46.008622894970586,45.48768689966617,44.751974182696415,43.23747940001875,37.854539846150516,37.34479062998279,35.65380273964925,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,35.439737527358766,44.99128224373158,40.80013339726935,42.035872712901224,"rgba(38, 166, 154, 0.5)",4.399464271235141,44.73261360844678,0.6972181616767741,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.046355048173954,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1254805.0,899153.9425442873,False,False,False,False,54753.00883064012,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,50.0746855309087,46.01824045261777,45.49774203197834,44.75955461494141,43.24659644292979,37.86843077746303,37.35842081708678,35.66797027107568,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,35.45398084593599,45.00231415147551,40.81221425405274,42.038353940930286,"rgba(38, 166, 154, 0.5)",4.383741534105143,44.72728451569393,0.5845954795391918,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.226608383887374,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1233084.0,904331.1527373991,False,False,False,False,54240.88466272322,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.76933921055371,46.02551999596253,45.509228182996786,44.770417615373994,43.262084257996165,37.8956519540449,37.385276209026316,35.69628025274623,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,35.48248455710631,45.01723264345333,40.83479365996382,42.035067331648676,#000000,4.344693146879445,44.70340965968862,0.4135137464430083,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9650075562287022,0.0,0.0,0.0,0.0,0,0.8638934741939034,0.8499834929019477,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1186028.0,908698.5457182146,False,False,False,False,54129.49110206084,False,False,False,False
