date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_45,aVWAP_peak_39,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_30,aVWAP_OB_bear_360,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.9474713302063735,3.9739675254551066,4.28455769969954,4.445752007048266,4.7219020235048434,4.813061942239216,4.826448902188662,5.101708439922107,3.932317637935008,4.138853763171101,4.381309387321592,"rgba(239, 83, 80, 0.5)",0.16092477678653597,3.9934541756979085,-0.7360841385850483,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,127363.0,140015.34769506467,False,False,False,False,4852.645249647309,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.89,3.835,3.885,9238.0,,3.8167461420762017,3.9300221761465215,3.952718597813415,4.135773959064431,4.333715064337725,4.649903667725696,4.758245823680528,4.954177537373941,5.013543056148988,3.799928568094838,3.7751992536318797,3.944976141001682,3.97210196878994,4.28038624868837,4.44100972032012,4.716117021172326,4.807239809716022,4.8211773342879285,5.096116852487416,3.9300221761465215,4.135773959064431,4.378899944345156,"rgba(239, 83, 80, 0.5)",0.16121852999710382,3.992889734115437,-0.6692142281496747,53.3668167586671,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286558345642542,0.8238552437223043,False,False,False,False,-0.13784769729714058,-0.13014762973914806,False,False,False,False,136601.0,139962.41207188537,False,False,False,False,4920.635245776809,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,3.819762591931543,3.792294778967747,3.9465642786701665,3.9726034223242275,4.278145096035321,4.438094346145066,4.712186437675454,4.803205374907715,4.81751085371182,5.092074315243707,3.932270423236601,4.134571890595243,4.379526043253912,#000000,0.1612247046994289,3.996079790914775,0.14836565605636592,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,144180.0,140027.8010320112,False,False,False,False,4961.850203206626,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,3.823530463343393,3.796132589570357,3.946113843079466,3.972174484984811,4.276748091553759,4.436452665428866,4.710129154784739,4.801121721752002,4.815619415884446,5.0900435820676675,3.9319495972771663,4.133600549788164,4.378803706534796,#000000,0.16124761329336146,3.9961545917158126,-0.47228352817391994,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263582966226141,0.8248898678414098,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,140670.0,140037.7576051583,False,False,False,False,4939.340897730554,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,3.827088433532633,3.7995361109576167,3.9461183614765876,3.9720559681389713,4.275878257160869,4.435393365001277,4.708764971585281,4.799732436631733,4.814356854658928,5.088673302481189,3.9320862793609725,4.133040875694022,4.378521834725464,#000000,0.16098324013268042,3.9965203721949996,-0.25791735935230836,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428045,0.8243542435424356,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,143125.0,140085.62182833411,False,False,False,False,4900.823984587445,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,3.8313135302526837,3.8033594053765674,3.94654279260658,3.972199692551539,4.2753061317755305,4.434641804463491,4.707744713633172,4.798683055837207,4.813401603835614,5.0876164547416085,3.932673964137144,4.132740155711358,4.378596072857276,#000000,0.16071831998372502,3.9806653025452836,0.15141209450907966,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427258,0.8184162062615102,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,145134.0,140163.8912573522,False,False,False,False,4855.9895042062435,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,3.833046642420069,3.806171022376278,3.9448374673248177,3.9709341758211703,4.272660732480189,4.431636442821539,4.704080686385322,4.794990111168648,4.810047978123018,5.084053150656066,3.931046605143422,4.1307645109056255,4.376518943893238,"rgba(239, 83, 80, 0.5)",0.16136724384892998,3.9489583015778864,-0.6132490040576628,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876327,0.8214416392242957,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,139173.0,140148.52860219943,False,False,False,False,4873.121449877464,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,3.8344160877987608,3.8077711639654805,3.944456869986894,3.97060699208337,4.271761450771406,4.430588378932537,4.702775897333265,4.793669084933396,4.808846944344269,5.082765585727635,3.9307277293721685,4.1301242669718246,4.375921061429613,#000000,0.16136724384892998,3.9494209562140976,-0.3062638676556005,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,141396.0,140167.8692440258,False,False,False,False,4832.034295615798,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,3.841039475012291,3.8146798417926635,3.9440905424385546,3.9700477746976404,4.2691487210936385,4.427441999088954,4.698757153429271,4.789578431764111,4.805122810779016,5.078731010431486,3.930666372081358,4.128384430286784,4.374559780560902,#000000,0.1614067661040168,3.952713519060513,-0.1716998594882537,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829604772557793,0.8161819537658467,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,148616.0,140298.84801543623,False,False,False,False,4869.057019714778,False,False,False,False
2025-09-12 17:00:00+00:00,3.87,3.89,3.85,3.85,2032.0,,3.837962853905864,3.9301842422405775,3.950851523878854,4.127742821392848,4.320524555187258,4.631857253293798,4.739283592628095,4.936979752681918,4.995684532221682,3.841473356383709,3.8154520530825526,3.9435774343131755,3.96965194658372,4.268281669871865,4.426449177765437,4.697538835393905,4.788347757771444,4.804003081953795,5.0775367272346275,3.9301842422405775,4.127742821392848,4.373862271988692,"rgba(239, 83, 80, 0.5)",0.1620457059314546,3.9519373670530564,-0.6290655248598559,50.17703231204216,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8227188081936689,0.8197392923649909,False,False,False,False,-0.11646977849424026,-0.0961964997747778,False,False,False,False,146584.0,140396.29223225117,False,False,False,False,4825.071639564161,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.91,3.88,3.905,2328.0,,3.8387409480467705,3.929925081786154,3.9505286883153685,4.127108354964728,4.319549942172724,4.630559384442638,4.737924793335463,4.935748733624172,4.994408030472543,3.8427135076558896,3.8169322235434002,3.9432504710670164,3.9693501571992655,4.267378322409122,4.4253864501081175,4.6962057850167875,4.78699502244925,4.802771120850926,5.076210712732534,3.929925081786154,4.127108354964728,4.3732467226417295,#000000,0.16218474617517067,3.951914009704619,-0.28926277477382895,50.39750268910139,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233320909429744,0.8166231830041001,False,False,False,False,-0.09392389891993869,-0.09506019934735824,False,False,False,False,148912.0,140528.31870927053,False,False,False,False,4786.35735057867,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.96,3.915,3.95,7212.0,,3.842692801166975,3.9302137738473504,3.950363079104975,4.125533022288657,4.316866707690287,4.626803892489027,4.733958880786483,4.932112093373298,4.990627889921229,3.8489763987982926,3.8234714720826943,3.9432157897453486,3.968991946600928,4.264932939412455,4.422389631906387,4.692326923611518,4.7830333929217765,4.799157609544194,5.072272099249165,3.9302137738473504,4.125533022288657,4.371996860239001,#000000,0.1622016873753169,3.9541055511047785,-0.025311395776533987,51.88790775000452,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331458567679043,0.8106486689163857,False,False,False,False,-0.05580112546789122,-0.07543066240762472,False,False,False,False,156124.0,140770.11221765392,False,False,False,False,4823.964213360396,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,4.015,3.89,3.92,3174.0,,3.8443374430658075,3.9303363766366055,3.950292139981153,4.124848168710735,4.315697854474345,4.625164045601872,4.732225975140464,4.930520026888323,4.988972839884214,3.8514882787041542,3.8261370176423357,3.9432010032268052,3.9688372191904064,4.263868324456761,4.4210824678530765,4.6906324465985545,4.781301623215134,4.797576896621349,5.070547368700994,3.9303363766366055,4.124848168710735,4.371424606136478,#000000,0.16182030407468484,3.954828503241417,-0.21522950065241925,51.82211131406253,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8315318673127098,0.8069325382035039,False,False,False,False,-0.0423902763620128,-0.05891046938481876,False,False,False,False,152950.0,140958.94768714765,False,False,False,False,4798.38337284318,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.03,4.045,7547.0,4.045,3.851964473677583,3.9331825552138673,3.952094145844206,4.124147200302127,4.3137074368307475,4.621880981338095,4.728670449907701,4.927148398308759,4.985444646668746,3.8632026683778506,3.8372758753236944,3.945460149849738,3.969849042277785,4.262167752817471,4.418666523949522,4.687185613472148,4.77771564458154,4.794292600302616,5.066840895239537,3.9331825552138673,4.124147200302127,4.355294852714186,"rgba(38, 166, 154, 0.5)",0.16153263692766684,3.950141680163216,0.5872393445744399,55.21688487650199,1.3817656808435075,True,False,True,False,True,0.24322597382860778,0.0,0.0,0.0,0.0,0,0.8382789317507419,0.7971068249258162,False,False,False,False,0.04015665616929825,-0.009376906607760256,False,False,False,False,160497.0,141261.8632268818,False,False,False,False,4840.997584116929,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.84,3.845,5737.0,3.962944143330322,3.8520497175639026,3.931734655338271,3.950709823617904,4.122362993134396,4.311157760999146,4.618596227362665,4.725247838040782,4.924054175715292,4.982241915467417,3.8628418080828992,3.837936049342639,3.943959417138263,3.968700794033911,4.259776979916899,4.415927342083451,4.683821995393757,4.774312147064288,4.79118686459718,5.063520653179065,3.931734655338271,4.122362993134396,4.349154165070122,"rgba(239, 83, 80, 0.5)",0.1619105525499795,3.9428552424165835,-0.6043784106435975,51.74139275886504,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303834808259589,0.8086283185840711,False,False,False,False,-0.12551996451800956,-0.0674484355628849,False,False,False,False,154760.0,141471.13666522474,False,False,False,False,4854.889094440698,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.93,2860.0,3.9571079038652126,3.8531259111578824,3.9317187869831955,3.950563664524747,4.121729378410699,4.310104506342875,4.6171290103723095,4.723697785722768,4.922626059640069,4.980757843325326,3.864283068326492,3.839614367211652,3.943844913973344,3.9685088607624195,4.258814488029767,4.414752984653168,4.682306124357435,4.772762460314964,4.789769678438599,5.061974537501815,3.9317187869831955,4.121729378410699,4.348259616695737,#000000,0.16184118007349121,3.9426691081078076,-0.07828111548651857,51.58113114673435,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8263582966226142,0.8043318649045526,False,False,False,False,-0.06251377552531767,-0.06498110554410129,False,False,False,False,157620.0,141721.50663940728,False,False,False,False,4823.960581348593,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.865,3986.0,3.9391993707567474,3.8533815398945404,3.9308998519819274,3.9497464873054278,4.120563823246064,4.308403275395041,4.61490702039128,4.72137593905241,4.920515958738341,4.978572203631636,3.8643522910246038,3.840284658722413,3.9429725862051037,3.967809763025393,4.257225813926778,4.412913107422566,4.6800265829959,4.770450519451394,4.7876573764126755,5.059706559835947,3.9308998519819274,4.120563823246064,4.34604823647081,#000000,0.16233676486008297,3.9405208423738163,-0.46521096092377473,49.90935630893032,3.945138672686717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8193930421909701,0.8179126572908959,False,False,False,False,-0.11873048795603562,-0.09185579675006846,False,False,False,False,153634.0,141906.19645895134,False,False,False,False,4810.9689444284595,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.91,3.865,3.9,4355.0,3.9307450139541213,3.8541552549556446,3.930367548021755,3.949134913822632,4.119426682530522,4.306663767307494,4.612574937065003,4.718927269663395,4.918274599414128,4.976247483810934,3.865192314935126,3.841638977319954,3.9423467325094577,3.967242941291096,4.2556148883523655,4.411008331403404,4.6776266421078585,4.768007502270384,4.785422899888217,5.0572901635881475,3.930367548021755,4.119426682530522,4.3443954432105825,#000000,0.16257923916977118,3.939490137568824,-0.24289778799854692,49.731082453095134,3.6227029915799136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364803625377647,0.8104229607250757,False,False,False,False,-0.1006766410822061,-0.09626621891613728,False,False,False,False,157989.0,142155.54225028542,False,False,False,False,4803.899658468328,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.875,3.91,10586.0,3.9224709399028637,3.8564579656553772,3.929504426931751,3.94799184762749,4.116848308709382,4.3026125528186805,4.6070591356851,4.713118053770657,4.912928332416097,4.970698218885959,3.867845250141267,3.845353720640988,3.9412232338949975,3.966107048036067,4.251881319805694,4.406538515386355,4.6719391161971116,4.762203657605081,4.7801078914405135,5.051516316035753,3.929504426931751,4.116848308709382,4.34122029257936,#000000,0.16229261194492045,3.9384408308200975,-0.17524414992932505,49.892612746103545,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8447944679216293,0.8025355359200925,False,False,False,False,-0.08942684860009571,-0.0928465337581165,False,False,False,False,168575.0,142565.146246405,False,False,False,False,4893.544625003703,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.905,3.925,3148.0,3.9225419730151665,3.857376364537936,3.9294463880432335,3.9478101917615023,4.116164107776631,4.301483040826132,4.605481538977987,4.711448746888535,4.91138061989084,4.969089782566347,3.868969714136121,3.8467254228132917,3.9410713309561443,3.9658821623499376,4.250849106912362,4.405276680022228,4.67030746892065,4.7605325863780426,4.778575452465932,5.049840167832548,3.9294463880432335,4.116164107776631,4.340512642353578,#000000,0.1610403955814244,3.9385638477333886,-0.08422636869722994,50.45288929769042,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8505034856700237,0.8005422153369484,False,False,False,False,-0.06923205676026666,-0.08103929525919157,False,False,False,False,171723.0,143017.20599452275,False,False,False,False,4866.481917639304,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.855,3.86,2791.0,3.918852718849061,3.8575081673993616,3.9289410176943966,3.9472944634318354,4.115389663487288,4.300342397746617,4.603976643198922,4.709871765659611,4.909936310846531,4.9675930944675555,3.8689584822059064,3.8470572376493113,3.940527845969743,3.9654295646613362,4.24978658741904,4.404036398266072,4.668760718814457,4.758959615254634,4.7771342980414415,5.048285911885835,3.9289410176943966,4.115389663487288,4.339432145147448,#000000,0.15935011596943416,3.937803945970523,-0.4882578559619442,48.808971210209705,2.1048905777022497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8377210216110024,0.8141453831041261,False,False,False,False,-0.11421025356854328,-0.09762477441386742,False,False,False,False,168932.0,143418.98574654566,False,False,False,False,4834.303903412338,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.885,3.84,3.88,2153.0,3.916332777301547,3.8576076945961604,3.928556845403703,3.94690117667562,4.114795549891435,4.299466592656201,4.602819945986127,4.70865929435488,4.908824889109157,4.966441315063498,3.8689500850562943,3.8473063210515637,3.9401141144738125,3.965083286400529,4.24897097564625,4.403083542762344,4.667571613657928,4.757749996951012,4.776025693979371,5.047089737335842,3.928556845403703,4.114795549891435,4.338617572417663,#000000,0.1525798269877649,3.9218485418656868,-0.2742730981667887,48.42191394695262,1.5445592721820844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8473767885532595,0.8112082670906204,False,False,False,False,-0.12325555679607088,-0.11044016560496915,False,False,False,False,171085.0,143847.9162000876,False,False,False,False,4792.733300258658,False,False,False,False
