date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_49,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,77.2,77.605,77.02,77.49,7449.0,,74.9095762423873,73.46625092302372,72.16979097878314,72.05119970932948,79.88961625054156,84.30106024403483,85.28281362344362,85.75400912181486,85.91236705656692,73.1672418078613,74.32472842013517,72.64593797976569,72.26509120467702,71.89505033005663,72.20981790364152,84.04452117063502,84.70301503527988,85.92283037331154,73.1672418078613,79.88961625054156,78.05082879862718,"rgba(38, 166, 154, 1.0)",3.5989934190866544,73.47563640690777,1.1154128740004712,58.22137012465798,2.743422369963092,True,False,True,False,True,2.7944991810500035,0.0,0.0,0.0,0.0,0,0.8497629426925891,0.8435421771088558,False,False,False,False,0.13564785148842892,0.09500989856290479,False,False,False,False,-243712.0,-227701.7198878298,False,False,False,False,17429.622816680705,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,78.36,76.42,77.03,6293.0,,74.93367439052221,73.48907827822863,72.18773520396223,72.06530813782152,79.88579527909408,84.29235320546643,85.27366617934369,85.74466232278998,85.90332784169134,73.30066811365768,74.34616779177153,72.66808340550449,72.28389027728372,71.91039478909126,72.22164947870746,84.03594991691871,84.69420047646946,85.91364683729287,73.30066811365768,79.88579527909408,78.06390288475652,"rgba(38, 166, 154, 0.5)",3.5744884054027652,73.51469230215557,0.9834435866489649,60.17294879454795,4.54212167116782,True,False,True,False,True,2.3451012159986107,0.0,0.0,0.0,0.0,0,0.8480648950693717,0.8427628028066166,False,False,False,False,0.13805024577997155,0.11653007217143817,False,False,False,False,-250005.0,-228047.50717639056,False,False,False,False,17256.961997817438,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.21,77.285,7730.0,,74.96663544196848,73.51912426239025,72.21100342989519,72.08360981472472,79.88169827175204,84.28218101483361,85.26291357428897,85.73364855704386,85.89266738557059,73.46562542963862,74.37495965569188,72.69689783234573,72.308282318139,71.93025935017418,72.23703803248111,84.02595537245409,84.68387441720463,85.90281604125944,73.46562542963862,79.88169827175204,78.08106612232535,"rgba(38, 166, 154, 1.0)",3.5086641371076692,73.56290465014497,1.0608297643795839,61.7625057130946,6.1001131868364595,True,False,True,False,True,2.58174035090261,0.0,0.0,0.0,0.0,0,0.8486105812031032,0.8461624062062827,False,False,False,False,0.14923099915025548,0.13288053566084682,False,False,False,False,-242275.0,-228268.08846047753,False,False,False,False,17109.257160641973,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,77.16,76.12,76.165,11355.0,,74.99370630188608,73.5506310775393,72.23782918915592,72.10488885797348,79.87278921773037,84.26481603445545,85.24488757658995,85.71531792948535,85.87496271637272,73.62672025181489,74.4020326970327,72.72913572916876,72.33624886322127,71.95350321836855,72.2548198760575,84.00879802201531,84.66638655839034,85.88483191250785,73.62672025181489,79.87278921773037,78.09568366832033,"rgba(38, 166, 154, 0.5)",3.4506906372308106,73.6074509560858,0.7411701925173587,60.519315777555335,6.1001131868364595,True,False,True,False,True,1.465547501735756,0.0,0.0,0.0,0.0,0,0.8400294994709335,0.856302305447783,False,False,False,False,0.1148634551036598,0.12387199538225331,False,False,False,False,-253630.0,-228661.29639132286,False,False,False,False,17020.043871329697,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,84.2424331837459,85.2221304861265,85.69237286733282,85.85285781055833,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,72.26551979008187,83.98654434840712,84.64404780233471,85.86238313708725,73.68341457205119,79.85853634985189,78.09483073395447,#000000,3.3948744248291254,73.61870834950929,0.3965659644563954,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.2814033558096938,0.0,0.0,0.0,0.0,0,0.8337593048145426,0.8583751317849271,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-265584.0,-229233.74140851165,False,False,False,False,16941.500555495128,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,84.22900434281222,85.20795389192126,85.67785925076298,85.8388052935607,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,72.28480091190286,83.9733442641551,84.63042218531437,85.84810876651608,73.84663582416863,79.85295080762812,78.11317722528294,"rgba(38, 166, 154, 1.0)",3.345858708238297,73.6670014342873,1.0977745583424996,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.5473482663166074,0.0,0.0,0.0,0.0,0,0.8379257039952828,0.8586112926102409,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-255441.0,-229640.0554952014,False,False,False,False,16836.097446107608,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,84.21636850893208,85.19041970616861,85.6582084816594,85.81925165961657,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,72.40596956551971,83.96213576697424,84.61581453251023,85.82821861044623,74.90113638425619,79.8715223541903,78.27218004691363,"rgba(0, 255, 0, 1.0)",3.50687064756277,74.00450539884679,2.5565512681182336,64.09888008003998,8.311126752439314,True,False,True,False,True,7.498994274184337,0.0,0.0,0.0,0.0,0,0.8466540702251615,0.846953235710912,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-221925.0,-229520.4422317099,False,False,False,False,17094.700586478033,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,84.21061606847277,85.1816251383865,85.64810065004768,85.80911914252641,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,72.48029810903105,83.95726690619391,84.60881851394154,85.81790925980674,75.4459558533587,79.88453230988964,78.36370404927703,"rgba(0, 255, 0, 1.0)",3.625756615664467,74.18687078722004,2.221089297055343,66.45810373083418,10.498149345259506,True,False,True,False,True,6.759690484005226,0.0,0.0,0.0,0.0,0,0.8526458061575696,0.8460607584591933,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-241981.0,-229713.6291738539,False,False,False,False,17140.612205292324,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,84.20819441120284,85.17789255502755,85.64380190571927,85.80480662308479,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,72.51213587068595,83.95522573464284,84.6058604486082,85.81352166136642,75.65918309392697,79.89016631875772,78.40146602772921,"rgba(0, 255, 0, 1.0)",3.7675608366231192,74.26035259087264,2.259989361381906,68.40093588221603,12.374887779822785,True,False,True,False,True,7.2139660202216405,0.0,0.0,0.0,0.0,0,0.8505696481399887,0.8506798010952353,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-233325.0,-229769.61941922051,False,False,False,False,17009.067830016473,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,84.20916061118251,85.176436661337,85.64130630986871,85.80207713886037,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,72.57069594462354,83.95688978410564,84.60578707274273,85.81073308114925,76.05063152544808,79.90458289010037,78.4738735117213,"rgba(0, 255, 0, 1.0)",3.975415834104997,74.3974516286101,2.692183363454205,71.15990271789761,15.056699877268045,True,False,True,False,True,9.157654908380273,0.0,0.0,0.0,0.0,0,0.8580414717410545,0.842489568845619,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-219693.0,-229613.39276155818,False,False,False,False,16956.71018924102,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,83.595,81.51,83.44,10770.0,,75.93890063431576,74.28194016121199,72.76122831052376,72.51925000020361,79.9117198990116,84.20634726883313,85.17199116462105,85.63615549447017,85.79689988110293,76.27847894239436,75.17572934344025,73.38778114736627,72.886581509177,72.39685964711427,72.60995847922125,83.95454953269407,84.60230416981095,85.80546574237012,76.27847894239436,79.9117198990116,78.51789674043792,"rgba(0, 255, 0, 1.0)",4.115604235737922,74.48031976128496,2.1770023854367473,70.11349307855838,15.056699877268045,True,False,True,False,True,7.4355479908519015,0.0,0.0,0.0,0.0,0,0.8498254715470587,0.8382809747974513,False,False,False,False,0.2852851257455069,0.299355145411877,False,False,False,False,-230463.0,-229626.56496680534,False,False,False,False,16860.792201810928,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.955,85.8,85.82,13271.0,,76.11852723816314,74.41479290595697,72.85359187064759,72.59274275977945,79.93042515478083,84.21139194122715,85.17438474114263,85.63741501194079,85.79775066357551,76.67167270394235,75.32110845154693,73.50455776015534,72.9837870288252,72.4749138417796,72.67359227342706,83.96035387615657,84.60617593599125,85.80631004542576,76.67167270394235,79.93042515478083,78.59630523358133,"rgba(0, 255, 0, 1.0)",4.324351615200899,74.62359033347241,2.5891533951980517,71.05805738412892,15.248699214119512,True,False,True,False,True,9.399436589077485,0.0,0.0,0.0,0.0,0,0.8685234420595292,0.8307664872576359,False,False,False,False,0.3428282509409827,0.32109169817642985,False,False,False,False,-217192.0,-229433.7810138316,False,False,False,False,16805.136508759595,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.87,84.11,85.825,12674.0,,76.26909957770626,74.52919871664254,72.93459749480324,72.65747994321356,79.94556617748052,84.21395059147463,85.17459488328365,85.63661755990613,85.79666325390997,76.98542450176906,75.44491770838552,73.60613689221853,73.06890529933803,72.54367399500246,72.7296962712793,83.96358683794635,84.60771284534229,85.80518918175164,76.98542450176906,79.94556617748052,78.66183398508078,"rgba(0, 255, 0, 1.0)",4.518895730332842,74.74193727651813,2.452604216797351,71.69104899933285,16.181157388779525,True,False,True,False,True,9.403523979005552,0.0,0.0,0.0,0.0,0,0.8511212219694506,0.8419564510887229,False,False,False,False,0.2932896057767005,0.30719065197656514,False,False,False,False,-204518.0,-229047.48983532257,False,False,False,False,16741.08788071681,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.95,88.35,89.0,15763.0,,76.52644506918838,74.71774964357937,73.06472796459794,72.76126366352705,79.97774805275078,84.22861746091871,85.18548483686381,85.64589957384771,85.80508040318736,77.51145453710716,75.65307863779846,73.77076478830391,73.20587530001369,72.65361150919524,72.81989221662306,83.9793285416556,84.62064371689496,85.8137048954271,77.51145453710716,79.97774805275078,78.77452060063779,"rgba(0, 255, 0, 1.0)",4.776828820103919,74.94064439875972,2.943240407123156,73.97317784441935,18.647127611831394,True,False,True,False,True,11.94905137683337,0.0,0.0,0.0,0.0,0,0.8518980486123646,0.8548686218837703,False,False,False,False,0.34282825122221605,0.3250094515993906,False,False,False,False,-188755.0,-228422.80007043385,False,False,False,False,16725.9237275274,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.05,88.4,16387.0,,76.77161526502466,74.90109369359298,73.1930766134948,72.86406005977572,80.00888934577014,84.24199866093252,85.19510283235904,85.65391274467933,85.81227949232041,77.98735119957547,75.8539642942483,73.93201386569311,73.34078962157159,72.76245603018141,72.90936471165706,83.99378115421253,84.6323072055903,85.82098374520584,77.98735119957547,80.00888934577014,78.88194669643808,"rgba(0, 255, 0, 1.0)",4.985733035462266,75.12717407243412,2.662161377907645,74.39437546239172,19.35690595920788,True,False,True,False,True,11.3032398215197,0.0,0.0,0.0,0.0,0,0.8522645758612061,0.8559679706397533,False,False,False,False,0.3252073323124029,0.32510839195589675,False,False,False,False,-205142.0,-228061.85743368295,False,False,False,False,16720.669096092868,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,93.435,91.45,92.79,19734.0,,77.15059190537073,75.17890727879295,73.38470232176508,73.01746541394131,80.06367868732224,84.2730378713516,85.22051455182141,85.67693703551056,85.83367436926397,78.7077486517047,76.1619987702693,74.17389358405823,73.54240128982049,72.9245528358128,73.04320824502544,84.02641237873874,84.6606822684686,85.84265536328097,78.7077486517047,80.06367868732224,79.0490590456844,"rgba(0, 255, 0, 1.0)",5.320239836597395,75.41153494121681,3.266481510709062,76.79672483716516,21.905210843449964,True,False,True,False,True,14.649860102587358,0.0,0.0,0.0,0.0,0,0.8610875318320268,0.840298929778133,False,False,False,False,0.34282825161914043,0.33396832178751856,False,False,False,False,-185408.0,-227400.55731843202,False,False,False,False,16767.387404680572,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.85,48713.0,,78.27660501143068,76.00512300032848,73.95442254866164,73.47514903386394,80.24722441318588,84.39176385572608,85.32236900452125,85.77165638278402,85.92257521161052,80.72764529684564,77.08135819809225,74.89151362888623,74.14157136762105,73.40706138884549,73.44397424037767,84.14988533680328,84.77120930913517,85.93274174714587,80.72764529684564,80.24722441318588,79.55076938754807,"rgba(0, 255, 0, 1.0)",5.830215061012475,76.23943971321137,3.70664890756804,79.93131308626619,25.015412353449435,True,False,True,False,True,18.162121843357607,0.0,0.0,0.0,0.0,0,0.8591349365397462,0.842935871743487,False,False,False,False,0.3428282520290626,0.33839828690829055,False,False,False,False,-136695.0,-225994.26960806875,False,False,False,False,17262.668220111882,False,False,False,False
2025-10-09 17:00:00+00:00,98.17,99.13,97.34,97.8,56607.0,,79.48603093215205,76.92464734464033,74.60514039387637,74.00318520381049,80.46559080172206,84.53555513708476,85.44647837857332,85.88742878581878,86.03142417600131,82.67590506595091,78.09306683493936,75.69965109752998,74.82405125396227,73.96255019558217,73.90865145651118,84.29920179585379,84.90541831119116,86.04302272066367,82.67590506595091,80.46559080172206,80.09983332699244,"rgba(0, 255, 0, 1.0)",6.28531726033477,77.11225362991613,3.2914402747240157,81.94141517723723,27.005532751611042,True,False,True,False,True,18.107484874361113,0.0,0.0,0.0,0.0,0,0.861531782738642,0.8386234993571657,False,False,False,False,0.3428282521209154,0.34061326951460297,False,False,False,False,-193302.0,-225487.41271492039,False,False,False,False,17872.657860110146,False,False,False,False
2025-10-10 17:00:00+00:00,97.54,98.24,96.425,96.425,16139.0,,79.78612792906992,77.16051121602663,74.77619930359802,74.14316286190954,80.52318690403764,84.57283665160541,85.4784923398788,85.91720589160622,86.05940511543598,83.12088876403415,78.34954559174184,75.90941847449221,75.00301880586363,74.10961435738409,74.03227348577234,84.33796138843502,84.94015146308456,86.0713645521238,83.12088876403415,80.52318690403764,80.23840917200556,"rgba(0, 255, 0, 1.0)",6.628767922560749,77.32759955729148,2.880987940113467,81.0189309274243,27.005532751611042,True,False,True,False,True,16.60001244430881,0.0,0.0,0.0,0.0,0,0.8559141218829178,0.8441625550073346,False,False,False,False,0.32225823032531853,0.3314357499199607,False,False,False,False,-209441.0,-225238.631122441,False,False,False,False,17845.779443674328,False,False,False,False
2025-10-13 17:00:00+00:00,96.425,101.03,96.425,100.22,24181.0,,80.27187725560263,77.54164189211875,75.05247055838254,74.36954605950821,80.62011324327031,84.63805033066632,85.53518073369933,85.97027787622851,86.10939840216709,83.83568964694393,78.76473910169467,76.24797517785223,75.29201982933971,74.34725239676618,74.23248557366813,84.40556235852836,85.00120216172449,86.12200736467038,83.83568964694393,80.62011324327031,80.4643049979351,"rgba(0, 255, 0, 1.0)",7.11705513613672,77.67598453389145,3.1676044424106977,81.77082574023292,27.105026872184055,True,False,True,False,True,19.146817557142416,0.0,0.0,0.0,0.0,0,0.860001322926313,0.8361886492922347,False,False,False,False,0.34282825215539653,0.3371320010376786,False,False,False,False,-185260.0,-224618.80738410857,False,False,False,False,17943.99991741581,False,False,False,False
2025-10-14 17:00:00+00:00,101.21,102.23,99.41,100.1,19739.0,100.58000000000001,80.67784555978429,77.86197476102929,75.28578958554435,74.56124611098635,80.70420115761655,84.69576075396655,85.58565617548484,86.01768466915509,86.15411456933353,84.42116582967981,79.11326219528647,76.53300925920432,75.5359386809264,74.54831407137614,74.40230890313245,84.46529584175111,85.05536324420146,86.167304227566,84.42116582967981,80.70420115761655,81.70348608400133,"rgba(0, 255, 0, 1.0)",7.4668062790599015,79.34435543716661,2.7797218498946505,82.0790129077173,27.68274565775819,True,False,True,False,True,19.0145292909248,0.0,0.0,0.0,0.0,0,0.8667913411889315,0.8419667681715877,False,False,False,False,0.3428282522910353,0.33998012666435695,False,False,False,False,-204999.0,-224314.62432388985,False,False,False,False,17971.829376060527,False,False,False,False
