date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,146.255,146.71,146.17,146.405,10324.0,146.98410689974716,145.92248058180522,127.07956245877828,124.14539636759584,123.8392466542971,123.81150463632555,122.98992533435339,121.91454183147961,120.31148281175565,,141.71461840612454,137.6235471420937,129.47403435684788,126.23430685831559,123.9396836647469,123.8633231673351,123.81533944650069,123.28457539037498,122.38200668471687,120.56368651872342,129.47403435684788,124.14539636759584,127.88912469536409,"rgba(38, 166, 154, 1.0)",6.951099202077546,136.04632968117903,1.4902204698394994,58.52025847784061,12.87134293461331,False,True,True,False,False,18.682056250124145,0.0,0.0,0.0,0.0,0,1.0047135945060102,0.737224910254408,False,False,False,False,0.3057443774431697,0.31234549787499477,False,False,False,False,669902.0,516876.2821429387,False,False,False,False,12027.850217041876,False,False,False,False
2025-10-03 17:00:00+00:00,147.045,147.185,146.715,146.95,8502.0,146.98108350449897,145.9519394555575,127.16887152572181,124.21941230196602,123.90313063009611,123.86678101403982,123.03892517458917,121.9622418942386,120.35815280841005,,141.8107505779075,137.72847380941045,129.56531727605633,126.32195809789602,124.0096652421168,123.92362919911766,123.86976254023473,123.33412335664822,122.43017462159,120.61049028386755,129.56531727605633,124.21941230196602,127.95025701652439,"rgba(0, 255, 255, 0.75)",6.939409175333936,136.12793536851586,1.5595080731009565,58.03072627669967,12.24335123564218,False,True,True,False,False,19.407602128814098,0.0,0.0,0.0,0.0,0,1.0073726330382196,0.7284098427801745,False,False,False,False,0.31412051991946255,0.31323300889722866,False,False,False,False,678404.0,519380.58784614893,False,False,False,False,11973.185872591614,False,False,False,False
2025-10-06 17:00:00+00:00,146.89,147.09,146.67,147.005,10058.0,146.97544398204505,145.9837506930719,127.2733445392497,124.30624791251356,123.97815945951176,123.93175392352313,123.09656620928196,122.01837391940595,120.41309482358389,,141.91941233211924,137.8492229896496,129.67190860500648,126.42455677316475,124.09180528837783,123.99447932705615,123.93373756667631,123.39240213176366,122.48684915981286,120.66558659120568,129.67190860500648,124.30624791251356,128.02140506457997,"rgba(0, 255, 255, 0.75)",6.916524328287297,136.22168496372421,1.5590655832979623,57.852104312703915,11.825472391076993,False,True,True,False,False,19.48125638208923,0.0,0.0,0.0,0.0,0,1.0103698355921649,0.7442325993502431,False,False,False,False,0.31279110514247976,0.31301205701985424,False,False,False,False,688462.0,522002.0050888443,False,False,False,False,11943.493068365387,False,False,False,False
2025-10-07 17:00:00+00:00,146.285,146.44,145.845,145.91,9875.0,146.89783414189193,145.98628587498143,127.37042162054603,124.38765466800382,124.04861610040574,123.99282561295468,123.1508633003165,122.07135220395898,120.4650804324353,,142.00417750275727,137.95382191669563,129.77016007668396,126.52013058840043,124.16887516237861,124.06103365566175,123.99387620481157,123.44726799689138,122.54029604331622,120.71769879327664,129.77016007668396,124.38765466800382,128.08148799454568,"rgba(38, 166, 154, 1.0)",6.887925946673152,136.29547668462754,1.395851725150477,54.13503411655752,8.16805008784587,False,True,True,False,False,17.00486896231067,0.0,0.0,0.0,0.0,0,1.0083005679335968,0.7365661861074693,False,False,False,False,0.2953744572744861,0.30419325714717016,False,False,False,False,678587.0,524429.679428552,False,False,False,False,11911.423408390729,False,False,False,False
2025-10-08 17:00:00+00:00,145.285,145.395,144.745,145.095,18368.0,146.6488207090275,145.93648052306165,127.53895680746882,124.5306474600619,124.17266052632485,124.10049206032383,123.24685927173783,122.165249277317,120.55751262971145,,142.11681188603993,138.11863577265473,129.9389364093729,126.68660023629951,124.3044049759028,124.178262974725,124.09991017159093,123.54419687221024,122.63492547091424,120.81031241447066,129.9389364093729,124.5306474600619,128.17529876048502,"rgba(38, 166, 154, 1.0)",6.835416271421232,136.39831403400382,1.2722979290020549,49.54230963884328,3.911452070517292,False,True,False,False,False,15.209139600459299,0.0,0.0,0.0,0.0,0,0.9969224456298742,0.7543769662152906,False,False,False,False,0.2700178405426248,0.2871055488448975,False,False,False,False,660219.0,526534.9402126055,False,False,False,False,12011.525371051337,False,False,False,False
2025-10-09 17:00:00+00:00,144.77,145.47,144.715,145.31,16783.0,146.48389496340937,145.89965862511565,127.69091544665321,124.66012790961135,124.28519304088006,124.19831345411025,123.33418498770894,122.2506982354568,120.64166020428988,,142.21555198913984,138.26449280411984,130.0907918681687,126.83681970382001,124.42722296612355,124.28467831417093,124.19626258349595,123.63235864109568,122.7210283266515,120.8946207577832,130.0907918681687,124.66012790961135,128.26360393798973,"rgba(38, 166, 154, 1.0)",6.817141963429851,136.49501330667704,1.2930619225197937,47.25094911838115,1.8895828394812426,False,True,False,True,False,15.521635173010942,0.0,0.0,0.0,0.0,0,0.9908418578932832,0.7632706662980359,False,False,False,False,0.2702442830460085,0.278674915945453,False,False,False,False,677002.0,528867.7628449682,False,False,False,False,12085.501721887751,False,False,False,False
2025-10-10 17:00:00+00:00,144.8,145.12,143.595,143.66,9951.0,146.3380487554832,145.85081886224373,127.77449477448957,124.7322800485,124.34805292347112,124.25303023981436,123.38318344027968,122.29877766976699,120.689177494239,144.125,142.2515347583084,138.33554816655078,130.1732943863626,126.91975128514011,124.49574594301255,124.34414879117799,124.2501639730133,123.68178456657623,122.76941919845397,120.94220366182311,130.1732943863626,124.7322800485,129.0978229469353,"rgba(38, 166, 154, 0.5)",6.7627793442834,137.72890532654367,0.8770202858193064,42.15768528545958,-2.7074255337594835,False,True,False,True,False,11.962373966183712,0.0,0.0,0.0,0.0,0,0.9756975389045053,0.7670871323781437,False,False,False,False,0.2547310242427661,0.2667029700941096,False,False,False,False,667051.0,531010.1386148137,False,False,False,False,12052.408671936004,False,False,False,False
2025-10-13 17:00:00+00:00,143.66,144.905,143.66,144.57,28036.0,146.04731957717314,145.74486251953832,128.00904320345379,124.93533344319219,124.52527299638622,124.40753089604227,123.52166916995928,122.43466647385355,120.8234607571848,144.31197063030334,142.35875968664652,138.53514820771116,130.4047335845781,127.15255972666205,124.6887228998345,124.51192155945564,124.40238578598961,123.82147380953067,122.90619012809182,121.07667533018343,130.4047335845781,124.93533344319219,129.23098501928854,"rgba(38, 166, 154, 0.5)",6.746125923964719,137.85345722846847,0.9956147939177792,41.814659217246245,-2.903941068186981,False,True,False,True,False,13.327062300332948,0.0,0.0,0.0,0.0,0,0.9819105481756096,0.768784539868876,False,False,False,False,0.2531548830738437,0.25992892658397665,False,False,False,False,695087.0,533553.9659231111,False,False,False,False,12300.216289425367,False,False,False,False
2025-10-14 17:00:00+00:00,145.215,145.745,145.15,145.42,10500.0,146.01526477744022,145.73681852148985,128.10076771166467,125.01439179269775,124.59434149632864,124.46782434370027,123.57567768123587,122.48756746118663,120.87560689161302,144.555887729357,142.4158298946449,138.6195023944605,130.4959113057022,127.24342810985374,124.76387479645796,124.57734868669714,124.46179852944053,123.87597857401742,122.9594755418819,121.12891407490372,130.4959113057022,125.01439179269775,129.2983105157387,"rgba(38, 166, 154, 1.0)",6.744627720645301,137.92702820185053,1.1109540968752765,44.017824199605734,-2.903941068186981,False,True,False,True,True,14.5738992324426,0.0,0.0,0.0,0.0,0,0.9785635889696815,0.7697214981478927,False,False,False,False,0.277782376449632,0.26885565151680435,False,False,False,False,705587.0,536221.1447460086,False,False,False,False,12272.305959356756,False,False,False,False
2025-10-15 17:00:00+00:00,146.78,146.9,146.125,146.855,9325.0,146.0425690470147,145.75708462370108,128.18695028765094,125.08814920677675,124.658774793736,124.52409947737756,123.62601469430079,122.5367670236286,120.92396428209182,144.8899016640144,142.4840099499291,138.7054646404176,130.58232987282082,127.32859541571202,124.83397196475904,124.63840260907841,124.51725525844763,123.92680909263781,123.00907774204207,121.17737827787504,130.58232987282082,125.08814920677675,129.37187849620062,"rgba(38, 166, 154, 1.0)",6.741189610177673,138.01449001451095,1.3114169006820195,48.76203899395591,-6.947049813505153,False,True,False,False,True,16.607560155211328,0.0,0.0,0.0,0.0,0,0.9775227488795339,0.7609330435963587,False,False,False,False,0.3005863805903317,0.28472101605356803,False,False,False,False,714912.0,538991.5456026596,False,False,False,False,12226.611293320217,False,False,False,False
2025-10-16 17:00:00+00:00,146.225,146.28,144.685,145.35,10201.0,146.014424830752,145.74933621275125,128.27429839055642,125.1638410522338,124.72504114574089,124.5820424072507,123.67799722091652,122.58771559762549,120.97422065312837,144.9721587539637,142.5354280139266,138.78361884544972,130.6688885147722,127.41522578182473,124.90598768816096,124.70121722029828,124.57436102988582,123.97925781575529,123.06038377316659,121.22771893610789,130.6688885147722,125.1638410522338,129.42865819421334,"rgba(38, 166, 154, 1.0)",6.73049078033328,138.07420900044656,1.0810193843238805,48.361181638336845,-6.947049813505153,False,True,False,False,True,13.422799799800927,0.0,0.0,0.0,0.0,0,0.9690216104704266,0.762183367716188,False,False,False,False,0.2737138331080106,0.27921742458078935,False,False,False,False,704711.0,541560.839469285,False,False,False,False,12195.20646706719,False,False,False,False
2025-10-17 17:00:00+00:00,145.485,146.085,145.35,145.845,6984.0,146.0065621496926,145.7495107810299,128.33470315944135,125.21615577731053,124.77086722736297,124.6221365620237,123.71396780349853,122.62295562276854,121.0089602948783,145.04552546546307,142.5733985666321,138.83862434450805,130.72884859078468,127.47510992244305,124.95577071335724,124.74466789537259,124.61387841057484,124.01555505088609,123.09587769174254,121.26252010968193,130.72884859078468,125.21615577731053,129.46977980697267,"rgba(38, 166, 154, 1.0)",6.72130353750301,138.11870184433772,1.1495237661194255,49.205549635085504,-6.391026438790433,False,True,False,False,True,14.132982497061025,0.0,0.0,0.0,0.0,0,0.9690873573460378,0.7669214160869104,False,False,False,False,0.27909179369343107,0.2791546091371102,False,False,False,False,711695.0,544198.5783922418,False,False,False,False,12114.412568352971,False,False,False,False
2025-10-20 17:00:00+00:00,147.275,147.38,146.895,146.98,11763.0,146.0599181860879,145.78534482837279,128.4431684067221,125.30931447633228,124.85244545960958,124.69353576251595,123.7779134330036,122.68545317182054,121.07037243546687,145.32203928461658,142.66113709946293,138.9466989174953,130.83757607164497,127.58233767860736,125.04439017986863,124.82203567266528,124.68425414318062,124.08012561831394,123.15888942207997,121.32407057662476,130.83757607164497,125.30931447633228,129.5570510412246,"rgba(38, 166, 154, 1.0)",6.712782246989904,138.22262450017223,1.3045820909436883,52.07516310953084,-3.499937511724731,False,True,True,False,True,15.732293255832513,0.0,0.0,0.0,0.0,0,0.9702912886281477,0.7656047479364202,False,False,False,False,0.3119382360689429,0.29554642260302655,False,False,False,False,723458.0,546977.7942311218,False,False,False,False,12108.964311479282,False,False,False,False
2025-10-21 17:00:00+00:00,146.71,146.95,146.48,146.57,11073.0,146.08691886899115,145.80705703447433,128.54186517328557,125.39461548292817,124.92726054157848,124.75908533558345,123.83671449608777,122.74298992684912,121.12699312401048,145.474227799754,142.73314634211016,139.04077907070172,130.9360116761418,127.68006735192488,125.12559416964562,124.89301778404855,124.7488704699873,124.13947984090616,123.21687143717064,121.38080652757245,130.9360116761418,125.39461548292817,129.6296186226876,"rgba(38, 166, 154, 1.0)",6.692334152926154,138.30558467921654,1.234907751456183,52.944359558003256,-2.4809123935723036,False,True,True,False,True,14.861953916618177,0.0,0.0,0.0,0.0,0,0.9709000136780206,0.7648748461222802,False,False,False,False,0.30196361982099373,0.29875502121201014,False,False,False,False,712385.0,549542.24703374,False,False,False,False,12092.902849285803,False,False,False,False
2025-10-22 17:00:00+00:00,146.955,147.04,146.355,146.735,16098.0,146.124779856765,145.83827853588022,128.6837977339626,125.51766845555188,125.0353313829793,124.85387428885763,123.92182422842123,122.82629711811914,121.20900218698672,145.64883752739232,142.83443707584163,139.1742889461556,131.077342110863,127.82069546322354,125.2428023515683,124.99559684533385,124.84231981240187,124.22538001990323,123.30081254572707,121.46297855617364,131.077342110863,125.51766845555188,129.7318172521054,"rgba(38, 166, 154, 1.0)",6.678758476902747,138.42112942371102,1.2448227623503647,53.88540716129213,-1.321068323954087,False,True,True,False,True,15.09791624234106,0.0,0.0,0.0,0.0,0,0.9696616901794286,0.7650321873715916,False,False,False,False,0.3004730567981556,0.2996140390050829,False,False,False,False,728483.0,552316.522273527,False,False,False,False,12154.99737875424,False,False,False,False
2025-10-23 17:00:00+00:00,147.39,147.74,147.29,147.505,14898.0,146.19861855428172,145.89016648593747,128.8189428422022,125.6345497660649,125.13805920885787,124.94406184552467,124.00277832191261,122.90545050738939,121.28680218067672,145.86425818979683,142.94214723861577,139.30648137485812,131.21249204527612,127.95444677756517,125.35415354944276,125.09314678964358,124.93124191640207,124.30711008064813,123.38060582369748,121.54095126233982,131.21249204527612,125.6345497660649,129.83532323805667,"rgba(38, 166, 154, 1.0)",6.683354553672706,138.5428496211063,1.3409658737869454,56.15879262898683,1.0732673548317777,False,True,True,False,True,16.196609420174166,0.0,0.0,0.0,0.0,0,0.9671626475115455,0.7658970412177173,False,False,False,False,0.3195187009965617,0.3095663700008223,False,False,False,False,743381.0,555278.7622382785,False,False,False,False,12197.524551176653,False,False,False,False
2025-10-24 17:00:00+00:00,148.145,148.17,147.515,147.74,22362.0,146.3177387050801,145.975472939782,129.0213560038787,125.8100238034993,125.29252517593602,125.07985630088179,124.12477371314763,123.02473306745578,121.40403175132164,146.15179784731455,143.10473248258864,139.5041139775401,131.4148489023896,128.1548264442555,125.52142786763929,125.2399103789903,125.06514934195937,124.4302709565252,123.50085408141562,121.65844353049096,131.4148489023896,125.8100238034993,129.98984436360462,"rgba(38, 166, 154, 1.0)",6.66102258064237,138.72449733032553,1.3534712666902635,58.15790785469068,3.153300204029783,False,True,True,False,True,16.530584690569427,0.0,0.0,0.0,0.0,0,0.9639175257731969,0.7672852233676963,False,False,False,False,0.3276657904449964,0.3186160802229093,False,False,False,False,765743.0,558541.7736764448,False,False,False,False,12355.113317825077,False,False,False,False
2025-10-27 17:00:00+00:00,147.07,148.215,146.96,148.215,16927.0,146.39618682096938,146.03478481321147,129.1716335613749,125.94094428118035,125.40799637828445,125.18152641379012,124.2162452605653,123.11422518685882,121.49204337209802,146.31741184763084,143.22046799412627,139.64750674392306,131.56466554756895,128.303746901199,125.64633340400377,125.34969188559384,125.16542179688945,124.52259694852506,123.5910488293364,121.74664380898659,131.56466554756895,125.94094428118035,130.1015560898058,"rgba(38, 166, 154, 1.0)",6.640579081717826,138.85332483061694,1.4097678913510245,60.467561988027754,5.483960509095844,False,False,True,False,True,17.207575122756193,0.0,0.0,0.0,0.0,0,0.9679861711322402,0.7669490060501284,False,False,False,False,0.3206095424121227,0.319612811317516,False,False,False,False,782670.0,562016.6298985153,False,False,False,False,12425.995281889804,False,False,False,False
2025-10-28 17:00:00+00:00,148.735,149.46,148.735,149.075,24569.0,146.58876104945853,146.17268847250722,129.40037868557664,126.13930333058853,125.58306756811515,125.33583609996256,124.3549760504978,123.2497221468517,121.62498000489619,146.67093708968432,143.42335228636972,139.8786959781427,131.79425124613533,128.53000424945338,125.83559912394783,125.51622064235829,125.3176283041567,124.6626896120398,123.72771019838775,121.87991347343673,131.79425124613533,126.13930333058853,130.28433578062834,"rgba(38, 166, 154, 1.0)",6.603126199279516,140.47704267888363,1.30210404309015,63.59293648038355,8.509585561279891,False,False,True,False,True,18.417926324568175,0.0,0.0,0.0,0.0,0,0.9650766316514567,0.7646288961598059,False,False,False,False,0.3428282518712716,0.3312205315943938,False,False,False,False,807239.0,565818.527109391,False,False,False,False,12614.258920930271,False,False,False,False
