date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_18,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,19.775129349147843,#000000,0.6550811654546335,20.129526597212575,0.09231436648839891,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1506782575063355,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-26532.0,-25710.94813486047,False,False,False,False,224.41285589070387,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,19.775129349147843,#000000,0.6446946899450239,20.129526597212575,0.24891379639113936,55.730104553580254,10.915735913343127,False,True,True,False,False,3.1718039311847654,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-26532.0,-25723.677621141702,False,False,False,False,220.93358680712706,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,19.775129349147843,#000000,0.6386666713687071,20.129526597212575,0.2512631549154095,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1718039311847654,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-26532.0,-25736.20975104648,False,False,False,False,217.50825987988478,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.309371201389208,19.158539044263392,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,18.897232784659302,20.614988633324415,19.77459685193184,#000000,0.62438605521425,20.12936664916309,0.14515594972057871,54.547562606162415,9.531510773277283,False,True,True,False,False,2.381243134929843,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-26732.0,-25751.648359557385,False,False,False,False,217.23681399027416,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.309371201389208,19.158539044263392,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,18.897232784659302,20.614988633324415,19.77459685193184,#000000,0.6082758975725024,20.12936664916309,-0.07293836454830047,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8712600255312815,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-26732.0,-25766.8476097968,False,False,False,False,213.8688013702699,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,20.61310264489216,19.774528834588725,#000000,0.5949552788099701,20.112492905999254,0.14708180113264505,50.89987346793895,5.718016815689921,False,True,False,False,False,2.107652407648093,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-26632.0,-25780.260825148787,False,False,False,False,212.1033935970874,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,20.61310264489216,19.774528834588725,#000000,0.5889387156664742,20.112492905999254,0.3438508772030375,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3274740578142996,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-26632.0,-25793.46608367361,False,False,False,False,208.8149688901558,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,20.47963628861942,19.669602559417694,19.521553319340647,19.521553319340647,19.312037399930123,19.16150650852919,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,18.900683846090065,20.610626741151282,19.7782483365446,#000000,0.5848168112347385,20.12574877887822,0.4176542404895794,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9080693125720884,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-26432.0,-25803.365834314332,False,False,False,False,208.67830270581229,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,20.479368379181842,19.67035699669274,19.522366693448827,19.522366693448827,19.31298410963894,19.16255119596227,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,18.90188608556357,20.609492642550578,19.780177776789056,#000000,0.5821302755034501,20.13061621153795,0.4455768740729443,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.121117998878546,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-26332.0,-25811.561712852093,False,False,False,False,206.99336778014077,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,20.478523190037386,19.67169532523242,19.52384198139347,19.52384198139347,19.314736020845643,19.164503643665586,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,18.904160517826128,20.60660277560707,19.782253691410425,#000000,0.574279556495853,20.13407372156801,0.30634257556625677,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.165014559292363,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-26532.0,-25822.731298699346,False,False,False,False,206.88494347347194,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,20.477030276661278,19.673565273667965,19.525931992953584,19.525931992953584,19.317247729985347,19.1673190153667,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,18.907463198283693,20.60186801805662,19.784288810906816,#000000,0.5612385755975822,20.13640004653466,0.16677391315391796,53.910129105558,2.5427175315743256,False,True,True,False,False,2.2129280497044412,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-26832.0,-25838.378875463695,False,False,False,False,208.32858776070492,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,20.475260140549867,19.67614164302847,19.528790380543526,19.528790380543526,19.320659802194825,19.17113124319618,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,18.91191818131974,20.596134448470544,19.787836340054483,#000000,0.563066587520558,20.142185512282367,0.2625168869787272,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.885167177711864,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-26432.0,-25847.58230375108,False,False,False,False,211.30023756286454,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,20.475301797915893,19.676338851964193,19.528993895136182,19.528993895136182,19.3208866513147,19.17137601404793,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,18.91219196612121,20.596118057309642,19.788488334437126,"rgba(38, 166, 154, 0.5)",0.5554705172154154,20.14378972708335,0.7672959404816821,58.12844309249083,3.55004340033458,True,False,True,False,True,5.923132943022949,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-26412.0,-25856.33296570843,False,False,False,False,208.3343424068511,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,18.913040577375625,20.595716454668846,19.790014022372176,#000000,0.5280831561599811,20.147320068847343,0.4595487061494891,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7470230798031956,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-26479.0,-25865.986718178065,False,False,False,False,206.14311229201618,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,18.913040577375625,20.595716454668846,19.790014022372176,#000000,0.4900091927801743,20.147320068847343,0.49525587423321654,56.49536001921522,3.55004340033458,False,False,True,False,True,3.7470230798031956,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-26479.0,-25875.49080006678,False,False,False,False,202.94709504717872,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,19.794354975662763,"rgba(38, 166, 154, 1.0)",0.45415878082259864,20.15810438089773,1.2372228454650418,60.41777350391084,5.773493754684118,True,False,True,False,True,7.226068449311249,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-26370.0,-25883.157609368067,False,False,False,False,201.49055093792015,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,19.794354975662763,"rgba(38, 166, 154, 1.0)",0.42562675566182145,20.15810438089773,1.1556971279622783,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.366146858540411,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-26370.0,-25890.70555340887,False,False,False,False,198.3666664272547,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,19.794354975662763,"rgba(38, 166, 154, 1.0)",0.39265067114373314,20.15810438089773,1.2527563436207825,62.30753141813996,7.739782971792323,True,False,True,False,True,6.366146858540411,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-26370.0,-25898.13647506144,False,False,False,False,195.2912142345841,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,19.794354975662763,"rgba(38, 166, 154, 0.5)",0.3817912617748647,20.15810438089773,0.7907347530659148,58.923971500504095,7.739782971792323,True,False,True,False,False,4.0302895438551545,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-26370.0,-25905.45218862638,False,False,False,False,192.2634434712572,False,False,False,False
