date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.78071637159174,111.77576609987379,102.2156954215573,101.7364269162525,100.95775074215304,99.22784215057327,97.0580656492735,95.97487267443329,94.96023025802225,94.82724510231083,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,95.42105665968208,94.91930924067958,94.7864155599497,105.44063505348004,96.47983271123533,101.37340233762919,"rgba(0, 255, 255, 0.75)",4.307259859295576,104.30753096867042,1.9542514977738528,51.49462804728766,7.668722258297834,False,True,False,False,False,11.987520318696358,0.0,0.0,0.0,0.0,0,0.8807139068301666,0.7964991107366841,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,455143.0,397487.6111554894,False,False,False,False,7658.023058515241,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.76565527999682,111.81348048184019,102.35812980238806,101.85861495919114,101.0587505795627,99.31529341394396,97.13768565609699,96.05246965880748,95.0342457944891,94.8960830840155,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,95.49708602472583,94.99147316962973,94.85217565742036,105.60477757829325,96.55873593715214,101.45701251552539,"rgba(0, 255, 255, 0.75)",4.154220092457797,105.23717471218859,1.7579293165208254,49.11864760395397,5.212511798853981,False,True,False,False,False,11.491345512770412,0.0,0.0,0.0,0.0,0,0.8831152569961813,0.7921805546860323,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,440696.0,398157.5086569547,False,False,False,False,7763.2785149723695,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.82507797777008,111.85615183857433,102.41632298240685,101.9083276185479,101.09954271109477,99.35003674659967,97.16880069189084,96.08258731556019,95.06281392989808,94.9226434183499,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,95.52650262407062,95.01932409347259,94.87754834602,105.67596298534006,96.58945424803045,101.5012164237767,"rgba(0, 255, 0, 1.0)",4.0286527826615695,105.3203351054415,2.3232741562738872,54.35399904512673,5.212511798853981,False,True,True,False,True,15.497510777925363,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,445736.0,398895.159685529,False,False,False,False,7721.057142647217,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.99589163390434,112.01887756329899,102.7094976177306,102.16070107098855,101.30847601738955,99.52986184828592,97.33124755861766,96.24034149679885,95.21289161616122,95.06230824347358,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,95.68083006707589,95.16568260062792,95.01103269154733,106.02034986551153,96.75010975841533,101.70322943099407,"rgba(0, 255, 0, 1.0)",3.9380902125936785,105.57923599135523,2.0798822694440555,54.61163918726545,5.212511798853981,False,True,True,False,True,13.086458418041559,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,418096.0,399192.847132265,False,False,False,False,8029.877962141059,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.33438224067156,112.22692341313908,102.87236826920424,102.29976763896389,101.42204064670779,99.62470528467897,97.41430677907061,96.31994407505086,95.28779651297118,95.13195779109333,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,95.75822605324079,95.23871445195749,95.07759413723652,106.2313741160723,96.83165817586082,101.85237859944115,"rgba(0, 255, 0, 1.0)",3.97393879879651,105.82000677274132,3.4034226272821972,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146723,0.7855144544606774,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,429097.0,399656.47740928415,False,False,False,False,8075.941869704763,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.57901138576261,112.38396284199983,102.99807260540186,102.40739782783594,101.5101813922379,99.69845875875869,97.47896279592896,96.38192479919199,95.34613826426428,95.18622706368824,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,95.81849782469813,95.2956051494592,95.12946892685532,106.39284095724008,96.89514509647738,101.96482532684117,"rgba(0, 255, 0, 1.0)",4.000884280634816,105.98940327451402,3.259428618969416,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170201,0.7800897084475453,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,420537.0,399980.20644169836,False,False,False,False,8083.446646918643,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.65768872845129,112.43576913659237,103.04025759792337,102.44357937779681,101.53986439588188,99.72333165423328,97.50078692421629,96.40285149158335,95.36584207544718,95.20455984242723,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,95.83885050281933,95.314820525237,95.14699521579907,106.4467120481133,96.91657739436558,102.00202885415396,"rgba(0, 255, 0, 1.0)",4.031521188099338,106.04370280253228,3.2770005615910422,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,423433.0,400343.81564415264,False,False,False,False,8003.021117509051,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,95.18788440523869,106.57762205535245,96.96678038378822,102.09438761434572,"rgba(0, 255, 0, 1.0)",4.10924644897118,106.18158797715333,3.6328831108643422,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593187,0.7603526753031797,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,429799.0,400800.48516904947,False,False,False,False,7977.64094514457,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,95.18788440523869,106.57762205535245,96.96678038378822,102.09438761434572,"rgba(0, 255, 0, 1.0)",4.187463064783123,106.18158797715333,3.565025360676189,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,429799.0,401250.0745462735,False,False,False,False,7853.956589405894,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,113.98701924531679,112.64904186985612,103.19667101558174,102.57753346349445,101.64946062921797,99.81456387143491,97.58026151311387,96.4788160823142,95.43717650125106,95.27091868198886,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,95.91262065115599,95.3843833554063,95.21043442527274,106.65019396824805,96.9944889420612,102.14563510168121,"rgba(0, 255, 0, 1.0)",4.27012595548184,106.25738930350404,3.605891455433309,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150787,0.7493160825206782,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,433244.0,401746.10439826926,False,False,False,False,7785.600673291074,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.20258678694164,112.7871566583493,103.28822072254138,102.65580525870503,101.71330297873267,99.86731252513115,97.62583230519535,96.52221323659626,95.47780064153258,95.30870065177533,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,95.9546900981789,95.42399615839528,95.24655346911625,106.77169400428326,97.03907293239531,102.23311305789531,"rgba(0, 255, 0, 1.0)",4.398597706518282,106.38965692866303,3.8922275265060815,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461332645627158,0.7452370974501141,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,438379.0,402314.05626806355,False,False,False,False,7744.5060892090405,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.00018210791795,113.31097750699502,103.62709521773635,102.9459144360142,101.950103410661,100.06257185944837,97.79398767730463,96.68209186081722,95.62727094235036,95.44773926420245,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,96.10956271459058,95.56975649762852,95.37949457583352,107.22254221573733,97.20343970898442,102.55678705073562,"rgba(0, 255, 0, 1.0)",4.575781603101646,106.86918745426198,4.008235999136385,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954539592468404,0.734137219499613,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,456419.0,403152.8926049928,False,False,False,False,7904.126149841459,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.02871214881154,114.02522405020251,104.0968594377132,103.34984282253842,102.2811882001534,100.3359852696088,98.02934867788139,96.90573439372282,95.83628655043853,95.64229084934023,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,96.32615284278404,95.77363175342471,95.56559010498414,107.8415132708229,97.43341179107856,102.99406945877081,"rgba(0, 255, 0, 1.0)",4.7702331585983995,107.49051214299693,3.9053621149362914,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444236,0.7269407583710995,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,480840.0,404357.34388243477,False,False,False,False,8160.201713409808,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.18957965640926,114.14109340521955,104.17466785785479,103.41696350437583,102.33638484395607,100.3816560407477,98.06869156004639,96.94311995870888,95.87123288966447,95.67483442638797,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,96.36236162300037,95.80772454457355,95.59672825978672,107.94313559465397,97.47185343806727,103.06512848460193,"rgba(0, 255, 0, 1.0)",4.972982840643803,107.58913931383066,3.9032631537607343,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183396,0.7318640955004588,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,484877.0,405605.71064394736,False,False,False,False,8096.276105449965,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,116.51385574112986,114.37871255312496,104.33669913491413,103.55697088364218,102.45172472831251,100.47722811449292,98.15109750741571,97.02144812444998,95.94447289015127,95.74305570221979,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,96.43823589264133,95.87918200409553,95.6620126533737,108.15360917755163,97.55238270658839,103.21157088369164,"rgba(0, 255, 0, 1.0)",5.150860180941438,107.79024270756122,3.6333265969215702,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926314,0.7264886656532942,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,476404.0,406703.3585409404,False,False,False,False,8102.116785985624,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,116.73530654618529,114.54526856761504,104.45391797614798,103.65851197240221,102.53561254540998,100.54693824012317,98.21134024708799,97.07875763461058,95.99810283735003,95.79302929221184,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,96.49377367675459,95.93151348691026,95.70984446313314,108.30438352863213,97.61127903670999,103.31562327906325,"rgba(0, 255, 0, 1.0)",5.328671687668465,107.93073770895924,3.454756338928369,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,470112.0,407686.43825348397,False,False,False,False,8074.052959846312,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,116.92010115675615,114.68537460913478,104.55251888828967,103.74400548269563,102.60630497579074,100.60569328499471,98.26210090696551,97.12703573326738,96.0432744968933,95.8351275422544,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,96.54055478813453,95.97559390957728,95.75014245191639,108.43102532683993,97.66089844854423,103.40297037405205,"rgba(0, 255, 0, 1.0)",5.513252114122706,108.04835960086669,3.3912181072293315,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,475357.0,408735.594249554,False,False,False,False,8030.191673647144,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,116.99833747217775,114.7457658998394,104.59613654576789,103.78188920098647,102.63769225031388,100.63184029837275,98.28473493149589,97.14857951126092,96.06344661350035,95.8539318558628,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,96.5614386581777,95.99528040135797,95.76814489919798,108.48662898077129,97.68303267063197,103.44110505064063,"rgba(0, 255, 0, 1.0)",5.672333216333628,108.09911053059173,3.219290682152729,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573232,0.7449585612186691,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,472978.0,409731.6005402586,False,False,False,False,7942.576298861917,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.32647160376631,114.99738458561632,104.77288539371081,103.93536441268938,102.76476735243078,100.73747211462421,98.37593790990063,97.23528437741825,96.1445483033682,95.9295333034257,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,96.64543939187747,96.0744298117925,95.84052488356257,108.7132150771318,97.77216235793954,103.59734458384735,"rgba(0, 255, 0, 1.0)",5.868558535047941,108.30885009553721,3.3229880537101066,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,482219.0,410855.4361907972,False,False,False,False,7962.706898879562,False,False,False,False
