date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_119,aVWAP_peak_58,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_403,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,46.56533550852556,47.14068162162342,47.23718773045513,45.23964186381146,43.36610515649157,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,43.12201363770697,,,45.62845715268827,#000000,1.3287410149021752,46.58274241368497,0.18608410784492366,56.04730828144859,-0.30413694224289145,True,False,True,False,True,1.559674354103489,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1524609.0,1393162.9345051514,False,False,False,False,47559.30474721058,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,46.622175414795805,47.145420225096956,47.238442670765906,45.25753154676393,43.3918695621623,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,43.147657232753396,,,45.65683116605748,#000000,1.325276445748672,46.74966551200873,0.4718521105519271,57.573490437822386,0.39221142611392423,True,False,True,False,True,3.4663417747418563,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1599168.0,1396356.8114895676,False,False,False,False,47977.904673610414,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.3295842403739706,46.666396608242266,-0.5425730738500326,52.15471257200841,0.39221142611392423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1501241.0,1397982.9229393417,False,False,False,False,48752.309252314124,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.338415511371435,46.666396608242266,-0.53899301234418,48.542193994799085,5.879513969209782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1501241.0,1399583.8233588869,False,False,False,False,47996.45949646429,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,46.54511812968385,47.08813623225253,47.201588748984065,45.27149038760314,43.42738785145131,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,43.18403837303886,,,45.64263712670731,#000000,1.3429391358215401,46.66084911939207,-0.22029972282480353,48.20451497324624,5.349160160785374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1558024.0,1402040.260206036,False,False,False,False,48132.684930627634,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,46.51945967105924,47.06906345178004,47.18909825001326,45.27508591977772,43.437894629515824,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,43.19486036588944,,,45.63701529811013,"rgba(239, 83, 80, 0.5)",1.3477445556877525,46.642531563097435,-0.5657834490070069,46.06405878231732,3.0136519178499697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1508988.0,1403698.3646989658,False,False,False,False,48146.689815424106,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,46.493190659883936,47.0525450500078,47.178422587222535,45.27603211994155,43.44374783582428,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,43.2009914052961,,,45.629608984205255,"rgba(239, 83, 80, 0.5)",1.333944904787155,46.62479818201157,-0.8319670310436444,43.34388028877869,0.1626742349597592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1476380.0,1404825.2117578965,False,False,False,False,47905.77989580513,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,46.38945116628223,46.99175152836884,47.139206240461064,45.273693747543064,43.45677610614124,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,43.21506916418098,,,45.5965492762409,"rgba(239, 83, 80, 1.0)",1.3460154008992895,46.55839718658506,-1.1726442249698763,39.852823188703084,-3.335740394140551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1381220.0,1404459.2394825802,False,False,False,False,48638.403463312025,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,46.32299642338105,46.95384753934891,47.11467857895392,45.26967290656399,43.46121660582981,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,43.22017953541979,,,45.57374043471708,"rgba(255, 0, 0, 1.0)",1.3559079335718034,46.517212927104595,-1.6462865006065615,35.7447960003312,-7.310131138937308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1332324.0,1403340.8636766488,True,False,False,False,48642.397208066875,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,46.24683287299665,46.910430792085535,47.08645411732868,45.26366734725848,43.46434680792342,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,43.224088792843546,,44.19333333333333,45.44255312415789,"rgba(255, 0, 0, 1.0)",1.3855579810738943,46.403684850440825,-1.5110770383048757,33.16394413605201,-9.825173407329757,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1383068.0,1403026.5557126699,False,False,False,False,48674.98019708909,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,46.185261858898144,46.8729712066983,47.061692791711216,45.25902201468831,43.468136976344105,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,43.22857359053677,,44.290469841397524,45.42971910225268,"rgba(239, 83, 80, 1.0)",1.4090043830130596,46.37267623351631,-1.4000497495244668,32.06205229342924,-11.055193222587462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1431776.0,1403472.283531078,False,False,False,False,48675.49213201794,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,46.11802631894924,46.82995746381809,47.03284857573172,45.253832435988464,43.47301302704087,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,43.234272002217914,,44.3512895726625,45.411936033371255,"rgba(239, 83, 80, 1.0)",1.424552536036002,46.33601246292395,-1.3836011049536554,31.216459432723205,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1372501.0,1402992.1085926115,False,False,False,False,48839.825587335494,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,46.05703231871384,46.78830736384419,47.00441739727704,45.249203931242754,43.47870463843178,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,43.240790727513485,,44.41264856030308,45.39605195594259,"rgba(239, 83, 80, 1.0)",1.42570513611119,46.30290074380335,-1.0927229651797028,33.46910745620231,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1435059.0,1403489.2696997027,False,False,False,False,49052.51046195044,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,46.017772415896125,46.757332407963005,46.98260872423761,45.247283697710955,43.485698695963784,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,43.24844061134387,,44.522012646424265,45.391418767279376,"rgba(239, 83, 80, 1.0)",1.4019268207754358,46.28544365793782,-1.045306813609037,35.506976411198174,-12.173538879068587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1492957.0,1404876.3662935058,False,False,False,False,49189.649834633376,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,45.98572040289276,46.73074668272486,46.96362283106756,45.24578013375732,43.49213805334453,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,43.25546221349398,,44.594139982589255,45.386203037313365,"rgba(239, 83, 80, 0.5)",1.3722244648674315,46.26974354976564,-0.9253176738022308,38.18325023129756,-17.922699351551437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1545370.0,1407054.5621649243,False,False,False,False,49239.62425580185,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,46.00163973688331,46.71065154490738,46.94505710155324,45.25955512005593,43.52243763276239,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,43.286483826617825,,45.06452064025941,45.432175999162,#000000,1.3426312139136767,46.30396110003718,0.04546214874961833,46.70987208256447,-9.939526568549674,False,False,False,False,True,0.8912017001168238,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1682938.0,1411331.8247670184,False,False,False,False,50609.05643788244,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,45.97755921865243,46.67652599243263,46.91823576876717,45.263510126641364,43.54156770042729,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,43.30655921575581,,45.16804357594402,45.433530093010894,"rgba(239, 83, 80, 0.5)",1.287238863572198,46.29152123421123,-0.6187827735412051,48.05054471519215,-8.814752656829889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1568286.0,1413765.222832646,False,False,False,False,51601.97029155868,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,45.97048314228483,46.66235467728861,46.906618460075215,45.26624781165684,43.55157956874243,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,43.31700671902546,,45.21791270061709,45.43590380596455,#000000,1.2340664049761088,46.28791859190456,-0.33865162378571534,50.42509480925577,-6.541220858672801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1625326.0,1417045.2348817524,False,False,False,False,51686.280829674055,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,45.97150932104674,46.64836148893896,46.89403146543448,45.272376493986926,43.56755743476876,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,43.33351242272971,,45.30620403548772,45.44505114011015,#000000,1.199614284856265,46.290257598243656,-0.07523884917264681,53.2326069497828,-3.8004590148615165,True,False,True,False,True,0.34388736642697637,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1707274.0,1421544.9056587794,False,False,False,False,52155.454770299264,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,45.97691373611062,46.64111380803522,46.88679248621685,45.27779648737941,43.579841913553736,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,43.3461379687136,,45.371702434651525,45.45371269169032,#000000,1.172377664145036,46.29474403007349,0.004483171325463494,55.477093800576164,-1.541818400459789,True,False,True,False,True,0.6979574723603506,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1766827.0,1426898.1164237596,False,False,False,False,52270.145394015555,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,45.99161519989903,46.641018151824255,46.88472270502269,45.28455906161321,43.59173478075021,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,43.35821220828587,,45.44644386766135,45.4667168569514,#000000,1.150567709460353,46.305830925931986,0.25567297921648524,58.09461998876652,1.1037700656623173,True,False,True,False,True,1.761267446109855,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1816094.0,1432932.161130368,False,False,False,False,52223.58500030989,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,46.00803866638496,46.639432631023695,46.880975846547,45.29308843535226,43.6073601822818,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,43.3741180669571,,45.52866943262143,45.48155388570824,#000000,1.1278052032932693,46.31758387769156,0.25927892640906686,59.878028970372625,3.0064320039083086,True,False,True,False,True,1.796899534772269,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1883376.0,1439915.7865391995,False,False,False,False,52457.048798754695,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,46.021746989413785,46.64298649866027,46.88230148638356,45.29815837320027,43.6148606172456,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,43.38165582416123,,45.57647569418186,45.49165790781193,"rgba(38, 166, 154, 0.5)",1.0948155136861235,46.32752408513811,0.7923489428289117,63.15422837128629,6.306197235638699,True,False,True,False,True,3.8628814735214796,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1910092.0,1447205.3402362661,False,False,False,False,52057.96277086702,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,46.04754830479693,46.65222020469069,46.88713090731451,45.30671390665284,43.62620187767454,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,43.39296456125501,,45.65534774634324,45.509516668000295,"rgba(38, 166, 154, 1.0)",1.0768742429522302,46.34629840169105,1.2849240358052898,66.85133301716868,9.92259479408147,True,False,True,False,True,5.6883531662483655,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1945338.0,1454928.3272093472,False,False,False,False,51797.31218527218,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,46.063303009382686,46.65752922437087,46.88976033102508,45.31224265027973,43.63378689896461,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,43.400548892734875,,45.70283566172243,45.520512736039464,"rgba(38, 166, 154, 1.0)",1.0554514212892558,46.357599302294,1.2860854325705602,69.19965793920082,12.261584216872514,True,False,True,False,True,5.629158529227521,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1920546.0,1462147.2058572643,False,False,False,False,51378.62517464781,False,False,False,False
