date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_62,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,61.51692931853229,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,72.78094295139223,"rgba(0, 255, 0, 1.0)",6.313005576935018,77.63316153837482,2.128437603590522,61.59430396791415,14.558705794970166,True,False,True,False,True,14.448708250318326,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1183388.0,855030.3549972764,False,False,False,False,34106.27844940634,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,90.31473922258719,73.95991932447873,71.63470926498134,70.81375613933976,69.31443430491242,68.03921345594159,61.58429896251603,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,72.85386435804438,"rgba(0, 255, 255, 0.75)",6.235585766136576,77.71272124640151,1.8382040089715972,57.17577762071611,11.719550367971983,False,False,True,False,False,11.744374251311026,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1154347.0,859670.9231368535,False,False,False,False,34027.74700057833,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,90.32242486139265,74.04998968146015,71.71540975942492,70.890856518643,69.38598470300346,68.10821070865133,61.64580440218366,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,72.92717422722522,"rgba(0, 255, 0, 1.0)",6.14265030176128,77.79487459800384,2.014623133999317,56.08661166417902,10.571799288260607,False,True,True,False,False,12.75268562148326,0.0,0.0,0.0,0.0,0,0.9525390141193952,0.742531582858558,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1180023.0,864637.6220029488,False,False,False,False,33898.26255095696,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,90.20197583124325,74.1522806204668,71.80878938726913,70.98056458400181,69.46997201368531,68.18971237752736,61.72011578256745,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,72.99983960967627,"rgba(0, 255, 255, 0.75)",6.048126822666772,77.86996357221655,1.7592283924846661,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.434294643821879,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1146672.0,869010.2480184069,False,False,False,False,33889.77786024445,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,90.13697551626059,74.31157385191028,71.95351056357637,71.11941133417675,69.59967125614683,68.31532851862876,61.8337882025166,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,73.12245911585342,"rgba(0, 255, 255, 0.75)",5.956475600266886,78.00084442600223,1.9003109109505283,51.391321103642966,6.044600491336226,False,True,False,False,False,11.272602049311722,0.0,0.0,0.0,0.0,0,0.9534792615444884,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1196317.0,874084.7713049432,False,False,False,False,34134.04487016314,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,90.13166528685298,74.3634785713368,72.0006215440129,71.16459951651501,69.64186223410748,68.35616773452898,61.87065162572152,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,73.163635023106,"rgba(0, 255, 0, 1.0)",5.9113019198299765,78.0451972944218,2.0528138928026936,52.30564469070259,6.044600491336226,False,True,False,False,False,12.15659432906159,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460118,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1212244.0,879327.5500444014,False,False,False,False,33851.76510473425,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,89.89927053065534,74.48221797874653,72.11190879098999,71.27234263270542,69.74395270883839,68.4560308194252,61.96420449436013,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,73.2396032475151,"rgba(0, 255, 255, 0.75)",5.837918210803762,78.11383492141067,1.575247330730111,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.22530462275708,0.0,0.0,0.0,0.0,0,0.951377477042049,0.7441275978733686,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1166975.0,883787.2004313099,False,False,False,False,34028.7764984593,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,89.89060451504704,74.5654016875534,72.18797774694474,71.34547598243859,69.81247823506975,68.5225063123465,62.02464551042463,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,73.30540611824513,"rgba(0, 255, 0, 1.0)",5.831460593852608,78.18324916613412,2.0040863940992404,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.858632899184634,0.0,0.0,0.0,0.0,0,0.9543579348992486,0.7418385596756883,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1193610.0,888590.6546881888,False,False,False,False,33914.144304684734,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,89.88080861243029,74.63057442304431,72.24775446572217,71.40299835772578,69.86645179342861,68.57491054767843,62.072429041411375,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,73.35669472186765,"rgba(0, 255, 255, 0.75)",5.803932788274598,78.2368591789577,1.9199293354248066,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.202374575598707,0.0,0.0,0.0,0.0,0,0.9549925627369125,0.7432464852934118,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1172391.0,892990.6600418602,False,False,False,False,33717.32036197644,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,73.41235532392243,"rgba(0, 255, 255, 0.75)",5.7880267397912615,78.29517705928521,1.971280274549366,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.535854955967451,0.0,0.0,0.0,0.0,0,0.9574621139459041,0.7417513907538841,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1195129.0,897674.9753900483,False,False,False,False,33547.098340860524,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,73.41235532392243,"rgba(0, 255, 0, 1.0)",5.763218433454507,78.29517705928521,2.0951527484404364,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.221185125691402,0.0,0.0,0.0,0.0,0,0.9624372553257917,0.7374450608833486,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1195129.0,902286.6656940785,False,False,False,False,33026.98828906423,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,73.41235532392243,"rgba(0, 255, 0, 1.0)",5.720653216654837,78.29517705928521,2.1107419875689604,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221185125691402,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045138,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1195129.0,906826.8569236277,False,False,False,False,32514.941959001222,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,62.198463088749975,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,73.50760870831806,"rgba(0, 255, 0, 1.0)",5.707011546579426,79.72551620239916,2.255906386822947,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.503943562772122,0.0,0.0,0.0,0.0,0,0.9608210298883683,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1225577.0,911768.7196069822,False,False,False,False,32482.896347233764,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,89.83438182554393,74.88552511415982,72.48288359763863,71.62964449299143,70.07966445057262,68.78224405469581,62.262427595738934,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,74.2835545910759,"rgba(38, 166, 154, 1.0)",5.63093045293261,80.51876125720474,1.0986175010514359,51.03888048445498,5.740131038591009,False,True,False,False,False,5.711530511008721,1.0,86.94,86.28,0.0,0,0.9512803187399517,0.7464759197558186,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1193317.0,916133.8092254786,False,False,False,False,32479.44058991231,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,89.7905230010603,74.96051127744093,72.55298362419333,71.69748833458428,70.14388877678289,68.84495930930314,62.32072967033991,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,74.3871273881247,"rgba(38, 166, 154, 1.0)",5.552187134992844,80.60760689872865,1.477326484472308,49.88606077043438,4.82978204300062,False,True,False,False,False,7.86529706862704,0.0,0.0,0.0,0.0,0,0.9571491441410139,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1220646.0,920854.9284622929,False,False,False,False,32399.58879782064,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,89.78821532991095,75.0567343565159,72.64213796047903,71.78355654518032,70.22503603808751,68.92395619006878,62.39334675424476,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,74.5027566814351,"rgba(0, 255, 255, 0.75)",5.508162830360394,80.73386792415167,1.6640996931546062,50.40370708003684,4.82978204300062,False,True,False,False,False,8.950117933219929,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1253460.0,926011.5962380713,False,False,False,False,32406.01377769939,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,89.83876560452993,75.15292394633974,72.73037400478964,71.86849355483012,70.30474380265954,69.0012758251996,62.46348913171421,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,74.61826884108538,"rgba(0, 255, 255, 0.75)",5.479014592141452,80.87673130751296,1.854032056614166,52.03379677078974,4.82978204300062,False,True,True,False,False,10.065010501423455,0.0,0.0,0.0,0.0,0,0.9651079220086706,0.7373936429184148,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1283743.0,931557.8195522098,False,False,False,False,32373.098835409477,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,89.88223822486293,75.21991271150712,72.79173017573609,71.92753144416464,70.36010704527408,69.05494418881624,62.51204225089612,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,74.69305078907492,"rgba(0, 255, 255, 0.75)",5.462484846908112,80.96879663368011,1.9114384129101676,53.547631134435406,4.82978204300062,False,True,True,False,True,10.432448967131517,0.0,0.0,0.0,0.0,0,0.9649269311064717,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1304470.0,937339.4037451987,False,False,False,False,32192.53916354266,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,89.90171866999452,75.31060937638348,72.87579076892366,72.00870209047216,70.43665253652988,69.12943656553868,62.580378704784536,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,74.77337440273404,"rgba(0, 255, 255, 0.75)",5.413443725852426,81.05205021184032,1.7720604986337272,53.39295668204852,4.82978204300062,False,True,True,False,True,9.437852040056761,0.0,0.0,0.0,0.0,0,0.9591406810658145,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1273957.0,942558.2812065135,False,False,False,False,32166.499796666027,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,89.94788544974293,75.46120487329593,73.01542398006843,72.14356091190655,70.56385604637941,69.25322118845938,62.69386636435218,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,74.9056616353526,"rgba(0, 255, 255, 0.75)",5.374151651467511,81.19060095602057,1.7350457613962618,53.08349798680703,4.82978204300062,False,True,True,False,True,9.267737501105845,0.0,0.0,0.0,0.0,0,0.9616976986238001,0.7418757950734356,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1223509.0,946914.1063040869,False,False,False,False,32449.93390834562,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,89.91701672678998,75.56026966103215,73.1090598517251,72.23450886256042,70.6504073813957,69.33796309493896,62.773239133668056,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,74.97297557211856,"rgba(38, 166, 154, 1.0)",5.329135882321847,81.23970756774852,1.4852862841250858,50.76667846981969,4.82978204300062,False,True,False,False,False,7.49357314044202,0.0,0.0,0.0,0.0,0,0.9561041580708751,0.7458167148030987,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1185851.0,950618.5542683646,False,False,False,False,32530.679119068944,False,False,False,False
