date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_266,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_26,aVWAP_OB_bull_388,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,,4.053913135186655,4.145740684069117,3.8745292884113347,3.7184560921455407,3.647599568920208,3.6344369786116464,3.6057441739091765,3.665815904577562,3.8800231842080457,3.947526169161514,3.8446508717904013,3.7754501445113036,3.7397682529507255,3.7350672606611215,3.6975835617841213,3.6156793803529617,3.665815904577562,3.947526169161514,3.7863740407032145,"rgba(239, 83, 80, 0.5)",0.2744416608775315,3.9655608162576805,-0.7672334279876063,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690288713910763,0.9151356080489941,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,3306467.0,3345488.4452219773,False,False,False,False,177292.2828759047,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,,4.051719938707568,4.145103131106107,3.874417769561164,3.7184749927833165,3.6476671576972213,3.6345125114733143,3.6058362651544837,3.6691688069796746,3.879677640289038,3.9473437668194977,3.844566521341839,3.775424733875095,3.7397710042277907,3.735073620765984,3.6976177654152393,3.615766027902807,3.6691688069796746,3.9473437668194977,3.786383853381259,"rgba(239, 83, 80, 0.5)",0.27578675336811614,3.9652362040656066,-0.8167042155391865,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7579318448883668,0.9230317273795536,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,3263304.0,3344214.2677766755,False,False,False,False,175212.7591103868,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,,4.046647124502048,4.143517988223465,3.8742339891559268,3.7186549932826765,3.6479797508493976,3.6348461528156464,3.606214033027534,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.697840215114121,3.616129526368177,3.6838064796520764,3.9469614161929,3.786936986145702,"rgba(239, 83, 80, 0.5)",0.27652619900966263,3.9649282698710837,-0.542184684156617,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430231,0.9163939303778639,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,3389017.0,3344908.8837801376,False,False,False,False,174445.32098464438,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,,4.04311865259423,4.142311117854552,3.8741703251759216,3.7189010438184376,3.648336398905389,3.6352199266425407,3.606623906264679,3.698310540023006,3.878876472121869,3.9467281235564857,3.844459873614545,3.7756221962840852,3.7401139527359377,3.735435294799705,3.698122243750077,3.6165279049576458,3.698310540023006,3.9467281235564857,3.7876798733186945,#000000,0.2767210193001524,3.964992281839379,-0.3974843765665417,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,3500116.0,3347315.1956595154,False,False,False,False,173463.20748100648,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,,4.0412954809334,4.14170569061064,3.8741086246644394,3.7189829423766696,3.6484704423721475,3.635362205834724,3.6067834771429044,3.7027570059763124,3.8786813260383015,3.9465880511762172,3.8444281638961537,3.775655328183179,3.740178113811415,3.735503447951818,3.6982208941674264,3.6166819023782297,3.7027570059763124,3.9465880511762172,3.787837693594623,"rgba(239, 83, 80, 0.5)",0.2771523794619744,3.964821435028396,-0.5044929987605594,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867154174283977,0.8921389396709327,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,3449706.0,3348902.6499903756,False,False,False,False,171555.40581463426,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.726908457851151,3.9462125163347763,3.78917486095069,#000000,0.27769436825790145,3.9700030540822357,-0.46815156856727796,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,3674468.0,3353950.174796726,False,False,False,False,172380.31425161666,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.726908457851151,3.9462125163347763,3.78917486095069,#000000,0.2780978990237687,3.9700030540822357,-0.4674722626046329,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167084,0.8943266832917708,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,3674468.0,3358919.443404529,False,False,False,False,169707.7512399637,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,,4.027665935622932,4.136903869718411,3.873642357283754,3.719676099575146,3.6495845950514787,3.6365427906043344,3.608103641377216,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.699049401580914,3.6179571107215485,3.730187000000785,3.9454896309339196,3.788687457853409,"rgba(239, 83, 80, 0.5)",0.27921264782007194,3.965136219384689,-0.6809728028768062,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169131,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,3487523.0,3360913.296995156,False,False,False,False,169974.99540678595,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,,4.0239896008389415,4.135631115558477,3.873431605664294,3.719739354546657,3.649750113567898,3.636724947940108,3.608320557559662,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.6991448800469833,3.618162625536044,3.7316682420530447,3.945130432630797,3.7884465940168632,"rgba(239, 83, 80, 0.5)",0.2796474614629919,3.96358170883337,-0.674355160768468,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.889879057924889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,3487523.0,3362876.238127014,False,False,False,False,168801.10400513036,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,,4.0191030349693015,4.133841804399046,3.873182255228164,3.7198969674697366,3.650058121129147,3.6370571454485514,3.608703421485251,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.699350256124643,3.618528985395845,3.735491239616609,3.9446602934794828,3.788291532159851,"rgba(239, 83, 80, 0.5)",0.280178000049441,3.9622056301583886,-0.5967835808981542,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644911,0.8838120104438644,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,3630647.0,3367027.7228072155,False,False,False,False,168403.0093693919,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.88,3.83,3.875,130840.0,,4.016233892829977,4.132583920102245,3.8731531942319313,3.7202174500603125,3.65050321978591,3.6375214416404167,3.609208306547914,3.7434855840277033,3.875754242845508,3.9444404182038273,3.843929477850569,3.776145271489765,3.7411416856137354,3.736527972328966,3.699711433369492,3.619020997140008,3.7434855840277033,3.9444404182038273,3.788723656754267,#000000,0.2792937199114488,3.96257483239569,-0.3135581867843507,56.14429801805708,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074123097286567,0.8947716743878228,False,False,False,False,-0.017412817964782508,-0.03046014052327913,False,False,False,False,3761487.0,3373143.3705156306,False,False,False,False,167820.63713110672,False,False,False,False
2025-09-08 17:00:00+00:00,3.805,3.865,3.805,3.865,72174.0,,4.0145296444415575,4.131852627271411,3.8731140571787788,3.72037285824922,3.6507286292392993,3.637757753485307,3.6094676205437204,3.746913708831309,3.87563237538012,3.944295307109756,3.8439309360841127,3.776234501209132,3.7412730318208065,3.736664751508464,3.6998895468903408,3.619272966082616,3.746913708831309,3.944295307109756,3.788870644707872,#000000,0.2784620406951384,3.962504153571043,-0.35015240615072135,57.59435229244243,3.355942815708133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024527676499836,0.8896254557507459,False,False,False,False,-0.02389413182626876,-0.027177136174773943,False,False,False,False,3689313.0,3378045.225236318,False,False,False,False,166337.74353217482,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.755,3.71,3.745,178328.0,,4.007860625717223,4.129385185790259,3.872646994363729,3.720422844094869,3.6509740108856104,3.6380353193138024,3.6098123207709083,3.7461245546975435,3.8742849717665613,3.943549372726256,3.8435711320434245,3.776108211362495,3.7412586829261554,3.7366647574567886,3.7000006096403033,3.6195954942557886,3.7461245546975435,3.943549372726256,3.7881434429882326,"rgba(239, 83, 80, 0.5)",0.2794528598903467,3.955846007090305,-0.7544957928612284,53.13301949334111,7.641627824941381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8048376408217365,0.8876739562624256,False,False,False,False,-0.057154190044754374,-0.04216566310976416,False,False,False,False,3510985.0,3380106.3070155997,False,False,False,False,166523.6389812884,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.79,3.745,3.78,68397.0,,4.005706168223535,4.128530580645497,3.872514592364652,3.7204830685342003,3.6511060430202273,3.638178996969984,3.6099803746072747,3.746857371228855,3.8739047645668268,3.9433128542664195,3.8434787418346668,3.7761027807804837,3.7412949695580693,3.7367064043121423,3.7000835219467194,3.6197555716007566,3.746857371228855,3.9433128542664195,3.7879998002787696,"rgba(239, 83, 80, 0.5)",0.28029705928074644,3.9557742787875547,-0.6270999747146788,51.6680472540632,6.315735743441479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015472586612852,0.8927009754456781,False,False,False,False,-0.045786584207266924,-0.04397612365851554,False,False,False,False,3579382.0,3383195.8526432645,False,False,False,False,165002.2957412684,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.87,3.815,3.87,92033.0,,4.00383845661086,4.127643418294947,3.8724778758366525,3.7206901928403138,3.6514008326422167,3.638487409743699,3.6103175658422018,3.7507531502874327,3.873794448212738,3.9431434788378166,3.8434928737245424,3.7762268943409687,3.7414719097491034,3.7368901638939858,3.7003191285033963,3.620083588580913,3.7507531502874327,3.9431434788378166,3.7881894617463616,#000000,0.28063549183820663,3.9575202964834513,-0.3118646750992879,53.94033071680804,6.315735743441479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018230925050643,0.8936529372045917,False,False,False,False,-0.021463433152589882,-0.03271977840555271,False,False,False,False,3671415.0,3387664.366555772,False,False,False,False,163870.98883055107,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.905,3.855,3.905,62917.0,,4.002888905468438,4.127120333788698,3.872496942705939,3.720870949049876,3.651638669639462,3.638733915778312,3.61058247934097,3.7541625421900533,3.873843587342622,3.943074315965632,3.843545719314638,3.7763526340797076,3.741632687232121,3.7370554750042406,3.7005186962357546,3.6203427192466573,3.7541625421900533,3.943074315965632,3.788428785773945,#000000,0.2807736576797042,3.9588304900496007,-0.19172201015740836,56.51792730641401,1.5898553253666208,True,False,True,False,True,0.5012400945123829,0.0,0.0,0.0,0.0,1,0.8123087385243118,0.8843930635838153,False,False,False,False,-0.009313168425036164,-0.021016473415294435,False,False,False,False,3734332.0,3393039.058547155,False,False,False,False,162305.8107091472,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,,4.002785050937028,4.126824817374862,3.872636399575063,3.7211573743924142,3.6519739520868932,3.6390760324148204,3.6109393815230817,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.700821995106011,3.6206952283101237,3.759799352985961,3.9431327528947,3.7889754280910264,#000000,0.28070837035824575,3.9613321103212336,0.04869070936973946,60.118613032833636,4.931562472631413,True,False,True,False,True,1.933070537041548,0.0,0.0,0.0,0.0,0,0.8136286201022149,0.8862010221465078,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,3796501.0,3399294.2824456487,False,False,False,False,160753.3020159821,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,,4.002666934248207,4.126283849889299,3.8729134371801326,3.7217134696623626,3.6526226093493848,3.6397375895310438,3.611628876857275,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.701410122574111,3.621376445164387,3.770077926906774,3.943255954754582,3.7900040010433678,#000000,0.2806997048881904,3.9650844277677084,0.14220026432942218,63.2415678710338,7.783957558760548,True,False,True,False,True,2.542082098766169,0.0,0.0,0.0,0.0,0,0.8139693356047704,0.8804088586030665,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,3915366.0,3407295.394345716,False,False,False,False,160103.8709769746,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,,4.002731747027194,4.126004062596052,3.873095610449853,3.7220571346400235,3.6530193563540307,3.6401416313935093,3.612048773309921,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.701772293632941,3.621791691348534,3.776085948243179,3.9433490037127235,3.79063320059747,#000000,0.2807257004958965,3.9670206083438244,0.18872298319173517,65.68934076227318,10.032099332041462,True,False,True,False,True,2.8489076475644204,0.0,0.0,0.0,0.0,0,0.8200068050357268,0.8751275944198708,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,3985227.0,3416255.5742783407,False,False,False,False,158704.75669826183,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,,4.005686402549899,4.126286822221942,3.8738547556771796,3.723061248959922,3.6540920858900305,3.6412213134418967,3.6131448451774264,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.7028035917681006,3.622884106543553,3.793986251749487,3.943969707785125,3.792800276682536,"rgba(38, 166, 154, 0.5)",0.2817272977016305,3.973890130285077,0.8380794890702442,70.6436151984934,14.589472066355526,True,False,True,False,True,6.592966715041285,0.0,0.0,0.0,0.0,0,0.8257191201353641,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,4110801.0,3427023.72041356,False,False,False,False,158191.10155565312,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,,4.009748561471978,4.126762472801004,3.8748837891057106,3.7243951303951692,3.6555095099485366,3.6426467415468093,3.6145894708238178,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.70417117855476,3.6243247177617426,3.815831698149443,3.9448260553035706,3.7955774645428404,"rgba(38, 166, 154, 0.5)",0.28249249372151797,3.9814483435794727,0.8444530800726054,74.0739699937128,17.66494001811853,True,False,True,False,True,6.7830798888810016,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.871559633027523,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,4271021.0,3440108.949554435,False,False,False,False,158222.55734548796,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,,4.0168815418377415,4.128168473568766,3.876399658080726,3.726149902063446,3.657312464610344,3.6444499902829612,3.6163966270423553,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.7059510787963696,3.626133668890312,3.8435341178092584,3.9462019140438875,3.7993719084709223,"rgba(38, 166, 154, 1.0)",0.2855237482431254,3.9914596321659896,1.4658688477205777,78.24187760034523,21.445290483299416,True,False,True,False,True,10.270781675779077,0.0,0.0,0.0,0.0,0,0.8474633980251958,0.8617637044603338,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,4425521.0,3455386.655762893,False,False,False,False,158164.84327811605,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.265,160709.0,,4.02150683061587,4.128892395381214,3.877564106327904,3.727603546581261,3.6588412814573994,3.6459849669922075,3.6179471598545696,3.8633517257155567,3.8876248384874277,3.9472016321780408,3.8489679925695595,3.7825221389235297,3.7481637751638095,3.7436345071670605,3.7074364231505257,3.6276815805102256,3.8633517257155567,3.9472016321780408,3.80218280631726,"rgba(38, 166, 154, 0.5)",0.28672187295779383,3.9974569327165628,0.9331100711762577,75.17284373733726,21.445290483299416,True,False,True,False,False,7.005804459942311,0.0,0.0,0.0,0.0,0,0.8432505950357022,0.8582114926895614,False,False,False,False,0.11427395160786598,0.11546225885948633,False,False,False,False,4264812.0,3467935.885906104,False,False,False,False,158204.2875683778,False,False,False,False
