date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_1,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,13.34078663495859,10.314317965426715,11.134724978785133,12.584984393272727,12.967187579005856,12.953597892378165,13.001298848992286,13.130082019257149,13.13577343559282,13.159515852209049,13.179691791806802,13.713853307432197,12.293553862750674,12.650897110193565,"rgba(0, 255, 0, 1.0)",1.0586299449573122,11.547107317700313,2.0194900895098855,79.25200309263406,23.352957152165885,True,False,True,False,True,13.540369788323403,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-500684.0,-573338.9463978574,False,False,False,False,20589.32770049202,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,13.342286720835519,10.371617058157897,11.155577511772126,12.591977068967363,12.971289468681034,12.957511654570467,13.004686673782098,13.132713816262099,13.138309708907487,13.16186565023146,13.181868923528336,13.71421863288245,12.302848238112588,12.731082559883932,"rgba(0, 255, 255, 0.75)",1.0861659447153644,11.713818079646753,1.9529077768214458,81.24514514615859,25.37511456502628,True,False,True,False,True,14.343702273047072,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-474123.0,-571800.7146707588,False,False,False,False,20681.911767151058,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,13.342365607890418,10.431781428823179,11.176851260619358,12.59735280389087,12.973592557840181,12.95975245926711,13.006498648004104,13.133782447325324,13.139322762041726,13.162735236311873,13.182616769977196,13.712986909424218,12.310821994101948,12.727737804936883,"rgba(38, 166, 154, 1.0)",1.0903276637847792,11.751432387585709,1.447791948096335,76.11876917457798,25.37511456502628,True,False,True,False,False,10.504268121903756,0.0,0.0,0.0,0.0,0,0.8787776654308505,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-507712.0,-570807.0911874912,False,False,False,False,20882.021662233987,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,13.341081453555342,10.579878823816642,11.23031894154335,12.609201564351984,12.97754074774735,12.963677117813289,13.009444288376319,13.134862010020694,13.140303256131306,13.16339706438106,13.183022934912549,13.708187435650242,12.329475880392799,12.740179614708886,"rgba(38, 166, 154, 1.0)",1.0923822096188913,11.845428989638823,1.2171298641205783,71.10399000786778,27.655523752726353,True,False,True,False,False,9.368736925043784,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-601463.0,-571282.3765954371,False,False,False,False,22011.773264369895,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,13.337225983042106,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,13.179777593657464,13.702615193651965,12.333225414938596,12.734918961600414,"rgba(38, 166, 154, 0.5)",1.0804462583197167,11.856424131979548,0.5586357149860645,62.18145300058525,19.633410533042323,False,False,True,False,False,4.405014648867848,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551102,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-653269.0,-572553.4870358178,False,False,False,False,22473.699260271133,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,13.334599851089349,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,13.17734674499434,13.699258079100359,12.333217398371568,12.72992361238841,#000000,1.0645924525798822,11.853538251090423,0.43346329178954046,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4499028244102874,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-677115.0,-574174.5957639447,False,False,False,False,22494.975240732045,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,13.333356615581819,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,13.176257119721548,13.697548104926868,12.333906113990903,12.728865886453407,"rgba(38, 166, 154, 0.5)",1.0481534728763058,11.856122090487624,0.6524597086299794,52.62757411951597,11.591032187770189,False,True,False,False,False,4.787148924952017,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-662562.0,-575544.9431164416,False,False,False,False,22371.843841650927,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,13.331784113364849,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,13.174838717409772,13.695465341690344,12.334311764894508,12.7271175687519,"rgba(38, 166, 154, 0.5)",1.0371287591533755,11.857394165659642,0.5713908028392839,50.171251310386715,9.374765785095207,False,True,False,False,False,4.183106332437816,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-678871.0,-577146.8974867293,False,False,False,False,22277.846262710602,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,13.33098696364865,10.70057312595019,11.271349295073078,12.607629900933432,12.969017775591974,12.955904013193088,13.001539709740939,13.125648406562753,13.131262409549121,13.154385102298095,13.174136484179161,13.694376447160819,12.334705487988547,12.726588430611233,"rgba(38, 166, 154, 0.5)",1.0323898060866683,11.85908820994258,0.6692353856886288,49.40746064634947,8.472849708604073,False,True,False,False,False,4.785792232616135,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-669696.0,-578581.7672931366,False,False,False,False,22074.701359412764,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,13.329784513924007,10.709190529149074,11.274144402418441,12.606930431438,12.967791774539915,12.954770711750554,13.000430636225852,13.124455863487066,13.130095211076574,13.153234712876237,13.173012208066671,13.69286291105405,12.33455837233964,12.724833100586165,#000000,1.027786316172612,11.858142592640302,0.4591006904206065,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2900480473797735,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122638,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-680085.0,-580155.4608234756,False,False,False,False,21893.527694925742,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,13.32806524925567,10.718656941177628,11.277028060863186,12.605648278138464,12.965920449166418,12.95303427322845,12.99875118017288,13.122697251085182,13.12837563025337,13.151546752174426,13.17136797202588,13.690772080625496,12.333928010659934,12.721895270815432,#000000,1.02177868674417,11.855028171881163,0.19570953153860954,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4616968089841826,0.0,0.0,0.0,0.0,0,0.8353710204575715,0.8551022878586128,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-692991.0,-581904.8490277628,False,False,False,False,21754.18618027573,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,13.326618239637039,10.725618197625597,11.279071177715396,12.604474119482061,12.964306204302291,12.951534075287157,12.997306297453207,13.121199291752369,13.126911396384644,13.150111622102767,13.169971721259879,13.689037267819295,12.333254882990602,12.719352947224442,#000000,1.0135218811666376,11.851955778647909,0.12633592202735983,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9679707045238004,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-703199.0,-583785.3785002006,False,False,False,False,21575.17554182184,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,13.324980045751595,10.733589852687231,11.281441714388075,12.60316445298775,12.962488308885636,12.949844590247015,12.995677530016321,13.119507617001315,13.125257570064639,13.148490075371205,13.168393587788401,13.68706853813616,12.332519737720347,12.71664609763503,#000000,1.001793720112885,11.848855749051786,0.18581095809548354,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3239655837949655,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-691495.0,-585455.2951126006,False,False,False,False,21422.134060553286,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,13.324484911894299,10.737264963599747,11.282677096779194,12.602904813182542,12.961997264719594,12.949390807771067,12.995231030761309,13.119022641210208,13.124782570981061,13.148021045200036,13.167934457277559,13.686438277027342,12.3324983061381,12.716146460152004,"rgba(38, 166, 154, 0.5)",0.9877113184775216,11.848945866764044,0.5174124500503898,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.3999868354155467,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-686997.0,-587029.5851108548,False,False,False,False,21159.74438519587,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,12.857070311259449,12.318923710415975,12.3322980365466,12.776163548337815,12.971643133333618,13.06732543003711,13.136263642042733,13.323728290120673,10.741788137969332,11.284126626659988,12.602394990123964,12.961198928940293,12.94865050667567,12.994510921505881,13.118259878585972,13.124036217919631,13.147286904737786,13.167218060427803,13.685504518698913,12.3322980365466,12.71516040420224,#000000,0.9683672149876916,11.84830430013525,0.3683475590086796,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.3394424449551927,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-693079.0,-588673.7620858803,False,False,False,False,20925.980906355624,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,12.839545335410328,12.319405822658256,12.332341499390793,12.775240250143518,12.970563069651027,13.066168913148484,13.135103912694081,13.322500566757379,10.751408771897394,11.287426207452407,12.601818145132366,12.960011313294084,12.947554114068573,12.993426870544464,13.117070788368292,13.122871032978122,13.146134532288364,13.166088511927969,13.683924510165685,12.332341499390793,12.714148869878107,"rgba(38, 166, 154, 0.5)",0.9493058250898414,11.84913778296215,0.5644779615537882,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4857994281198152,0.0,0.0,0.0,0.0,0,0.8252450683771028,0.8602202589858406,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-681431.0,-590111.858797727,False,False,False,False,20782.136241140808,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,12.825877532300074,12.319772751580187,12.332373948944927,12.774475681862253,12.969669084179559,13.065211769406263,13.134144065045577,13.321484460985422,10.759280943274543,11.290138986897771,12.601339289019126,12.959028629494115,12.946646675305521,12.99252957914914,13.116086722223779,13.1219066912029,13.145180749896783,13.16515355994665,13.68261726145811,12.332373948944927,12.713350062261922,"rgba(38, 166, 154, 0.5)",0.9269075145560615,11.849876807973526,0.5341667687995942,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.2060155245711286,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-691077.0,-591677.2098241189,False,False,False,False,20609.48296608436,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,12.810936787019834,12.317528171626073,12.331993466564644,12.773562850449716,12.968732193096328,13.064249359761675,13.13320212160399,13.320536558014078,10.763996316317995,11.291600566178724,12.600614815198725,12.95799360527215,12.945684634825561,12.991599344826662,13.115115251496897,13.12095651520901,13.1442480646793,13.164244916392954,13.681470008181766,12.331993466564644,12.712044196585241,#000000,0.9019008804730998,11.848654044260389,0.23987775200543596,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2641286953079565,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-698115.0,-593327.4081214194,False,False,False,False,20399.072377462897,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,12.775601178729724,12.307422168126022,12.33031554767262,12.77125347544823,12.966584689678951,13.062122577533868,13.131167667466734,13.318591809461514,10.767986854448209,11.292268970681544,12.598521235757627,12.955611100196302,12.94345797670781,12.989486808389763,13.113005021311992,13.118896320248242,13.14224049338021,13.162300863039558,13.679274566019824,12.33031554767262,12.70815748657105,#000000,0.8744677299996638,11.815262445683366,-0.3548014809917398,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710842,0.857590361445783,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-708244.0,-595109.0607086841,False,False,False,False,20239.84644913014,False,False,False,False
