date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_59,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,11.054561702664339,10.991095352116497,10.996397806299733,10.761537948933665,10.820342961816921,,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,10.774829943819558,10.75217520098495,10.906727128510909,,11.057772615163856,10.84570502393645,#000000,0.39370138910575597,10.655186397998916,-0.4068728290818594,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578088578088578,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1304584.0,1264490.0405982598,False,False,False,False,106472.09201007256,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,11.049698507878547,10.987041153829132,10.992852584981437,10.759766684641798,10.818428120170493,,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,10.772948175854985,10.750509960401759,10.90452375835027,,11.051053386798246,10.837624156775618,"rgba(239, 83, 80, 0.5)",0.3938568244911039,10.645216704463182,-0.584518764555223,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928691,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,1127203.0,1262361.5593486743,False,False,False,False,107571.45492464508,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,11.04616467104964,10.98401824183571,10.990211775181086,10.758219008750853,10.816843368536674,,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,10.771326645278435,10.749039609835608,10.902804207795967,,11.046195779457335,10.831502093885586,"rgba(239, 83, 80, 0.5)",0.3958180831581257,10.637000796635425,-0.9903559572310515,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.86620885626332,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,1025781.0,1258693.6436998574,False,False,False,False,107476.11453821647,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,11.041816931787217,10.980260347753138,10.986928485066743,10.756184278010268,10.814795546089186,,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,10.769204256013412,10.747100062038736,10.900626844417923,,11.040240183891633,10.78671378670467,"rgba(239, 83, 80, 1.0)",0.39755245560173924,10.571326551361144,-1.0975320242978162,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545194,0.8726213130352045,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,914196.0,1253352.5949603247,False,False,False,False,107539.81818878675,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,11.035702848013623,10.975089179825824,10.982390679989077,10.753721128608253,10.812200540721857,,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,10.766607331016285,10.744770059157677,10.897723010747027,,11.031912297875591,10.78492841503312,"rgba(239, 83, 80, 0.5)",0.3961009062447924,10.569467738687635,-0.5035780922055344,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971745,0.865249910958091,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,1121151.0,1251302.957829157,False,False,False,False,109081.13883702262,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,11.034701039331667,10.974288727523874,10.981681825190037,10.753481124017988,10.811893621602541,,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,10.766341124226983,10.744551674033708,10.89731480442624,,11.030557776683729,10.78643525843358,#000000,0.3928925763826475,10.571920880655554,0.14782442539174345,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324589,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1174957.0,1250119.2995682396,False,False,False,False,108224.1599403246,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,11.033529141182044,10.973313425725786,10.980822449349139,10.753065654532818,10.811436315467747,,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,10.765898471943707,10.744161640735166,10.896779731877311,,11.028971915023055,10.785817360018902,#000000,0.3924061602403975,10.571420145345918,-0.23297326751932645,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,1127690.0,1248221.170892763,False,False,False,False,107279.08769318777,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,11.032790355387213,10.97278032146672,10.980342513787367,10.753088468576967,10.811354813856838,,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,10.765896718913275,10.744200213000656,10.896561948610996,,11.027982977109653,10.78866165054818,#000000,0.3927448797127195,10.5759890599829,0.4685253698321865,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.15753035333086274,0.0,0.0,0.0,0.0,0,0.8547895057962172,0.8687004270896888,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1191639.0,1247343.9279331851,False,False,False,False,106607.30338786702,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,11.032059113655944,10.972490756672215,10.980047837072515,10.753942696923534,10.811878550444108,,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,10.766704791056489,10.745069444922592,10.89669592366774,,11.027035464544067,10.797955222556,"rgba(38, 166, 154, 0.5)",0.38347660464013233,10.590991584002577,0.9883482105853587,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7063137355400606,0.0,0.0,0.0,0.0,0,0.8552102376599635,0.8624009750152346,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1355502.0,1249020.7972675543,False,False,False,False,107494.98860665978,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,11.031876735095837,10.972543776984208,10.980069377119431,10.754594575763306,10.812328345774889,,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,10.767333552210482,10.745724882244259,10.896914021001265,,11.026815477449464,10.802759239582603,"rgba(38, 166, 154, 1.0)",0.3811099838889529,10.599053465990448,1.0389298384922967,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.8901001468191652,0.0,0.0,0.0,0.0,0,0.8566356513222334,0.8654505386875613,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1449929.0,1252135.6531238712,False,False,False,False,107292.38413213793,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,11.0320607017357,10.972810509935954,10.980290975406428,10.755057132567682,10.81268940087594,,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,10.767789909352754,10.746183255204942,10.897165901857187,,11.027076696452903,10.805535044714318,"rgba(38, 166, 154, 1.0)",0.3826215051669657,10.603581391210716,1.297414290847715,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.6674275144803907,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004929,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1490613.0,1255832.9763312528,False,False,False,False,106259.69600605826,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,11.032537156262764,10.973351642791146,10.980751304615515,10.755731294595977,10.813243565861788,,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,10.768461831447723,10.746846853029982,10.897597790909956,,11.027734048093677,10.833644968447008,"rgba(0, 255, 255, 0.75)",0.3900609446491134,10.645074724353075,1.7687627667198558,62.10094965295806,4.028747314012563,True,False,True,False,True,4.382153488718668,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192336,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1532292.0,1260119.1627447216,False,False,False,False,105258.44490518914,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,11.032855077651526,10.973783419122999,10.981112494754395,10.75642931705966,10.813794174917943,,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,10.769151764428821,10.747537796021385,10.897990974868666,,11.028180343790167,10.833194951348997,"rgba(38, 166, 154, 1.0)",0.39444250771425493,10.645958474875824,1.4172953325029587,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.3339150942222773,0.0,0.0,0.0,0.0,0,0.8655462184873948,0.8471089928508717,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1474083.0,1263436.431539377,False,False,False,False,104528.99614696915,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,11.033072592314838,10.974113591527665,10.981386282095038,10.7570292936721,10.81426019258075,,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,10.769742930404432,10.748132955329337,10.89831192278173,,11.028489155883406,10.834468236568002,"rgba(38, 166, 154, 1.0)",0.3980047874219969,10.64883935862034,1.2340571191644811,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.809693604422314,0.0,0.0,0.0,0.0,0,0.8624278906445951,0.8461249059443189,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1419137.0,1265850.393841092,False,False,False,False,103760.2675245355,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,11.033413592080334,10.974539139573869,10.981745419195438,10.757646969446983,10.814755715194456,,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,10.770355355299255,10.748743166827914,10.898678857802473,,11.028962152375325,10.83754971391294,"rgba(38, 166, 154, 1.0)",0.4020536582897391,10.65386925320352,1.3459167343442375,62.29239458879831,5.030926703679285,True,False,True,False,True,3.2244231122525058,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076229,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1465779.0,1268950.0621536332,False,False,False,False,102874.71298927139,False,False,False,False
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,11.033015575161127,10.974284186388068,10.981510892264323,10.75777609797503,10.814796817723108,,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,10.770467939862012,10.748881016839407,10.898610107639719,,11.028437367434954,10.834621388538809,#000000,0.4019535404106634,10.65097722157647,0.358307027912694,56.7751463872382,5.030926703679285,True,False,True,False,False,0.025765800476332146,0.0,0.0,0.0,0.0,0,0.8520478890989289,0.8551984877126655,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1415514.0,1271222.3712675304,False,False,False,False,102059.05852432143,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.135,11.02,11.1,30697.0,11.118259452812064,10.833278317339909,10.703961205300201,10.633861575895482,10.53087493040778,11.028535736104962,11.033082553269473,10.974417102505733,10.981619172747273,10.758071237654661,10.815020888712793,,10.753496597100021,10.786407796312984,10.714123697630546,10.500177952476454,10.737285695380304,11.200024428360686,10.985896554848106,10.920398779434977,10.770757391165215,10.749174726925876,10.89875578213105,,11.028535736104962,10.835685245183635,"rgba(38, 166, 154, 1.0)",0.4047546581984591,10.65296636492785,1.1044558129654918,56.49519495836757,5.030926703679285,True,False,True,False,False,2.3375596150495745,0.0,0.0,0.0,0.0,0,0.8585845843320297,0.8458433202977165,False,False,False,False,-0.009092093811746277,-0.01350256306420855,False,False,False,False,1446211.0,1273935.3732633826,False,False,False,False,100952.67002006838,False,False,False,False
2025-09-25 17:00:00+00:00,11.125,11.19,11.105,11.19,27432.0,11.12210218263573,10.836595552151383,10.705949129697595,10.635634582676353,10.532040590805703,11.02874231847825,11.033230433028363,10.97461777353219,10.981787362014938,10.758396280380623,10.815277585778412,,10.763746377262665,10.788737930402243,10.716213304575492,10.501920823258768,10.738010254403944,11.199973988637892,10.986088919020478,10.920610203091226,10.771078602672368,10.749496584566058,10.89893927873825,,11.02874231847825,10.837248659664613,"rgba(38, 166, 154, 1.0)",0.4087855557999191,10.65555997490115,1.3073848073057455,57.17091439732397,5.030926703679285,True,False,True,False,False,3.0059805969899287,0.0,0.0,0.0,0.0,0,0.8630379746835444,0.8421518987341773,False,False,False,False,0.0003367279650385454,-0.006582917549585002,False,False,False,False,1473643.0,1277031.615538369,False,False,False,False,99812.81467092002,False,False,False,False
2025-09-26 17:00:00+00:00,11.115,11.225,11.09,11.205,38412.0,11.127752463042402,10.841292219310937,10.708774426050466,10.638151953906313,10.533695710838797,11.029055807566536,11.033455690483002,10.97491552502866,10.982037584288658,10.758863688647669,10.815648475665924,,10.777659362514568,10.792053084369353,10.719182504382353,10.504388807049018,10.739048504484062,11.199925024868163,10.986375424181666,10.920919927849162,10.771540905250935,10.74995915957541,10.899207182855362,,11.029055807566536,10.839452388684407,"rgba(38, 166, 154, 1.0)",0.41192261802826674,10.659212705874026,1.3249752993377055,57.77193517769649,5.030926703679285,True,False,True,False,False,3.1184359896505853,0.0,0.0,0.0,0.0,0,0.8672678775562047,0.8376730598247174,False,False,False,False,0.0016836682912514315,-0.0024496246291667856,False,False,False,False,1512055.0,1280675.3889408747,False,False,False,False,98860.864055867,False,False,False,False
